id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.669,"{'m1-1': 0.022, 'm2-1': 0.07, 'm3-1': 8.745}",2.1999999999999997,0.669,0.6910000000000001,inf,50.669,50.669
1,T4,BESTEFFORT,COMPLETED,m1-1,2.952,"{'m1-1': 5.329, 'm2-1': 5.372, 'm3-1': 5.565}",532.9,2.952,8.280999999999999,inf,52.952,52.952
2,T2,BESTEFFORT,COMPLETED,m2-1,3.359,"{'m1-1': 0.023, 'm2-1': 0.065, 'm3-1': 10.066}",19.5,3.359,3.424,inf,53.359,53.359
3,T2,BESTEFFORT,COMPLETED,m2-1,4.162,"{'m1-1': 0.025, 'm2-1': 0.069, 'm3-1': 8.815}",20.700000000000003,4.162,4.231,inf,54.162,54.162
4,T2,BESTEFFORT,COMPLETED,m2-1,5.1,"{'m1-1': 0.024, 'm2-1': 0.073, 'm3-1': 9.546}",21.9,5.1,5.173,inf,55.1,55.1
5,T2,BESTEFFORT,COMPLETED,m2-1,6.11,"{'m1-1': 0.024, 'm2-1': 0.073, 'm3-1': 9.457}",21.9,6.11,6.183000000000001,inf,56.11,56.11
6,T2,BESTEFFORT,COMPLETED,m2-1,6.462,"{'m1-1': 0.023, 'm2-1': 0.075, 'm3-1': 9.392}",22.5,6.462,6.537,inf,56.462,56.462
7,T4,BESTEFFORT,COMPLETED,m2-1,7.682,"{'m1-1': 4.95, 'm2-1': 4.88, 'm3-1': 5.566}",1464.0,7.682,12.562000000000001,inf,57.682,57.682
8,T4,BESTEFFORT,COMPLETED,m3-1,8.2,"{'m1-1': 5.148, 'm2-1': 5.413, 'm3-1': 4.925}",49.25,8.2,13.125,inf,58.2,58.2
9,T4,BESTEFFORT,COMPLETED,m1-1,8.281,"{'m1-1': 5.482, 'm2-1': 5.085, 'm3-1': 5.356}",548.2,8.281,13.763000000000002,inf,58.281,58.281
10,T3,BESTEFFORT,COMPLETED,m2-1,10.671,"{'m1-1': 6.15, 'm2-1': 5.872, 'm3-1': 6.318}",1761.6,12.562000000000001,18.434,inf,60.671,60.671
11,T1,BESTEFFORT,COMPLETED,m1-1,12.902,"{'m1-1': 0.107, 'm2-1': 0.026, 'm3-1': 8.472}",10.7,13.763000000000002,13.870000000000001,inf,62.902,62.902
12,T3,BESTEFFORT,COMPLETED,m3-1,13.629,"{'m1-1': 6.136, 'm2-1': 6.098, 'm3-1': 5.726}",57.26,13.629,19.355,inf,63.629,63.629
13,T3,BESTEFFORT,COMPLETED,m1-1,13.953,"{'m1-1': 5.622, 'm2-1': 6.277, 'm3-1': 5.579}",562.2,13.953,19.575,inf,63.953,63.953
14,T4,BESTEFFORT,COMPLETED,m2-1,14.398,"{'m1-1': 5.39, 'm2-1': 5.462, 'm3-1': 5.449}",1638.6,18.434,23.896,inf,64.398,64.398
15,T1,BESTEFFORT,COMPLETED,m1-1,16.194,"{'m1-1': 0.109, 'm2-1': 0.028, 'm3-1': 8.425}",10.9,19.575,19.684,inf,66.194,66.194
16,T2,BESTEFFORT,COMPLETED,m1-1,16.367,"{'m1-1': 0.023, 'm2-1': 0.064, 'm3-1': 9.957}",2.3,19.684,19.707,inf,66.367,66.367
17,T4,BESTEFFORT,COMPLETED,m3-1,17.704,"{'m1-1': 4.966, 'm2-1': 4.975, 'm3-1': 5.257}",52.56999999999999,19.355,24.612000000000002,inf,67.70400000000001,67.70400000000001
18,T4,BESTEFFORT,COMPLETED,m1-1,18.316,"{'m1-1': 5.262, 'm2-1': 5.132, 'm3-1': 5.641}",526.1999999999999,19.707,24.969,inf,68.316,68.316
19,T2,BESTEFFORT,COMPLETED,m2-1,20.11,"{'m1-1': 0.025, 'm2-1': 0.07, 'm3-1': 9.049}",21.000000000000004,23.896,23.966,inf,70.11,70.11
20,T2,BESTEFFORT,COMPLETED,m2-1,21.586,"{'m1-1': 0.024, 'm2-1': 0.068, 'm3-1': 9.0}",20.400000000000002,23.966,24.034000000000002,inf,71.586,71.586
21,T4,BESTEFFORT,COMPLETED,m2-1,22.665,"{'m1-1': 5.306, 'm2-1': 5.483, 'm3-1': 5.434}",1644.8999999999999,24.034000000000002,29.517000000000003,inf,72.66499999999999,72.66499999999999
22,T4,BESTEFFORT,COMPLETED,m3-1,22.771,"{'m1-1': 4.948, 'm2-1': 5.406, 'm3-1': 5.381}",53.81,24.612000000000002,29.993000000000002,inf,72.771,72.771
23,T3,BESTEFFORT,COMPLETED,m1-1,24.461,"{'m1-1': 5.712, 'm2-1': 6.396, 'm3-1': 6.347}",571.1999999999999,24.969,30.681,inf,74.461,74.461
24,T3,BESTEFFORT,COMPLETED,m2-1,26.335,"{'m1-1': 6.068, 'm2-1': 6.179, 'm3-1': 5.905}",1853.7,29.517000000000003,35.696000000000005,inf,76.33500000000001,76.33500000000001
25,T2,BESTEFFORT,COMPLETED,m1-1,27.067,"{'m1-1': 0.024, 'm2-1': 0.074, 'm3-1': 9.536}",2.4,30.681,30.705000000000002,inf,77.06700000000001,77.06700000000001
26,T4,BESTEFFORT,COMPLETED,m3-1,29.107,"{'m1-1': 5.117, 'm2-1': 5.441, 'm3-1': 4.887}",48.87,29.993000000000002,34.88,inf,79.107,79.107
27,T3,BESTEFFORT,COMPLETED,m1-1,30.263,"{'m1-1': 5.653, 'm2-1': 5.497, 'm3-1': 5.924}",565.3,30.705000000000002,36.358000000000004,inf,80.263,80.263
28,T2,BESTEFFORT,COMPLETED,m2-1,33.717,"{'m1-1': 0.024, 'm2-1': 0.064, 'm3-1': 9.71}",19.2,35.696000000000005,35.760000000000005,inf,83.717,83.717
29,T1,BESTEFFORT,COMPLETED,m2-1,34.755,"{'m1-1': 0.1, 'm2-1': 0.029, 'm3-1': 7.698}",8.700000000000001,35.760000000000005,35.78900000000001,inf,84.755,84.755
30,T2,BESTEFFORT,COMPLETED,m2-1,35.711,"{'m1-1': 0.022, 'm2-1': 0.072, 'm3-1': 9.134}",21.599999999999998,35.78900000000001,35.86100000000001,inf,85.711,85.711
31,T3,BESTEFFORT,COMPLETED,m1-1,37.55,"{'m1-1': 5.488, 'm2-1': 5.835, 'm3-1': 5.77}",548.8000000000001,37.55,43.038,inf,87.55,87.55
32,T2,BESTEFFORT,COMPLETED,m2-1,37.852,"{'m1-1': 0.025, 'm2-1': 0.068, 'm3-1': 9.321}",20.400000000000002,37.852,37.919999999999995,inf,87.852,87.852
33,T3,BESTEFFORT,COMPLETED,m3-1,37.918,"{'m1-1': 5.785, 'm2-1': 6.124, 'm3-1': 6.118}",61.18000000000001,37.918,44.036,inf,87.918,87.918
34,T4,BESTEFFORT,COMPLETED,m2-1,38.296,"{'m1-1': 5.463, 'm2-1': 4.931, 'm3-1': 5.469}",1479.3,38.296,43.227,inf,88.29599999999999,88.29599999999999
35,T3,BESTEFFORT,COMPLETED,m1-1,38.299,"{'m1-1': 5.595, 'm2-1': 5.735, 'm3-1': 5.671}",559.5,43.038,48.632999999999996,inf,88.299,88.299
36,T2,BESTEFFORT,COMPLETED,m2-1,38.601,"{'m1-1': 0.026, 'm2-1': 0.067, 'm3-1': 9.108}",20.1,43.227,43.294,inf,88.601,88.601
37,T4,BESTEFFORT,COMPLETED,m2-1,38.745,"{'m1-1': 5.595, 'm2-1': 5.276, 'm3-1': 4.918}",1582.8,43.294,48.56999999999999,inf,88.745,88.745
38,T4,BESTEFFORT,COMPLETED,m3-1,41.303,"{'m1-1': 5.354, 'm2-1': 5.051, 'm3-1': 5.599}",55.99,44.036,49.635000000000005,inf,91.303,91.303
39,T4,BESTEFFORT,COMPLETED,m2-1,41.566,"{'m1-1': 5.362, 'm2-1': 5.208, 'm3-1': 5.46}",1562.4,48.56999999999999,53.77799999999999,inf,91.566,91.566
40,T1,BESTEFFORT,COMPLETED,m1-1,41.625,"{'m1-1': 0.109, 'm2-1': 0.025, 'm3-1': 8.092}",10.9,48.632999999999996,48.742,inf,91.625,91.625
41,T2,BESTEFFORT,COMPLETED,m1-1,44.445,"{'m1-1': 0.024, 'm2-1': 0.064, 'm3-1': 9.764}",2.4,48.742,48.766,inf,94.445,94.445
42,T4,BESTEFFORT,COMPLETED,m1-1,44.903,"{'m1-1': 5.751, 'm2-1': 5.359, 'm3-1': 5.299}",575.1,48.766,54.516999999999996,inf,94.90299999999999,94.90299999999999
43,T2,BESTEFFORT,COMPLETED,m2-1,46.496,"{'m1-1': 0.023, 'm2-1': 0.065, 'm3-1': 8.617}",19.5,53.77799999999999,53.84299999999999,inf,96.49600000000001,96.49600000000001
44,T2,BESTEFFORT,COMPLETED,m2-1,48.295,"{'m1-1': 0.022, 'm2-1': 0.073, 'm3-1': 8.773}",21.9,53.84299999999999,53.91599999999999,inf,98.295,98.295
45,T2,BESTEFFORT,COMPLETED,m2-1,50.339,"{'m1-1': 0.025, 'm2-1': 0.071, 'm3-1': 9.041}",21.299999999999997,53.91599999999999,53.98699999999999,inf,100.339,100.339
46,T3,BESTEFFORT,COMPLETED,m3-1,50.569,"{'m1-1': 6.33, 'm2-1': 5.647, 'm3-1': 5.611}",56.11,50.569,56.18,inf,100.569,100.569
47,T3,BESTEFFORT,COMPLETED,m1-1,50.81,"{'m1-1': 5.641, 'm2-1': 6.097, 'm3-1': 5.541}",564.1,54.516999999999996,60.157999999999994,inf,100.81,100.81
48,T2,BESTEFFORT,COMPLETED,m1-1,51.692,"{'m1-1': 0.023, 'm2-1': 0.068, 'm3-1': 8.611}",2.3,60.157999999999994,60.181,inf,101.69200000000001,101.69200000000001
49,T2,BESTEFFORT,COMPLETED,m1-1,51.732,"{'m1-1': 0.025, 'm2-1': 0.064, 'm3-1': 8.671}",2.5,60.181,60.205999999999996,inf,101.732,101.732
