id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,2.239,"{'m1-1': 5.513, 'm2-1': 5.929, 'm3-1': 5.517}",551.3,2.239,7.752,inf,52.239,52.239
1,T2,BESTEFFORT,COMPLETED,m2-1,2.36,"{'m1-1': 0.024, 'm2-1': 0.07, 'm3-1': 9.844}",21.000000000000004,2.36,2.4299999999999997,inf,52.36,52.36
2,T4,BESTEFFORT,COMPLETED,m2-1,2.85,"{'m1-1': 5.233, 'm2-1': 4.988, 'm3-1': 5.691}",1496.4,2.85,7.838000000000001,inf,52.85,52.85
3,T3,BESTEFFORT,COMPLETED,m3-1,4.663,"{'m1-1': 6.329, 'm2-1': 5.92, 'm3-1': 5.561}",55.61,4.663,10.224,inf,54.663,54.663
4,T4,BESTEFFORT,COMPLETED,m1-1,7.346,"{'m1-1': 5.314, 'm2-1': 5.573, 'm3-1': 5.397}",531.4,7.752,13.065999999999999,inf,57.346000000000004,57.346000000000004
5,T4,BESTEFFORT,COMPLETED,m2-1,7.512,"{'m1-1': 5.463, 'm2-1': 5.585, 'm3-1': 5.346}",1675.5,7.838000000000001,13.423000000000002,inf,57.512,57.512
6,T2,BESTEFFORT,COMPLETED,m1-1,7.93,"{'m1-1': 0.023, 'm2-1': 0.075, 'm3-1': 9.392}",2.3,13.065999999999999,13.088999999999999,inf,57.93,57.93
7,T3,BESTEFFORT,COMPLETED,m3-1,8.598,"{'m1-1': 5.518, 'm2-1': 5.446, 'm3-1': 6.211}",62.11,10.224,16.435000000000002,inf,58.598,58.598
8,T2,BESTEFFORT,COMPLETED,m1-1,8.914,"{'m1-1': 0.023, 'm2-1': 0.071, 'm3-1': 8.712}",2.3,13.088999999999999,13.111999999999998,inf,58.914,58.914
9,T4,BESTEFFORT,COMPLETED,m1-1,9.081,"{'m1-1': 5.482, 'm2-1': 5.085, 'm3-1': 5.356}",548.2,13.111999999999998,18.593999999999998,inf,59.081,59.081
10,T4,BESTEFFORT,COMPLETED,m2-1,9.217,"{'m1-1': 5.516, 'm2-1': 5.262, 'm3-1': 5.662}",1578.6,13.423000000000002,18.685000000000002,inf,59.217,59.217
11,T2,BESTEFFORT,COMPLETED,m2-1,9.944,"{'m1-1': 0.023, 'm2-1': 0.066, 'm3-1': 9.75}",19.8,18.685000000000002,18.751,inf,59.944,59.944
12,T3,BESTEFFORT,COMPLETED,m3-1,10.032,"{'m1-1': 6.136, 'm2-1': 6.098, 'm3-1': 5.726}",57.26,16.435000000000002,22.161,inf,60.032,60.032
13,T4,BESTEFFORT,COMPLETED,m2-1,10.998,"{'m1-1': 5.043, 'm2-1': 5.625, 'm3-1': 5.0}",1687.5,18.751,24.376,inf,60.998,60.998
14,T1,BESTEFFORT,COMPLETED,m3-1,11.675,"{'m1-1': 0.11, 'm2-1': 0.028, 'm3-1': 8.374}",83.74000000000001,22.161,30.535000000000004,inf,61.675,61.675
15,T4,BESTEFFORT,COMPLETED,m3-1,12.847,"{'m1-1': 5.329, 'm2-1': 5.485, 'm3-1': 5.482}",54.82,30.535000000000004,36.017,inf,62.847,62.847
16,T1,BESTEFFORT,COMPLETED,m1-1,13.172,"{'m1-1': 0.106, 'm2-1': 0.025, 'm3-1': 8.652}",10.6,18.593999999999998,18.7,inf,63.172,63.172
