id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.05,"{'m1-1': 5.513, 'm2-1': 5.929, 'm3-1': 5.517}",551.3,0.05,5.563,inf,50.05,50.05
1,T4,BESTEFFORT,COMPLETED,m2-1,1.231,"{'m1-1': 5.329, 'm2-1': 5.372, 'm3-1': 5.565}",1611.6,1.231,6.603,inf,51.231,51.231
2,T4,BESTEFFORT,COMPLETED,m3-1,1.369,"{'m1-1': 5.233, 'm2-1': 4.988, 'm3-1': 5.691}",56.91,1.369,7.06,inf,51.369,51.369
3,T1,BESTEFFORT,COMPLETED,m1-1,1.663,"{'m1-1': 0.116, 'm2-1': 0.027, 'm3-1': 7.659}",11.600000000000001,5.563,5.678999999999999,inf,51.663,51.663
4,T1,BESTEFFORT,COMPLETED,m1-1,1.813,"{'m1-1': 0.108, 'm2-1': 0.029, 'm3-1': 8.295}",10.8,5.678999999999999,5.786999999999999,inf,51.813,51.813
5,T3,BESTEFFORT,COMPLETED,m1-1,1.898,"{'m1-1': 6.091, 'm2-1': 6.232, 'm3-1': 5.966}",609.1,5.786999999999999,11.878,inf,51.898,51.898
6,T2,BESTEFFORT,COMPLETED,m2-1,2.225,"{'m1-1': 0.023, 'm2-1': 0.075, 'm3-1': 9.392}",22.5,6.603,6.678,inf,52.225,52.225
7,T4,BESTEFFORT,COMPLETED,m2-1,2.32,"{'m1-1': 4.95, 'm2-1': 4.88, 'm3-1': 5.566}",1464.0,6.678,11.558,inf,52.32,52.32
8,T2,BESTEFFORT,COMPLETED,m2-1,3.915,"{'m1-1': 0.023, 'm2-1': 0.071, 'm3-1': 8.712}",21.299999999999997,11.558,11.629,inf,53.915,53.915
9,T2,BESTEFFORT,COMPLETED,m3-1,4.803,"{'m1-1': 0.024, 'm2-1': 0.067, 'm3-1': 9.474}",94.74000000000001,7.06,16.534,inf,54.803,54.803
10,T3,BESTEFFORT,COMPLETED,m3-1,5.382,"{'m1-1': 6.15, 'm2-1': 5.872, 'm3-1': 6.318}",63.17999999999999,16.534,22.851999999999997,inf,55.382,55.382
11,T4,BESTEFFORT,COMPLETED,m1-1,7.025,"{'m1-1': 5.227, 'm2-1': 5.067, 'm3-1': 5.512}",522.7,11.878,17.105,inf,57.025,57.025
12,T2,BESTEFFORT,COMPLETED,m2-1,7.328,"{'m1-1': 0.025, 'm2-1': 0.071, 'm3-1': 9.075}",21.299999999999997,11.629,11.7,inf,57.328,57.328
13,T4,BESTEFFORT,COMPLETED,m2-1,7.887,"{'m1-1': 5.043, 'm2-1': 5.625, 'm3-1': 5.0}",1687.5,11.7,17.325,inf,57.887,57.887
14,T1,BESTEFFORT,COMPLETED,m1-1,7.94,"{'m1-1': 0.11, 'm2-1': 0.028, 'm3-1': 8.374}",11.0,17.105,17.215,inf,57.94,57.94
15,T2,BESTEFFORT,COMPLETED,m1-1,10.555,"{'m1-1': 0.024, 'm2-1': 0.072, 'm3-1': 9.696}",2.4,17.215,17.239,inf,60.555,60.555
16,T1,BESTEFFORT,COMPLETED,m3-1,11.235,"{'m1-1': 0.106, 'm2-1': 0.025, 'm3-1': 8.652}",86.52,22.851999999999997,31.503999999999998,inf,61.235,61.235
17,T1,BESTEFFORT,COMPLETED,m2-1,11.811,"{'m1-1': 0.101, 'm2-1': 0.026, 'm3-1': 8.08}",7.8,17.325,17.351,inf,61.811,61.811
18,T2,BESTEFFORT,COMPLETED,m2-1,12.261,"{'m1-1': 0.023, 'm2-1': 0.067, 'm3-1': 9.979}",20.1,17.351,17.418,inf,62.260999999999996,62.260999999999996
19,T3,BESTEFFORT,COMPLETED,m2-1,13.746,"{'m1-1': 6.338, 'm2-1': 5.94, 'm3-1': 5.709}",1782.0000000000002,17.418,23.358,inf,63.746,63.746
