id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.71,"{'m1-1': 0.101, 'm2-1': 0.027, 'm3-1': 7.599}",8.1,0.71,0.737,inf,50.71,50.71
1,T2,BESTEFFORT,COMPLETED,m1-1,2.402,"{'m1-1': 0.024, 'm2-1': 0.07, 'm3-1': 9.844}",2.4,2.402,2.426,inf,52.402,52.402
2,T2,BESTEFFORT,COMPLETED,m1-1,3.825,"{'m1-1': 0.023, 'm2-1': 0.065, 'm3-1': 10.066}",2.3,3.825,3.8480000000000003,inf,53.825,53.825
3,T2,BESTEFFORT,COMPLETED,m1-1,4.875,"{'m1-1': 0.025, 'm2-1': 0.069, 'm3-1': 8.815}",2.5,4.875,4.9,inf,54.875,54.875
4,T1,BESTEFFORT,COMPLETED,m2-1,6.333,"{'m1-1': 0.108, 'm2-1': 0.029, 'm3-1': 8.295}",8.700000000000001,6.333,6.362,inf,56.333,56.333
5,T4,BESTEFFORT,COMPLETED,m1-1,9.146,"{'m1-1': 5.463, 'm2-1': 5.585, 'm3-1': 5.346}",546.3,9.146,14.609000000000002,inf,59.146,59.146
6,T1,BESTEFFORT,COMPLETED,m2-1,9.648,"{'m1-1': 0.107, 'm2-1': 0.029, 'm3-1': 8.161}",8.700000000000001,9.648,9.677,inf,59.647999999999996,59.647999999999996
7,T4,BESTEFFORT,COMPLETED,m2-1,9.868,"{'m1-1': 4.95, 'm2-1': 4.88, 'm3-1': 5.566}",1464.0,9.868,14.748000000000001,inf,59.868,59.868
8,T1,BESTEFFORT,COMPLETED,m1-1,10.669,"{'m1-1': 0.105, 'm2-1': 0.028, 'm3-1': 7.57}",10.5,14.609000000000002,14.714000000000002,inf,60.669,60.669
9,T3,BESTEFFORT,COMPLETED,m3-1,11.519,"{'m1-1': 6.112, 'm2-1': 5.674, 'm3-1': 5.977}",59.77,11.519,17.496000000000002,inf,61.519,61.519
