id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,1.1,"{'m1-1': 5.513, 'm2-1': 5.929, 'm3-1': 5.517}",551.3,1.1,6.6129999999999995,inf,51.1,51.1
1,T4,BESTEFFORT,COMPLETED,m2-1,2.846,"{'m1-1': 5.329, 'm2-1': 5.372, 'm3-1': 5.565}",1611.6,2.846,8.218,inf,52.846000000000004,52.846000000000004
2,T2,BESTEFFORT,COMPLETED,m1-1,6.05,"{'m1-1': 0.023, 'm2-1': 0.065, 'm3-1': 10.066}",2.3,6.6129999999999995,6.635999999999999,inf,56.05,56.05
3,T3,BESTEFFORT,COMPLETED,m3-1,6.37,"{'m1-1': 6.329, 'm2-1': 5.92, 'm3-1': 5.561}",55.61,6.37,11.931000000000001,inf,56.37,56.37
4,T4,BESTEFFORT,COMPLETED,m1-1,6.827,"{'m1-1': 5.314, 'm2-1': 5.573, 'm3-1': 5.397}",531.4,6.827,12.141,inf,56.827,56.827
5,T3,BESTEFFORT,COMPLETED,m2-1,9.435,"{'m1-1': 6.091, 'm2-1': 6.232, 'm3-1': 5.966}",1869.6000000000001,9.435,15.667000000000002,inf,59.435,59.435
6,T2,BESTEFFORT,COMPLETED,m1-1,9.932,"{'m1-1': 0.023, 'm2-1': 0.075, 'm3-1': 9.392}",2.3,12.141,12.164,inf,59.932,59.932
7,T4,BESTEFFORT,COMPLETED,m1-1,10.44,"{'m1-1': 4.95, 'm2-1': 4.88, 'm3-1': 5.566}",495.0,12.164,17.114,inf,60.44,60.44
8,T3,BESTEFFORT,COMPLETED,m3-1,11.408,"{'m1-1': 5.74, 'm2-1': 6.04, 'm3-1': 5.496}",54.96000000000001,11.931000000000001,17.427,inf,61.408,61.408
9,T3,BESTEFFORT,COMPLETED,m2-1,11.918,"{'m1-1': 6.112, 'm2-1': 5.674, 'm3-1': 5.977}",1702.2,15.667000000000002,21.341,inf,61.918,61.918
10,T3,BESTEFFORT,COMPLETED,m1-1,11.94,"{'m1-1': 6.15, 'm2-1': 5.872, 'm3-1': 6.318}",615.0,17.114,23.264000000000003,inf,61.94,61.94
11,T1,BESTEFFORT,COMPLETED,m2-1,12.456,"{'m1-1': 0.107, 'm2-1': 0.026, 'm3-1': 8.472}",7.8,21.341,21.367,inf,62.456,62.456
12,T4,BESTEFFORT,COMPLETED,m3-1,12.601,"{'m1-1': 5.504, 'm2-1': 5.464, 'm3-1': 5.131}",51.31,17.427,22.558,inf,62.601,62.601
13,T2,BESTEFFORT,COMPLETED,m2-1,12.996,"{'m1-1': 0.022, 'm2-1': 0.074, 'm3-1': 8.844}",22.2,21.367,21.441000000000003,inf,62.996,62.996
14,T4,BESTEFFORT,COMPLETED,m3-1,13.128,"{'m1-1': 5.39, 'm2-1': 5.462, 'm3-1': 5.449}",54.489999999999995,22.558,28.006999999999998,inf,63.128,63.128
15,T4,BESTEFFORT,COMPLETED,m1-1,15.12,"{'m1-1': 5.329, 'm2-1': 5.485, 'm3-1': 5.482}",532.9,23.264000000000003,28.593000000000004,inf,65.12,65.12
16,T4,BESTEFFORT,COMPLETED,m3-1,15.504,"{'m1-1': 5.223, 'm2-1': 4.892, 'm3-1': 5.629}",56.28999999999999,28.006999999999998,33.635999999999996,inf,65.504,65.504
17,T3,BESTEFFORT,COMPLETED,m2-1,16.72,"{'m1-1': 5.536, 'm2-1': 5.552, 'm3-1': 5.867}",1665.6,21.441000000000003,26.993000000000002,inf,66.72,66.72
18,T2,BESTEFFORT,COMPLETED,m1-1,16.836,"{'m1-1': 0.023, 'm2-1': 0.067, 'm3-1': 9.979}",2.3,28.593000000000004,28.616000000000003,inf,66.836,66.836
19,T3,BESTEFFORT,COMPLETED,m1-1,17.005,"{'m1-1': 6.338, 'm2-1': 5.94, 'm3-1': 5.709}",633.8,28.616000000000003,34.954,inf,67.005,67.005
20,T3,BESTEFFORT,COMPLETED,m3-1,17.87,"{'m1-1': 6.102, 'm2-1': 5.795, 'm3-1': 5.678}",56.78,33.635999999999996,39.31399999999999,inf,67.87,67.87
21,T3,BESTEFFORT,COMPLETED,m2-1,20.188,"{'m1-1': 5.915, 'm2-1': 6.119, 'm3-1': 6.064}",1835.6999999999998,32.428000000000004,38.547000000000004,inf,70.188,70.188
22,T4,BESTEFFORT,COMPLETED,m2-1,20.455,"{'m1-1': 4.948, 'm2-1': 5.406, 'm3-1': 5.381}",1621.8,27.022000000000002,32.428000000000004,inf,70.455,70.455
23,T1,BESTEFFORT,COMPLETED,m2-1,21.105,"{'m1-1': 0.104, 'm2-1': 0.029, 'm3-1': 8.742}",8.700000000000001,26.993000000000002,27.022000000000002,inf,71.105,71.105
24,T3,BESTEFFORT,COMPLETED,m1-1,21.174,"{'m1-1': 6.068, 'm2-1': 6.179, 'm3-1': 5.905}",606.8,35.403000000000006,41.471000000000004,inf,71.174,71.174
25,T3,BESTEFFORT,COMPLETED,m1-1,21.649,"{'m1-1': 5.883, 'm2-1': 6.313, 'm3-1': 6.016}",588.3,41.471000000000004,47.354000000000006,inf,71.649,71.649
26,T4,BESTEFFORT,COMPLETED,m3-1,21.674,"{'m1-1': 5.117, 'm2-1': 5.441, 'm3-1': 4.887}",48.87,39.31399999999999,44.20099999999999,inf,71.674,71.674
27,T1,BESTEFFORT,COMPLETED,m1-1,22.406,"{'m1-1': 0.103, 'm2-1': 0.025, 'm3-1': 8.16}",10.299999999999999,34.954,35.057,inf,72.406,72.406
28,T3,BESTEFFORT,COMPLETED,m1-1,24.415,"{'m1-1': 6.094, 'm2-1': 5.453, 'm3-1': 6.126}",609.4,47.354000000000006,53.44800000000001,inf,74.41499999999999,74.41499999999999
29,T3,BESTEFFORT,COMPLETED,m1-1,24.875,"{'m1-1': 5.448, 'm2-1': 6.217, 'm3-1': 5.589}",544.8000000000001,53.44800000000001,58.89600000000001,inf,74.875,74.875
30,T3,BESTEFFORT,COMPLETED,m3-1,25.078,"{'m1-1': 5.584, 'm2-1': 6.165, 'm3-1': 5.763}",57.629999999999995,55.151999999999994,60.91499999999999,inf,75.078,75.078
31,T4,BESTEFFORT,COMPLETED,m2-1,26.297,"{'m1-1': 4.922, 'm2-1': 5.228, 'm3-1': 5.171}",1568.3999999999999,38.615,43.843,inf,76.297,76.297
32,T2,BESTEFFORT,COMPLETED,m2-1,26.652,"{'m1-1': 0.025, 'm2-1': 0.068, 'm3-1': 9.321}",20.400000000000002,38.547000000000004,38.615,inf,76.652,76.652
33,T4,BESTEFFORT,COMPLETED,m3-1,27.288,"{'m1-1': 5.189, 'm2-1': 5.488, 'm3-1': 5.482}",54.82,44.20099999999999,49.68299999999999,inf,77.288,77.288
34,T4,BESTEFFORT,COMPLETED,m3-1,27.29,"{'m1-1': 5.463, 'm2-1': 4.931, 'm3-1': 5.469}",54.690000000000005,49.68299999999999,55.151999999999994,inf,77.28999999999999,77.28999999999999
35,T1,BESTEFFORT,COMPLETED,m1-1,27.65,"{'m1-1': 0.102, 'm2-1': 0.026, 'm3-1': 7.81}",10.2,35.083000000000006,35.185,inf,77.65,77.65
36,T2,BESTEFFORT,COMPLETED,m1-1,28.279,"{'m1-1': 0.026, 'm2-1': 0.067, 'm3-1': 9.108}",2.6,35.057,35.083000000000006,inf,78.279,78.279
37,T1,BESTEFFORT,COMPLETED,m2-1,31.283,"{'m1-1': 0.114, 'm2-1': 0.027, 'm3-1': 7.559}",8.1,43.843,43.870000000000005,inf,81.283,81.283
38,T1,BESTEFFORT,COMPLETED,m1-1,32.288,"{'m1-1': 0.109, 'm2-1': 0.026, 'm3-1': 8.605}",10.9,35.185,35.294000000000004,inf,82.288,82.288
39,T1,BESTEFFORT,COMPLETED,m1-1,34.287,"{'m1-1': 0.109, 'm2-1': 0.027, 'm3-1': 8.391}",10.9,35.294000000000004,35.403000000000006,inf,84.287,84.287
