id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.009,"{'m1-1': 5.513, 'm2-1': 5.929, 'm3-1': 5.517}",551.3,0.009,5.522,inf,50.009,50.009
1,T2,BESTEFFORT,COMPLETED,m2-1,0.597,"{'m1-1': 0.024, 'm2-1': 0.07, 'm3-1': 9.844}",21.000000000000004,0.597,0.667,inf,50.597,50.597
2,T2,BESTEFFORT,COMPLETED,m2-1,1.119,"{'m1-1': 0.023, 'm2-1': 0.065, 'm3-1': 10.066}",19.5,1.119,1.184,inf,51.119,51.119
3,T1,BESTEFFORT,COMPLETED,m2-1,2.604,"{'m1-1': 0.116, 'm2-1': 0.027, 'm3-1': 7.659}",8.1,2.604,2.6310000000000002,inf,52.604,52.604
4,T3,BESTEFFORT,COMPLETED,m2-1,2.738,"{'m1-1': 5.925, 'm2-1': 6.219, 'm3-1': 6.023}",1865.7,2.738,8.957,inf,52.738,52.738
5,T1,BESTEFFORT,COMPLETED,m1-1,3.623,"{'m1-1': 0.111, 'm2-1': 0.029, 'm3-1': 8.217}",11.1,5.522,5.633,inf,53.623,53.623
6,T2,BESTEFFORT,COMPLETED,m1-1,4.143,"{'m1-1': 0.023, 'm2-1': 0.075, 'm3-1': 9.392}",2.3,5.633,5.656,inf,54.143,54.143
7,T2,BESTEFFORT,COMPLETED,m1-1,4.293,"{'m1-1': 0.022, 'm2-1': 0.064, 'm3-1': 9.845}",2.1999999999999997,5.656,5.678,inf,54.293,54.293
8,T3,BESTEFFORT,COMPLETED,m1-1,5.941,"{'m1-1': 5.74, 'm2-1': 6.04, 'm3-1': 5.496}",574.0,5.941,11.681000000000001,inf,55.941,55.941
9,T2,BESTEFFORT,COMPLETED,m2-1,9.261,"{'m1-1': 0.024, 'm2-1': 0.067, 'm3-1': 9.474}",20.1,9.261,9.328,inf,59.260999999999996,59.260999999999996
10,T1,BESTEFFORT,COMPLETED,m2-1,9.967,"{'m1-1': 0.112, 'm2-1': 0.027, 'm3-1': 8.702}",8.1,9.967,9.994,inf,59.967,59.967
11,T2,BESTEFFORT,COMPLETED,m2-1,9.992,"{'m1-1': 0.023, 'm2-1': 0.066, 'm3-1': 9.75}",19.8,9.994,10.06,inf,59.992000000000004,59.992000000000004
12,T2,BESTEFFORT,COMPLETED,m2-1,11.189,"{'m1-1': 0.025, 'm2-1': 0.071, 'm3-1': 9.075}",21.299999999999997,11.189,11.26,inf,61.189,61.189
13,T4,BESTEFFORT,COMPLETED,m1-1,12.365,"{'m1-1': 5.043, 'm2-1': 5.625, 'm3-1': 5.0}",504.3,12.365,17.408,inf,62.365,62.365
