id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.51,"{'m1-1': 4.945, 'm2-1': 5.313, 'm3-1': 4.944}",494.5,0.51,5.455,inf,50.51,50.51
1,T4,BESTEFFORT,COMPLETED,m2-1,0.866,"{'m1-1': 5.329, 'm2-1': 5.372, 'm3-1': 5.565}",1611.6,0.866,6.2379999999999995,inf,50.866,50.866
2,T4,BESTEFFORT,COMPLETED,m3-1,1.676,"{'m1-1': 5.233, 'm2-1': 4.988, 'm3-1': 5.691}",56.91,1.676,7.367,inf,51.676,51.676
3,T4,BESTEFFORT,COMPLETED,m1-1,2.077,"{'m1-1': 5.677, 'm2-1': 5.306, 'm3-1': 4.983}",567.6999999999999,5.455,11.132,inf,52.077,52.077
4,T3,BESTEFFORT,COMPLETED,m2-1,3.331,"{'m1-1': 5.925, 'm2-1': 6.219, 'm3-1': 6.023}",1865.7,6.2379999999999995,12.457,inf,53.331,53.331
5,T1,BESTEFFORT,COMPLETED,m1-1,3.552,"{'m1-1': 0.111, 'm2-1': 0.029, 'm3-1': 8.217}",11.1,11.132,11.243,inf,53.552,53.552
6,T2,BESTEFFORT,COMPLETED,m1-1,3.861,"{'m1-1': 0.023, 'm2-1': 0.075, 'm3-1': 9.392}",2.3,11.243,11.266,inf,53.861,53.861
7,T2,BESTEFFORT,COMPLETED,m2-1,4.018,"{'m1-1': 0.022, 'm2-1': 0.064, 'm3-1': 9.845}",19.2,12.457,12.521,inf,54.018,54.018
8,T3,BESTEFFORT,COMPLETED,m3-1,4.278,"{'m1-1': 5.74, 'm2-1': 6.04, 'm3-1': 5.496}",54.96000000000001,7.367,12.863,inf,54.278,54.278
9,T1,BESTEFFORT,COMPLETED,m1-1,6.05,"{'m1-1': 0.112, 'm2-1': 0.026, 'm3-1': 8.232}",11.200000000000001,11.266,11.378,inf,56.05,56.05
10,T1,BESTEFFORT,COMPLETED,m2-1,6.321,"{'m1-1': 0.112, 'm2-1': 0.027, 'm3-1': 8.702}",8.1,12.521,12.548,inf,56.321,56.321
11,T1,BESTEFFORT,COMPLETED,m2-1,6.538,"{'m1-1': 0.107, 'm2-1': 0.026, 'm3-1': 8.472}",7.8,12.548,12.574,inf,56.538,56.538
12,T3,BESTEFFORT,COMPLETED,m3-1,6.542,"{'m1-1': 6.136, 'm2-1': 6.098, 'm3-1': 5.726}",57.26,12.863,18.589,inf,56.542,56.542
13,T2,BESTEFFORT,COMPLETED,m3-1,7.566,"{'m1-1': 0.022, 'm2-1': 0.074, 'm3-1': 8.844}",88.44,18.589,27.433,inf,57.566,57.566
14,T3,BESTEFFORT,COMPLETED,m3-1,7.876,"{'m1-1': 6.009, 'm2-1': 6.095, 'm3-1': 6.08}",60.8,27.433,33.513,inf,57.876,57.876
15,T1,BESTEFFORT,COMPLETED,m1-1,8.091,"{'m1-1': 0.109, 'm2-1': 0.028, 'm3-1': 8.425}",10.9,11.4,11.509,inf,58.091,58.091
16,T4,BESTEFFORT,COMPLETED,m1-1,8.271,"{'m1-1': 5.223, 'm2-1': 4.892, 'm3-1': 5.629}",522.3,11.509,16.732,inf,58.271,58.271
17,T2,BESTEFFORT,COMPLETED,m1-1,9.239,"{'m1-1': 0.022, 'm2-1': 0.065, 'm3-1': 9.299}",2.1999999999999997,11.378,11.4,inf,59.239000000000004,59.239000000000004
18,T4,BESTEFFORT,COMPLETED,m1-1,10.693,"{'m1-1': 5.262, 'm2-1': 5.132, 'm3-1': 5.641}",526.1999999999999,16.732,21.994,inf,60.693,60.693
19,T2,BESTEFFORT,COMPLETED,m1-1,11.733,"{'m1-1': 0.025, 'm2-1': 0.07, 'm3-1': 9.049}",2.5,21.994,22.019,inf,61.733000000000004,61.733000000000004
20,T2,BESTEFFORT,COMPLETED,m1-1,12.304,"{'m1-1': 0.024, 'm2-1': 0.068, 'm3-1': 9.0}",2.4,22.019,22.043,inf,62.304,62.304
21,T2,BESTEFFORT,COMPLETED,m2-1,12.439,"{'m1-1': 0.024, 'm2-1': 0.072, 'm3-1': 9.612}",21.599999999999998,12.574,12.645999999999999,inf,62.439,62.439
22,T2,BESTEFFORT,COMPLETED,m2-1,12.871,"{'m1-1': 0.022, 'm2-1': 0.071, 'm3-1': 9.517}",21.299999999999997,12.871,12.942,inf,62.871,62.871
23,T1,BESTEFFORT,COMPLETED,m2-1,17.165,"{'m1-1': 0.104, 'm2-1': 0.029, 'm3-1': 8.742}",8.700000000000001,17.165,17.194,inf,67.16499999999999,67.16499999999999
24,T1,BESTEFFORT,COMPLETED,m2-1,17.349,"{'m1-1': 0.111, 'm2-1': 0.028, 'm3-1': 8.133}",8.4,17.349,17.377,inf,67.349,67.349
