id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.36,"{'m1-1': 4.945, 'm2-1': 5.313, 'm3-1': 4.944}",494.5,0.36,5.305000000000001,inf,50.36,50.36
1,T4,BESTEFFORT,COMPLETED,m2-1,1.735,"{'m1-1': 5.329, 'm2-1': 5.372, 'm3-1': 5.565}",1611.6,1.735,7.107,inf,51.735,51.735
2,T1,BESTEFFORT,COMPLETED,m1-1,2.504,"{'m1-1': 0.107, 'm2-1': 0.026, 'm3-1': 8.747}",10.7,5.305000000000001,5.412000000000001,inf,52.504,52.504
3,T3,BESTEFFORT,COMPLETED,m3-1,4.055,"{'m1-1': 6.329, 'm2-1': 5.92, 'm3-1': 5.561}",55.61,4.055,9.616,inf,54.055,54.055
4,T2,BESTEFFORT,COMPLETED,m1-1,5.265,"{'m1-1': 0.024, 'm2-1': 0.073, 'm3-1': 9.546}",2.4,5.412000000000001,5.436000000000001,inf,55.265,55.265
5,T3,BESTEFFORT,COMPLETED,m1-1,5.655,"{'m1-1': 6.091, 'm2-1': 6.232, 'm3-1': 5.966}",609.1,5.655,11.746,inf,55.655,55.655
6,T2,BESTEFFORT,COMPLETED,m2-1,5.801,"{'m1-1': 0.023, 'm2-1': 0.075, 'm3-1': 9.392}",22.5,7.107,7.182,inf,55.801,55.801
7,T2,BESTEFFORT,COMPLETED,m2-1,8.073,"{'m1-1': 0.022, 'm2-1': 0.064, 'm3-1': 9.845}",19.2,8.073,8.137,inf,58.073,58.073
8,T2,BESTEFFORT,COMPLETED,m2-1,10.318,"{'m1-1': 0.023, 'm2-1': 0.071, 'm3-1': 8.712}",21.299999999999997,10.318,10.389,inf,60.318,60.318
9,T1,BESTEFFORT,COMPLETED,m2-1,11.155,"{'m1-1': 0.112, 'm2-1': 0.026, 'm3-1': 8.232}",7.8,11.155,11.181,inf,61.155,61.155
10,T2,BESTEFFORT,COMPLETED,m1-1,12.517,"{'m1-1': 0.025, 'm2-1': 0.069, 'm3-1': 10.015}",2.5,12.517,12.542,inf,62.516999999999996,62.516999999999996
11,T2,BESTEFFORT,COMPLETED,m1-1,15.099,"{'m1-1': 0.023, 'm2-1': 0.066, 'm3-1': 9.75}",2.3,15.099,15.122,inf,65.099,65.099
12,T4,BESTEFFORT,COMPLETED,m1-1,15.308,"{'m1-1': 5.504, 'm2-1': 5.464, 'm3-1': 5.131}",550.4,15.308,20.811999999999998,inf,65.30799999999999,65.30799999999999
13,T1,BESTEFFORT,COMPLETED,m2-1,15.529,"{'m1-1': 0.103, 'm2-1': 0.029, 'm3-1': 7.685}",8.700000000000001,15.529,15.558,inf,65.529,65.529
14,T2,BESTEFFORT,COMPLETED,m2-1,17.291,"{'m1-1': 0.024, 'm2-1': 0.071, 'm3-1': 9.638}",21.299999999999997,17.291,17.362000000000002,inf,67.291,67.291
15,T1,BESTEFFORT,COMPLETED,m2-1,17.739,"{'m1-1': 0.109, 'm2-1': 0.028, 'm3-1': 8.425}",8.4,17.739,17.767,inf,67.739,67.739
16,T4,BESTEFFORT,COMPLETED,m2-1,18.154,"{'m1-1': 5.223, 'm2-1': 4.892, 'm3-1': 5.629}",1467.6000000000001,18.154,23.046,inf,68.154,68.154
17,T3,BESTEFFORT,COMPLETED,m3-1,20.425,"{'m1-1': 5.536, 'm2-1': 5.552, 'm3-1': 5.867}",58.67,20.425,26.292,inf,70.425,70.425
18,T1,BESTEFFORT,COMPLETED,m1-1,20.6,"{'m1-1': 0.107, 'm2-1': 0.026, 'm3-1': 8.671}",10.7,20.811999999999998,20.918999999999997,inf,70.6,70.6
19,T2,BESTEFFORT,COMPLETED,m1-1,21.376,"{'m1-1': 0.025, 'm2-1': 0.07, 'm3-1': 9.049}",2.5,21.376,21.401,inf,71.376,71.376
20,T3,BESTEFFORT,COMPLETED,m1-1,22.252,"{'m1-1': 6.102, 'm2-1': 5.795, 'm3-1': 5.678}",610.2,22.252,28.354,inf,72.252,72.252
21,T2,BESTEFFORT,COMPLETED,m2-1,22.35,"{'m1-1': 0.024, 'm2-1': 0.072, 'm3-1': 9.612}",21.599999999999998,23.046,23.118,inf,72.35,72.35
22,T2,BESTEFFORT,COMPLETED,m2-1,23.319,"{'m1-1': 0.022, 'm2-1': 0.071, 'm3-1': 9.517}",21.299999999999997,23.319,23.39,inf,73.319,73.319
23,T3,BESTEFFORT,COMPLETED,m2-1,24.182,"{'m1-1': 5.712, 'm2-1': 6.396, 'm3-1': 6.347}",1918.8,24.182,30.578,inf,74.182,74.182
24,T1,BESTEFFORT,COMPLETED,m1-1,24.325,"{'m1-1': 0.111, 'm2-1': 0.028, 'm3-1': 8.133}",11.1,28.354,28.465,inf,74.325,74.325
25,T3,BESTEFFORT,COMPLETED,m3-1,24.809,"{'m1-1': 5.883, 'm2-1': 6.313, 'm3-1': 6.016}",60.16,26.292,32.308,inf,74.809,74.809
26,T4,BESTEFFORT,COMPLETED,m1-1,25.631,"{'m1-1': 5.117, 'm2-1': 5.441, 'm3-1': 4.887}",511.7,28.465,33.582,inf,75.631,75.631
27,T3,BESTEFFORT,COMPLETED,m2-1,27.387,"{'m1-1': 5.653, 'm2-1': 5.497, 'm3-1': 5.924}",1649.1,30.578,36.075,inf,77.387,77.387
28,T2,BESTEFFORT,COMPLETED,m1-1,28.504,"{'m1-1': 0.024, 'm2-1': 0.064, 'm3-1': 9.71}",2.4,33.582,33.606,inf,78.504,78.504
29,T2,BESTEFFORT,COMPLETED,m1-1,30.147,"{'m1-1': 0.022, 'm2-1': 0.073, 'm3-1': 8.859}",2.1999999999999997,33.606,33.628,inf,80.14699999999999,80.14699999999999
30,T4,BESTEFFORT,COMPLETED,m3-1,31.229,"{'m1-1': 5.009, 'm2-1': 5.524, 'm3-1': 5.164}",51.64,32.308,37.472,inf,81.229,81.229
31,T1,BESTEFFORT,COMPLETED,m1-1,31.37,"{'m1-1': 0.1, 'm2-1': 0.027, 'm3-1': 7.947}",10.0,33.628,33.728,inf,81.37,81.37
32,T3,BESTEFFORT,COMPLETED,m2-1,31.805,"{'m1-1': 6.26, 'm2-1': 5.837, 'm3-1': 5.88}",1751.1,36.075,41.912000000000006,inf,81.805,81.805
33,T1,BESTEFFORT,COMPLETED,m2-1,32.477,"{'m1-1': 0.106, 'm2-1': 0.028, 'm3-1': 8.426}",8.4,41.912000000000006,41.940000000000005,inf,82.477,82.477
34,T3,BESTEFFORT,COMPLETED,m1-1,34.211,"{'m1-1': 6.091, 'm2-1': 5.502, 'm3-1': 6.102}",609.1,34.211,40.302,inf,84.211,84.211
35,T1,BESTEFFORT,COMPLETED,m1-1,34.588,"{'m1-1': 0.102, 'm2-1': 0.026, 'm3-1': 7.81}",10.2,40.302,40.403999999999996,inf,84.588,84.588
36,T3,BESTEFFORT,COMPLETED,m3-1,36.775,"{'m1-1': 6.404, 'm2-1': 5.713, 'm3-1': 5.746}",57.46000000000001,37.472,43.218,inf,86.775,86.775
37,T3,BESTEFFORT,COMPLETED,m1-1,39.394,"{'m1-1': 6.238, 'm2-1': 5.887, 'm3-1': 5.488}",623.8000000000001,40.403999999999996,46.641999999999996,inf,89.394,89.394
38,T2,BESTEFFORT,COMPLETED,m2-1,39.948,"{'m1-1': 0.024, 'm2-1': 0.066, 'm3-1': 9.903}",19.8,41.940000000000005,42.00600000000001,inf,89.94800000000001,89.94800000000001
39,T2,BESTEFFORT,COMPLETED,m2-1,41.199,"{'m1-1': 0.024, 'm2-1': 0.068, 'm3-1': 9.657}",20.400000000000002,42.00600000000001,42.074000000000005,inf,91.199,91.199
