id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.704,"{'m1-1': 0.101, 'm2-1': 0.027, 'm3-1': 7.599}",8.1,0.704,0.731,inf,50.704,50.704
1,T4,BESTEFFORT,COMPLETED,m1-1,0.852,"{'m1-1': 5.329, 'm2-1': 5.372, 'm3-1': 5.565}",532.9,0.852,6.181,inf,50.852,50.852
2,T1,BESTEFFORT,COMPLETED,m2-1,1.22,"{'m1-1': 0.107, 'm2-1': 0.026, 'm3-1': 8.747}",7.8,1.22,1.246,inf,51.22,51.22
3,T3,BESTEFFORT,COMPLETED,m2-1,1.53,"{'m1-1': 6.329, 'm2-1': 5.92, 'm3-1': 5.561}",1776.0,1.53,7.45,inf,51.53,51.53
4,T3,BESTEFFORT,COMPLETED,m3-1,4.126,"{'m1-1': 5.925, 'm2-1': 6.219, 'm3-1': 6.023}",60.23,4.126,10.149000000000001,inf,54.126,54.126
5,T1,BESTEFFORT,COMPLETED,m1-1,4.263,"{'m1-1': 0.111, 'm2-1': 0.029, 'm3-1': 8.217}",11.1,6.181,6.292,inf,54.263,54.263
6,T2,BESTEFFORT,COMPLETED,m1-1,4.264,"{'m1-1': 0.023, 'm2-1': 0.075, 'm3-1': 9.392}",2.3,6.292,6.3149999999999995,inf,54.264,54.264
7,T4,BESTEFFORT,COMPLETED,m1-1,4.513,"{'m1-1': 4.95, 'm2-1': 4.88, 'm3-1': 5.566}",495.0,6.3149999999999995,11.265,inf,54.513,54.513
8,T4,BESTEFFORT,COMPLETED,m2-1,5.207,"{'m1-1': 5.148, 'm2-1': 5.413, 'm3-1': 4.925}",1623.9,7.45,12.863,inf,55.207,55.207
9,T3,BESTEFFORT,COMPLETED,m3-1,5.653,"{'m1-1': 6.112, 'm2-1': 5.674, 'm3-1': 5.977}",59.77,10.149000000000001,16.126,inf,55.653,55.653
10,T3,BESTEFFORT,COMPLETED,m1-1,7.924,"{'m1-1': 6.15, 'm2-1': 5.872, 'm3-1': 6.318}",615.0,11.265,17.415,inf,57.924,57.924
11,T4,BESTEFFORT,COMPLETED,m2-1,11.946,"{'m1-1': 5.227, 'm2-1': 5.067, 'm3-1': 5.512}",1520.1000000000001,12.863,17.93,inf,61.946,61.946
12,T4,BESTEFFORT,COMPLETED,m3-1,13.811,"{'m1-1': 5.504, 'm2-1': 5.464, 'm3-1': 5.131}",51.31,16.126,21.257,inf,63.811,63.811
13,T3,BESTEFFORT,COMPLETED,m1-1,13.963,"{'m1-1': 5.622, 'm2-1': 6.277, 'm3-1': 5.579}",562.2,17.415,23.037,inf,63.963,63.963
14,T1,BESTEFFORT,COMPLETED,m2-1,14.766,"{'m1-1': 0.11, 'm2-1': 0.028, 'm3-1': 8.374}",8.4,17.93,17.958,inf,64.766,64.766
15,T1,BESTEFFORT,COMPLETED,m2-1,15.9,"{'m1-1': 0.109, 'm2-1': 0.028, 'm3-1': 8.425}",8.4,17.958,17.985999999999997,inf,65.9,65.9
16,T4,BESTEFFORT,COMPLETED,m2-1,16.218,"{'m1-1': 5.223, 'm2-1': 4.892, 'm3-1': 5.629}",1467.6000000000001,17.985999999999997,22.877999999999997,inf,66.218,66.218
