workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
./workloads/sc-2/workload-0.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,11.596818611111182,0.023193637222222365
./workloads/sc-2/workload-1.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,11.558711944444376,0.023117423888888752
./workloads/sc-2/workload-2.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,11.884515555555595,0.023769031111111193
./workloads/sc-2/workload-3.csv,500,500,0,0,2,99.6,0.0,99.6,0.005137777777775815,11.347604166666615,0.022786353748326535
./workloads/sc-2/workload-4.csv,500,499,1,0,3,99.2,0.0,99.2,0.0394388888888882,11.546698888888828,0.0232796348566307
./workloads/sc-2/workload-5.csv,500,500,0,0,1,99.8,0.0,99.8,0.028277777777777954,11.586840833333333,0.023220121910487643
./workloads/sc-2/workload-6.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,11.679506944444498,0.02335901388888899
./workloads/sc-2/workload-7.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,11.619330555555681,0.023238661111111364
./workloads/sc-2/workload-8.csv,500,500,0,0,10,98.0,0.0,98.0,0.15269277777777768,11.140770555555381,0.02273626643990894
./workloads/sc-2/workload-9.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,11.808475555555392,0.02361695111111078
./workloads/sc-2/workload-10.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,12.169161388888865,0.02433832277777773
./workloads/sc-2/workload-11.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,11.400278333333269,0.02280055666666654
./workloads/sc-2/workload-12.csv,500,500,0,0,14,97.2,0.0,97.2,0.3759600000000019,11.168688055555583,0.02298083962048474
./workloads/sc-2/workload-13.csv,500,500,0,0,18,96.39999999999999,0.0,96.39999999999999,0.5455583333333351,10.61204138888896,0.022016683379437678
./workloads/sc-2/workload-14.csv,500,500,0,0,5,99.0,0.0,99.0,0.11118333333333226,10.908393611111006,0.022037158810325263
./workloads/sc-2/workload-15.csv,500,500,0,0,4,99.2,0.0,99.2,0.07608666666666676,11.29589583333319,0.02277398353494595
./workloads/sc-2/workload-16.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,11.261720833333234,0.02252344166666647
./workloads/sc-2/workload-17.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,11.28544888888884,0.022570897777777682
./workloads/sc-2/workload-18.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,11.680924722222146,0.02336184944444429
./workloads/sc-2/workload-19.csv,500,500,0,0,2,99.6,0.0,99.6,0.004639999999999955,11.339279444444381,0.022769637438643336
./workloads/sc-2/workload-20.csv,500,500,0,0,4,99.2,0.0,99.2,0.12647611111110874,11.11514694444438,0.02240957045250883
./workloads/sc-2/workload-21.csv,500,500,0,0,2,99.6,0.0,99.6,0.05022777777777776,11.52043055555544,0.02313339468987036
./workloads/sc-2/workload-22.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,11.666695000000027,0.023333390000000055
./workloads/sc-2/workload-23.csv,500,500,0,0,8,98.4,0.0,98.4,0.08871611111111118,10.729823333333375,0.021808584010840196
./workloads/sc-2/workload-24.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,11.678322222222173,0.023356644444444345
./workloads/sc-2/workload-25.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,11.586013611111131,0.023172027222222263
./workloads/sc-2/workload-26.csv,500,500,0,0,3,99.4,0.0,99.4,0.01837888888888901,11.903416111111099,0.02395053543483118
./workloads/sc-2/workload-27.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,11.432739722222244,0.02286547944444449
./workloads/sc-2/workload-28.csv,500,500,0,0,12,97.6,0.0,97.6,0.20643166666666682,10.708286111111093,0.02194320924408011
./workloads/sc-2/workload-29.csv,500,500,0,0,5,99.0,0.0,99.0,0.07374000000000133,11.099491111111167,0.022423214365881145
