id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.216,"{'m1-1': 0.101, 'm2-1': 0.027, 'm3-1': 7.599}",8.1,0.216,0.243,inf,50.216,50.216
1,T1,BESTEFFORT,COMPLETED,m2-1,1.246,"{'m1-1': 0.109, 'm2-1': 0.028, 'm3-1': 8.554}",8.4,1.246,1.274,inf,51.246,51.246
2,T1,BESTEFFORT,COMPLETED,m2-1,2.507,"{'m1-1': 0.107, 'm2-1': 0.026, 'm3-1': 8.747}",7.8,2.507,2.533,inf,52.507,52.507
3,T2,BESTEFFORT,COMPLETED,m1-1,3.309,"{'m1-1': 0.025, 'm2-1': 0.069, 'm3-1': 8.815}",2.5,3.309,3.334,inf,53.309,53.309
4,T2,BESTEFFORT,COMPLETED,m1-1,3.709,"{'m1-1': 0.024, 'm2-1': 0.073, 'm3-1': 9.546}",2.4,3.709,3.733,inf,53.709,53.709
5,T4,BESTEFFORT,COMPLETED,m1-1,3.988,"{'m1-1': 5.463, 'm2-1': 5.585, 'm3-1': 5.346}",546.3,3.988,9.451,inf,53.988,53.988
6,T1,BESTEFFORT,COMPLETED,m2-1,5.316,"{'m1-1': 0.107, 'm2-1': 0.029, 'm3-1': 8.161}",8.700000000000001,5.316,5.345,inf,55.316,55.316
7,T2,BESTEFFORT,COMPLETED,m2-1,8.436,"{'m1-1': 0.022, 'm2-1': 0.064, 'm3-1': 9.845}",19.2,8.436,8.5,inf,58.436,58.436
8,T1,BESTEFFORT,COMPLETED,m2-1,8.95,"{'m1-1': 0.105, 'm2-1': 0.028, 'm3-1': 7.57}",8.4,8.95,8.978,inf,58.95,58.95
9,T2,BESTEFFORT,COMPLETED,m1-1,9.538,"{'m1-1': 0.024, 'm2-1': 0.067, 'm3-1': 9.474}",2.4,9.538,9.562,inf,59.538,59.538
10,T3,BESTEFFORT,COMPLETED,m1-1,11.798,"{'m1-1': 6.15, 'm2-1': 5.872, 'm3-1': 6.318}",615.0,11.798,17.948,inf,61.798,61.798
11,T1,BESTEFFORT,COMPLETED,m2-1,11.93,"{'m1-1': 0.107, 'm2-1': 0.026, 'm3-1': 8.472}",7.8,11.93,11.956,inf,61.93,61.93
12,T4,BESTEFFORT,COMPLETED,m2-1,12.546,"{'m1-1': 5.504, 'm2-1': 5.464, 'm3-1': 5.131}",1639.2,12.546,18.009999999999998,inf,62.546,62.546
13,T3,BESTEFFORT,COMPLETED,m3-1,12.825,"{'m1-1': 5.622, 'm2-1': 6.277, 'm3-1': 5.579}",55.79,12.825,18.404,inf,62.825,62.825
14,T4,BESTEFFORT,COMPLETED,m1-1,13.743,"{'m1-1': 5.39, 'm2-1': 5.462, 'm3-1': 5.449}",539.0,17.948,23.338,inf,63.743,63.743
15,T4,BESTEFFORT,COMPLETED,m2-1,15.251,"{'m1-1': 5.329, 'm2-1': 5.485, 'm3-1': 5.482}",1645.5,18.009999999999998,23.494999999999997,inf,65.251,65.251
16,T3,BESTEFFORT,COMPLETED,m3-1,16.435,"{'m1-1': 5.824, 'm2-1': 5.459, 'm3-1': 6.282}",62.82,18.404,24.686,inf,66.435,66.435
17,T1,BESTEFFORT,COMPLETED,m1-1,17.339,"{'m1-1': 0.101, 'm2-1': 0.026, 'm3-1': 8.08}",10.100000000000001,23.338,23.439,inf,67.339,67.339
18,T1,BESTEFFORT,COMPLETED,m2-1,17.408,"{'m1-1': 0.107, 'm2-1': 0.026, 'm3-1': 8.671}",7.8,23.494999999999997,23.520999999999997,inf,67.408,67.408
19,T3,BESTEFFORT,COMPLETED,m2-1,18.672,"{'m1-1': 6.338, 'm2-1': 5.94, 'm3-1': 5.709}",1782.0000000000002,23.520999999999997,29.461,inf,68.672,68.672
20,T2,BESTEFFORT,COMPLETED,m1-1,20.19,"{'m1-1': 0.024, 'm2-1': 0.068, 'm3-1': 9.0}",2.4,23.439,23.463,inf,70.19,70.19
21,T2,BESTEFFORT,COMPLETED,m1-1,22.899,"{'m1-1': 0.024, 'm2-1': 0.072, 'm3-1': 9.612}",2.4,23.463,23.487000000000002,inf,72.899,72.899
22,T3,BESTEFFORT,COMPLETED,m3-1,24.45,"{'m1-1': 5.516, 'm2-1': 6.033, 'm3-1': 6.004}",60.03999999999999,24.686,30.689999999999998,inf,74.45,74.45
23,T3,BESTEFFORT,COMPLETED,m1-1,24.461,"{'m1-1': 5.712, 'm2-1': 6.396, 'm3-1': 6.347}",571.1999999999999,24.461,30.173,inf,74.461,74.461
24,T2,BESTEFFORT,COMPLETED,m2-1,24.873,"{'m1-1': 0.024, 'm2-1': 0.072, 'm3-1': 9.359}",21.599999999999998,29.461,29.532999999999998,inf,74.873,74.873
25,T2,BESTEFFORT,COMPLETED,m2-1,25.107,"{'m1-1': 0.024, 'm2-1': 0.074, 'm3-1': 9.536}",22.2,29.532999999999998,29.607,inf,75.107,75.107
26,T3,BESTEFFORT,COMPLETED,m2-1,26.23,"{'m1-1': 5.704, 'm2-1': 6.071, 'm3-1': 5.454}",1821.3,29.607,35.678,inf,76.23,76.23
27,T4,BESTEFFORT,COMPLETED,m1-1,26.24,"{'m1-1': 5.07, 'm2-1': 4.926, 'm3-1': 5.309}",507.0,30.173,35.242999999999995,inf,76.24,76.24
28,T1,BESTEFFORT,COMPLETED,m1-1,29.127,"{'m1-1': 0.111, 'm2-1': 0.025, 'm3-1': 8.438}",11.1,35.242999999999995,35.35399999999999,inf,79.127,79.127
29,T2,BESTEFFORT,COMPLETED,m2-1,31.192,"{'m1-1': 0.022, 'm2-1': 0.073, 'm3-1': 8.859}",21.9,35.678,35.751,inf,81.19200000000001,81.19200000000001
30,T1,BESTEFFORT,COMPLETED,m2-1,31.66,"{'m1-1': 0.102, 'm2-1': 0.028, 'm3-1': 7.937}",8.4,35.751,35.778999999999996,inf,81.66,81.66
31,T4,BESTEFFORT,COMPLETED,m3-1,31.706,"{'m1-1': 4.922, 'm2-1': 5.228, 'm3-1': 5.171}",51.71,31.706,36.877,inf,81.706,81.706
32,T4,BESTEFFORT,COMPLETED,m1-1,31.732,"{'m1-1': 5.615, 'm2-1': 5.231, 'm3-1': 5.27}",561.5,35.35399999999999,40.968999999999994,inf,81.732,81.732
33,T4,BESTEFFORT,COMPLETED,m2-1,31.812,"{'m1-1': 5.189, 'm2-1': 5.488, 'm3-1': 5.482}",1646.4,35.778999999999996,41.266999999999996,inf,81.812,81.812
34,T2,BESTEFFORT,COMPLETED,m1-1,35.106,"{'m1-1': 0.024, 'm2-1': 0.065, 'm3-1': 9.673}",2.4,40.968999999999994,40.992999999999995,inf,85.106,85.106
35,T3,BESTEFFORT,COMPLETED,m3-1,35.849,"{'m1-1': 5.595, 'm2-1': 5.735, 'm3-1': 5.671}",56.71,36.877,42.548,inf,85.84899999999999,85.84899999999999
36,T1,BESTEFFORT,COMPLETED,m1-1,36.066,"{'m1-1': 0.117, 'm2-1': 0.026, 'm3-1': 7.914}",11.700000000000001,40.992999999999995,41.10999999999999,inf,86.066,86.066
37,T4,BESTEFFORT,COMPLETED,m1-1,36.452,"{'m1-1': 5.595, 'm2-1': 5.276, 'm3-1': 4.918}",559.5,41.10999999999999,46.70499999999999,inf,86.452,86.452
38,T2,BESTEFFORT,COMPLETED,m2-1,36.873,"{'m1-1': 0.024, 'm2-1': 0.066, 'm3-1': 9.903}",19.8,41.266999999999996,41.333,inf,86.87299999999999,86.87299999999999
39,T1,BESTEFFORT,COMPLETED,m2-1,37.756,"{'m1-1': 0.109, 'm2-1': 0.027, 'm3-1': 8.391}",8.1,41.333,41.36,inf,87.756,87.756
40,T3,BESTEFFORT,COMPLETED,m2-1,38.284,"{'m1-1': 5.953, 'm2-1': 5.526, 'm3-1': 5.875}",1657.8,41.36,46.885999999999996,inf,88.28399999999999,88.28399999999999
41,T1,BESTEFFORT,COMPLETED,m3-1,39.542,"{'m1-1': 0.111, 'm2-1': 0.025, 'm3-1': 8.484}",84.84,42.548,51.032000000000004,inf,89.542,89.542
42,T2,BESTEFFORT,COMPLETED,m1-1,44.42,"{'m1-1': 0.026, 'm2-1': 0.07, 'm3-1': 9.373}",2.6,46.70499999999999,46.730999999999995,inf,94.42,94.42
43,T2,BESTEFFORT,COMPLETED,m1-1,45.645,"{'m1-1': 0.023, 'm2-1': 0.065, 'm3-1': 8.617}",2.3,46.730999999999995,46.754,inf,95.64500000000001,95.64500000000001
44,T1,BESTEFFORT,COMPLETED,m2-1,48.092,"{'m1-1': 0.101, 'm2-1': 0.029, 'm3-1': 7.623}",8.700000000000001,48.092,48.121,inf,98.092,98.092
45,T4,BESTEFFORT,COMPLETED,m1-1,48.917,"{'m1-1': 5.509, 'm2-1': 5.439, 'm3-1': 5.111}",550.9000000000001,48.917,54.426,inf,98.917,98.917
46,T2,BESTEFFORT,COMPLETED,m2-1,50.504,"{'m1-1': 0.025, 'm2-1': 0.066, 'm3-1': 8.894}",19.8,50.504,50.57,inf,100.50399999999999,100.50399999999999
47,T2,BESTEFFORT,COMPLETED,m2-1,50.571,"{'m1-1': 0.023, 'm2-1': 0.071, 'm3-1': 8.783}",21.299999999999997,50.571,50.641999999999996,inf,100.571,100.571
48,T2,BESTEFFORT,COMPLETED,m2-1,51.393,"{'m1-1': 0.023, 'm2-1': 0.068, 'm3-1': 8.611}",20.400000000000002,51.393,51.461,inf,101.393,101.393
49,T4,BESTEFFORT,COMPLETED,m2-1,51.702,"{'m1-1': 5.509, 'm2-1': 4.891, 'm3-1': 4.902}",1467.3,51.702,56.592999999999996,inf,101.702,101.702
50,T2,BESTEFFORT,COMPLETED,m1-1,52.305,"{'m1-1': 0.024, 'm2-1': 0.071, 'm3-1': 9.201}",2.4,54.426,54.45,inf,102.305,102.305
51,T1,BESTEFFORT,COMPLETED,m1-1,53.258,"{'m1-1': 0.113, 'm2-1': 0.025, 'm3-1': 7.944}",11.3,54.45,54.563,inf,103.25800000000001,103.25800000000001
52,T3,BESTEFFORT,COMPLETED,m3-1,54.31,"{'m1-1': 5.407, 'm2-1': 6.386, 'm3-1': 6.19}",61.900000000000006,54.31,60.5,inf,104.31,104.31
53,T4,BESTEFFORT,COMPLETED,m1-1,55.737,"{'m1-1': 5.095, 'm2-1': 5.021, 'm3-1': 5.135}",509.5,55.737,60.832,inf,105.737,105.737
