id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,1.546,"{'m1-1': 4.945, 'm2-1': 5.313, 'm3-1': 4.944}",494.5,1.546,6.4910000000000005,inf,51.546,51.546
1,T1,BESTEFFORT,COMPLETED,m2-1,1.824,"{'m1-1': 0.109, 'm2-1': 0.028, 'm3-1': 8.554}",8.4,1.824,1.852,inf,51.824,51.824
2,T3,BESTEFFORT,COMPLETED,m2-1,2.651,"{'m1-1': 5.834, 'm2-1': 5.567, 'm3-1': 6.351}",1670.1000000000001,2.651,8.218,inf,52.650999999999996,52.650999999999996
3,T4,BESTEFFORT,COMPLETED,m3-1,3.716,"{'m1-1': 5.677, 'm2-1': 5.306, 'm3-1': 4.983}",49.83,3.716,8.699,inf,53.716,53.716
4,T3,BESTEFFORT,COMPLETED,m1-1,4.235,"{'m1-1': 5.925, 'm2-1': 6.219, 'm3-1': 6.023}",592.5,6.4910000000000005,12.416,inf,54.235,54.235
5,T3,BESTEFFORT,COMPLETED,m2-1,4.459,"{'m1-1': 6.091, 'm2-1': 6.232, 'm3-1': 5.966}",1869.6000000000001,8.218,14.45,inf,54.459,54.459
6,T4,BESTEFFORT,COMPLETED,m3-1,5.784,"{'m1-1': 5.234, 'm2-1': 5.737, 'm3-1': 5.31}",53.099999999999994,8.699,14.009,inf,55.784,55.784
7,T3,BESTEFFORT,COMPLETED,m1-1,8.705,"{'m1-1': 5.518, 'm2-1': 5.446, 'm3-1': 6.211}",551.8,12.416,17.934,inf,58.705,58.705
8,T3,BESTEFFORT,COMPLETED,m3-1,9.581,"{'m1-1': 5.74, 'm2-1': 6.04, 'm3-1': 5.496}",54.96000000000001,14.009,19.505000000000003,inf,59.581,59.581
9,T2,BESTEFFORT,COMPLETED,m2-1,10.627,"{'m1-1': 0.024, 'm2-1': 0.067, 'm3-1': 9.474}",20.1,14.45,14.517,inf,60.627,60.627
10,T1,BESTEFFORT,COMPLETED,m2-1,11.348,"{'m1-1': 0.112, 'm2-1': 0.027, 'm3-1': 8.702}",8.1,14.517,14.543999999999999,inf,61.348,61.348
