id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.271,"{'m1-1': 4.945, 'm2-1': 5.313, 'm3-1': 4.944}",494.5,0.271,5.216,inf,50.271,50.271
1,T4,BESTEFFORT,COMPLETED,m2-1,0.468,"{'m1-1': 5.329, 'm2-1': 5.372, 'm3-1': 5.565}",1611.6,0.468,5.84,inf,50.468,50.468
2,T2,BESTEFFORT,COMPLETED,m1-1,0.627,"{'m1-1': 0.023, 'm2-1': 0.065, 'm3-1': 10.066}",2.3,5.216,5.239,inf,50.627,50.627
3,T1,BESTEFFORT,COMPLETED,m1-1,2.301,"{'m1-1': 0.116, 'm2-1': 0.027, 'm3-1': 7.659}",11.600000000000001,5.239,5.3549999999999995,inf,52.301,52.301
4,T1,BESTEFFORT,COMPLETED,m2-1,2.307,"{'m1-1': 0.108, 'm2-1': 0.029, 'm3-1': 8.295}",8.700000000000001,5.84,5.869,inf,52.307,52.307
5,T1,BESTEFFORT,COMPLETED,m1-1,3.24,"{'m1-1': 0.111, 'm2-1': 0.029, 'm3-1': 8.217}",11.1,5.3549999999999995,5.465999999999999,inf,53.24,53.24
6,T3,BESTEFFORT,COMPLETED,m3-1,4.446,"{'m1-1': 5.835, 'm2-1': 6.402, 'm3-1': 5.925}",59.25,4.446,10.370999999999999,inf,54.446,54.446
7,T1,BESTEFFORT,COMPLETED,m2-1,4.493,"{'m1-1': 0.101, 'm2-1': 0.025, 'm3-1': 8.555}",7.5,5.869,5.894,inf,54.493,54.493
8,T1,BESTEFFORT,COMPLETED,m2-1,4.746,"{'m1-1': 0.105, 'm2-1': 0.028, 'm3-1': 7.57}",8.4,5.894,5.922,inf,54.746,54.746
9,T4,BESTEFFORT,COMPLETED,m1-1,5.474,"{'m1-1': 5.482, 'm2-1': 5.085, 'm3-1': 5.356}",548.2,5.474,10.956,inf,55.474000000000004,55.474000000000004
10,T3,BESTEFFORT,COMPLETED,m3-1,5.723,"{'m1-1': 6.15, 'm2-1': 5.872, 'm3-1': 6.318}",63.17999999999999,10.370999999999999,16.689,inf,55.723,55.723
11,T2,BESTEFFORT,COMPLETED,m1-1,5.735,"{'m1-1': 0.023, 'm2-1': 0.066, 'm3-1': 9.75}",2.3,10.956,10.979,inf,55.735,55.735
12,T1,BESTEFFORT,COMPLETED,m2-1,6.556,"{'m1-1': 0.112, 'm2-1': 0.028, 'm3-1': 7.886}",8.4,6.556,6.584,inf,56.556,56.556
13,T2,BESTEFFORT,COMPLETED,m2-1,6.943,"{'m1-1': 0.022, 'm2-1': 0.074, 'm3-1': 8.844}",22.2,6.943,7.0169999999999995,inf,56.943,56.943
14,T2,BESTEFFORT,COMPLETED,m2-1,6.955,"{'m1-1': 0.024, 'm2-1': 0.071, 'm3-1': 9.638}",21.299999999999997,7.0169999999999995,7.087999999999999,inf,56.955,56.955
15,T2,BESTEFFORT,COMPLETED,m2-1,8.402,"{'m1-1': 0.024, 'm2-1': 0.072, 'm3-1': 9.696}",21.599999999999998,8.402,8.473999999999998,inf,58.402,58.402
16,T2,BESTEFFORT,COMPLETED,m2-1,8.72,"{'m1-1': 0.023, 'm2-1': 0.064, 'm3-1': 9.957}",19.2,8.72,8.784,inf,58.72,58.72
17,T3,BESTEFFORT,COMPLETED,m1-1,11.054,"{'m1-1': 5.536, 'm2-1': 5.552, 'm3-1': 5.867}",553.5999999999999,11.054,16.59,inf,61.054,61.054
18,T2,BESTEFFORT,COMPLETED,m2-1,11.372,"{'m1-1': 0.023, 'm2-1': 0.067, 'm3-1': 9.979}",20.1,11.372,11.439,inf,61.372,61.372
19,T3,BESTEFFORT,COMPLETED,m2-1,11.412,"{'m1-1': 6.338, 'm2-1': 5.94, 'm3-1': 5.709}",1782.0000000000002,11.439,17.379,inf,61.412,61.412
20,T1,BESTEFFORT,COMPLETED,m1-1,13.134,"{'m1-1': 0.112, 'm2-1': 0.027, 'm3-1': 7.82}",11.200000000000001,16.59,16.701999999999998,inf,63.134,63.134
21,T1,BESTEFFORT,COMPLETED,m1-1,13.905,"{'m1-1': 0.108, 'm2-1': 0.028, 'm3-1': 8.352}",10.8,16.701999999999998,16.81,inf,63.905,63.905
22,T4,BESTEFFORT,COMPLETED,m3-1,14.482,"{'m1-1': 4.948, 'm2-1': 5.406, 'm3-1': 5.381}",53.81,16.689,22.07,inf,64.482,64.482
23,T4,BESTEFFORT,COMPLETED,m1-1,15.598,"{'m1-1': 5.124, 'm2-1': 5.731, 'm3-1': 5.688}",512.4,16.81,21.933999999999997,inf,65.598,65.598
24,T4,BESTEFFORT,COMPLETED,m2-1,16.458,"{'m1-1': 5.443, 'm2-1': 5.537, 'm3-1': 5.291}",1661.1,17.379,22.916,inf,66.458,66.458
25,T1,BESTEFFORT,COMPLETED,m2-1,16.555,"{'m1-1': 0.108, 'm2-1': 0.029, 'm3-1': 8.286}",8.700000000000001,22.916,22.945,inf,66.555,66.555
26,T3,BESTEFFORT,COMPLETED,m3-1,16.841,"{'m1-1': 5.704, 'm2-1': 6.071, 'm3-1': 5.454}",54.54,22.07,27.524,inf,66.84100000000001,66.84100000000001
27,T2,BESTEFFORT,COMPLETED,m1-1,18.212,"{'m1-1': 0.023, 'm2-1': 0.064, 'm3-1': 9.391}",2.3,21.933999999999997,21.956999999999997,inf,68.212,68.212
28,T3,BESTEFFORT,COMPLETED,m1-1,19.123,"{'m1-1': 6.094, 'm2-1': 5.453, 'm3-1': 6.126}",609.4,21.956999999999997,28.051,inf,69.123,69.123
29,T3,BESTEFFORT,COMPLETED,m2-1,20.815,"{'m1-1': 5.448, 'm2-1': 6.217, 'm3-1': 5.589}",1865.1,22.945,29.162,inf,70.815,70.815
30,T3,BESTEFFORT,COMPLETED,m1-1,23.482,"{'m1-1': 5.584, 'm2-1': 6.165, 'm3-1': 5.763}",558.4,28.051,33.635,inf,73.482,73.482
31,T3,BESTEFFORT,COMPLETED,m3-1,24.593,"{'m1-1': 5.488, 'm2-1': 5.835, 'm3-1': 5.77}",57.699999999999996,27.524,33.294,inf,74.593,74.593
32,T1,BESTEFFORT,COMPLETED,m2-1,24.995,"{'m1-1': 0.114, 'm2-1': 0.027, 'm3-1': 8.099}",8.1,29.162,29.189,inf,74.995,74.995
33,T4,BESTEFFORT,COMPLETED,m2-1,25.303,"{'m1-1': 5.189, 'm2-1': 5.488, 'm3-1': 5.482}",1646.4,29.189,34.677,inf,75.303,75.303
34,T1,BESTEFFORT,COMPLETED,m1-1,26.81,"{'m1-1': 0.111, 'm2-1': 0.025, 'm3-1': 8.405}",11.1,33.635,33.745999999999995,inf,76.81,76.81
35,T4,BESTEFFORT,COMPLETED,m3-1,27.571,"{'m1-1': 5.018, 'm2-1': 5.139, 'm3-1': 5.082}",50.82,33.294,38.376,inf,77.571,77.571
36,T3,BESTEFFORT,COMPLETED,m1-1,30.979,"{'m1-1': 6.404, 'm2-1': 5.713, 'm3-1': 5.746}",640.4,33.745999999999995,40.14999999999999,inf,80.979,80.979
37,T1,BESTEFFORT,COMPLETED,m2-1,31.228,"{'m1-1': 0.114, 'm2-1': 0.027, 'm3-1': 7.559}",8.1,34.677,34.704,inf,81.22800000000001,81.22800000000001
