id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,2.28,"{'m1-1': 0.101, 'm2-1': 0.027, 'm3-1': 7.599}",8.1,2.28,2.307,inf,52.28,52.28
1,T1,BESTEFFORT,COMPLETED,m2-1,2.424,"{'m1-1': 0.109, 'm2-1': 0.028, 'm3-1': 8.554}",8.4,2.424,2.452,inf,52.424,52.424
2,T1,BESTEFFORT,COMPLETED,m2-1,3.208,"{'m1-1': 0.107, 'm2-1': 0.026, 'm3-1': 8.747}",7.8,3.208,3.234,inf,53.208,53.208
3,T4,BESTEFFORT,COMPLETED,m1-1,4.241,"{'m1-1': 5.677, 'm2-1': 5.306, 'm3-1': 4.983}",567.6999999999999,4.241,9.918,inf,54.241,54.241
4,T1,BESTEFFORT,COMPLETED,m2-1,4.502,"{'m1-1': 0.108, 'm2-1': 0.029, 'm3-1': 8.295}",8.700000000000001,4.502,4.531,inf,54.502,54.502
5,T4,BESTEFFORT,COMPLETED,m2-1,4.729,"{'m1-1': 5.463, 'm2-1': 5.585, 'm3-1': 5.346}",1675.5,4.729,10.314,inf,54.729,54.729
6,T3,BESTEFFORT,COMPLETED,m3-1,6.875,"{'m1-1': 5.835, 'm2-1': 6.402, 'm3-1': 5.925}",59.25,6.875,12.8,inf,56.875,56.875
7,T2,BESTEFFORT,COMPLETED,m1-1,6.928,"{'m1-1': 0.022, 'm2-1': 0.064, 'm3-1': 9.845}",2.1999999999999997,9.918,9.94,inf,56.928,56.928
8,T3,BESTEFFORT,COMPLETED,m1-1,7.463,"{'m1-1': 5.74, 'm2-1': 6.04, 'm3-1': 5.496}",574.0,9.94,15.68,inf,57.463,57.463
9,T2,BESTEFFORT,COMPLETED,m2-1,7.48,"{'m1-1': 0.024, 'm2-1': 0.067, 'm3-1': 9.474}",20.1,10.314,10.381,inf,57.480000000000004,57.480000000000004
10,T2,BESTEFFORT,COMPLETED,m2-1,7.754,"{'m1-1': 0.025, 'm2-1': 0.069, 'm3-1': 10.015}",20.700000000000003,10.381,10.450000000000001,inf,57.754,57.754
11,T1,BESTEFFORT,COMPLETED,m2-1,8.07,"{'m1-1': 0.107, 'm2-1': 0.026, 'm3-1': 8.472}",7.8,10.450000000000001,10.476,inf,58.07,58.07
12,T2,BESTEFFORT,COMPLETED,m2-1,12.176,"{'m1-1': 0.025, 'm2-1': 0.071, 'm3-1': 9.075}",21.299999999999997,12.176,12.247,inf,62.176,62.176
13,T2,BESTEFFORT,COMPLETED,m2-1,13.53,"{'m1-1': 0.022, 'm2-1': 0.074, 'm3-1': 8.844}",22.2,13.53,13.604,inf,63.53,63.53
14,T1,BESTEFFORT,COMPLETED,m2-1,13.859,"{'m1-1': 0.11, 'm2-1': 0.028, 'm3-1': 8.374}",8.4,13.859,13.887,inf,63.859,63.859
15,T1,BESTEFFORT,COMPLETED,m2-1,15.029,"{'m1-1': 0.109, 'm2-1': 0.028, 'm3-1': 8.425}",8.4,15.029,15.057,inf,65.029,65.029
16,T3,BESTEFFORT,COMPLETED,m2-1,15.193,"{'m1-1': 5.824, 'm2-1': 5.459, 'm3-1': 6.282}",1637.6999999999998,15.193,20.652,inf,65.193,65.193
17,T2,BESTEFFORT,COMPLETED,m1-1,15.309,"{'m1-1': 0.022, 'm2-1': 0.065, 'm3-1': 9.299}",2.1999999999999997,15.68,15.702,inf,65.309,65.309
18,T2,BESTEFFORT,COMPLETED,m1-1,15.455,"{'m1-1': 0.023, 'm2-1': 0.067, 'm3-1': 9.979}",2.3,15.702,15.725,inf,65.455,65.455
19,T4,BESTEFFORT,COMPLETED,m1-1,16.735,"{'m1-1': 5.685, 'm2-1': 5.323, 'm3-1': 5.116}",568.5,16.735,22.419999999999998,inf,66.735,66.735
20,T4,BESTEFFORT,COMPLETED,m3-1,19.367,"{'m1-1': 5.473, 'm2-1': 5.193, 'm3-1': 5.088}",50.88,19.367,24.455000000000002,inf,69.367,69.367
21,T1,BESTEFFORT,COMPLETED,m2-1,20.749,"{'m1-1': 0.108, 'm2-1': 0.028, 'm3-1': 8.352}",8.4,20.749,20.776999999999997,inf,70.749,70.749
22,T2,BESTEFFORT,COMPLETED,m2-1,20.758,"{'m1-1': 0.022, 'm2-1': 0.071, 'm3-1': 9.517}",21.299999999999997,20.776999999999997,20.848,inf,70.758,70.758
23,T1,BESTEFFORT,COMPLETED,m2-1,21.101,"{'m1-1': 0.104, 'm2-1': 0.029, 'm3-1': 8.742}",8.700000000000001,21.101,21.13,inf,71.101,71.101
24,T2,BESTEFFORT,COMPLETED,m2-1,21.616,"{'m1-1': 0.024, 'm2-1': 0.072, 'm3-1': 9.359}",21.599999999999998,21.616,21.688,inf,71.616,71.616
25,T2,BESTEFFORT,COMPLETED,m2-1,21.724,"{'m1-1': 0.024, 'm2-1': 0.074, 'm3-1': 9.536}",22.2,21.724,21.798000000000002,inf,71.724,71.724
26,T3,BESTEFFORT,COMPLETED,m1-1,26.592,"{'m1-1': 5.704, 'm2-1': 6.071, 'm3-1': 5.454}",570.4,26.592,32.296,inf,76.592,76.592
27,T3,BESTEFFORT,COMPLETED,m2-1,26.785,"{'m1-1': 5.653, 'm2-1': 5.497, 'm3-1': 5.924}",1649.1,26.785,32.282,inf,76.785,76.785
28,T4,BESTEFFORT,COMPLETED,m3-1,27.605,"{'m1-1': 5.466, 'm2-1': 4.887, 'm3-1': 5.49}",54.900000000000006,27.605,33.095,inf,77.605,77.605
29,T1,BESTEFFORT,COMPLETED,m1-1,27.716,"{'m1-1': 0.1, 'm2-1': 0.029, 'm3-1': 7.698}",10.0,32.296,32.396,inf,77.71600000000001,77.71600000000001
30,T3,BESTEFFORT,COMPLETED,m1-1,27.894,"{'m1-1': 5.584, 'm2-1': 6.165, 'm3-1': 5.763}",558.4,32.396,37.980000000000004,inf,77.894,77.894
31,T4,BESTEFFORT,COMPLETED,m2-1,28.56,"{'m1-1': 4.922, 'm2-1': 5.228, 'm3-1': 5.171}",1568.3999999999999,32.282,37.51,inf,78.56,78.56
32,T1,BESTEFFORT,COMPLETED,m2-1,28.63,"{'m1-1': 0.114, 'm2-1': 0.027, 'm3-1': 8.099}",8.1,37.51,37.537,inf,78.63,78.63
33,T4,BESTEFFORT,COMPLETED,m3-1,28.726,"{'m1-1': 5.189, 'm2-1': 5.488, 'm3-1': 5.482}",54.82,33.095,38.577,inf,78.726,78.726
34,T2,BESTEFFORT,COMPLETED,m2-1,29.596,"{'m1-1': 0.024, 'm2-1': 0.065, 'm3-1': 9.673}",19.5,37.537,37.602,inf,79.596,79.596
35,T2,BESTEFFORT,COMPLETED,m1-1,30.44,"{'m1-1': 0.022, 'm2-1': 0.067, 'm3-1': 8.988}",2.1999999999999997,37.980000000000004,38.002,inf,80.44,80.44
36,T1,BESTEFFORT,COMPLETED,m3-1,30.645,"{'m1-1': 0.117, 'm2-1': 0.026, 'm3-1': 7.914}",79.14,38.577,46.491,inf,80.645,80.645
37,T4,BESTEFFORT,COMPLETED,m3-1,30.751,"{'m1-1': 5.595, 'm2-1': 5.276, 'm3-1': 4.918}",49.18,46.491,51.409,inf,80.751,80.751
38,T4,BESTEFFORT,COMPLETED,m1-1,31.813,"{'m1-1': 5.354, 'm2-1': 5.051, 'm3-1': 5.599}",535.4,38.002,43.356,inf,81.813,81.813
39,T1,BESTEFFORT,COMPLETED,m2-1,31.962,"{'m1-1': 0.109, 'm2-1': 0.027, 'm3-1': 8.391}",8.1,37.602,37.629,inf,81.962,81.962
40,T1,BESTEFFORT,COMPLETED,m1-1,33.072,"{'m1-1': 0.109, 'm2-1': 0.025, 'm3-1': 8.092}",10.9,43.356,43.465,inf,83.072,83.072
41,T3,BESTEFFORT,COMPLETED,m3-1,33.832,"{'m1-1': 6.084, 'm2-1': 5.478, 'm3-1': 6.16}",61.6,51.409,57.569,inf,83.832,83.832
42,T1,BESTEFFORT,COMPLETED,m2-1,37.227,"{'m1-1': 0.117, 'm2-1': 0.028, 'm3-1': 8.144}",8.4,37.629,37.657,inf,87.227,87.227
43,T2,BESTEFFORT,COMPLETED,m2-1,38.119,"{'m1-1': 0.023, 'm2-1': 0.065, 'm3-1': 8.617}",19.5,38.119,38.184,inf,88.119,88.119
44,T4,BESTEFFORT,COMPLETED,m2-1,39.187,"{'m1-1': 4.948, 'm2-1': 5.577, 'm3-1': 4.96}",1673.1,39.187,44.763999999999996,inf,89.187,89.187
45,T1,BESTEFFORT,COMPLETED,m1-1,39.466,"{'m1-1': 0.112, 'm2-1': 0.028, 'm3-1': 7.856}",11.200000000000001,43.465,43.577000000000005,inf,89.46600000000001,89.46600000000001
