id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 4.945, 'm2-1': 5.313, 'm3-1': 4.944}",494.5,0.036,4.981,inf,50.036,50.036
1,T1,BESTEFFORT,COMPLETED,m2-1,0.26,"{'m1-1': 0.109, 'm2-1': 0.028, 'm3-1': 8.554}",8.4,0.26,0.28800000000000003,inf,50.26,50.26
2,T3,BESTEFFORT,COMPLETED,m2-1,4.123,"{'m1-1': 5.834, 'm2-1': 5.567, 'm3-1': 6.351}",1670.1000000000001,4.123,9.690000000000001,inf,54.123,54.123
3,T3,BESTEFFORT,COMPLETED,m3-1,4.395,"{'m1-1': 6.329, 'm2-1': 5.92, 'm3-1': 5.561}",55.61,4.395,9.956,inf,54.394999999999996,54.394999999999996
4,T3,BESTEFFORT,COMPLETED,m1-1,4.424,"{'m1-1': 5.925, 'm2-1': 6.219, 'm3-1': 6.023}",592.5,4.981,10.905999999999999,inf,54.424,54.424
5,T2,BESTEFFORT,COMPLETED,m2-1,5.676,"{'m1-1': 0.024, 'm2-1': 0.073, 'm3-1': 9.457}",21.9,9.690000000000001,9.763000000000002,inf,55.676,55.676
6,T3,BESTEFFORT,COMPLETED,m2-1,5.855,"{'m1-1': 5.835, 'm2-1': 6.402, 'm3-1': 5.925}",1920.6000000000001,9.763000000000002,16.165000000000003,inf,55.855000000000004,55.855000000000004
7,T2,BESTEFFORT,COMPLETED,m1-1,6.932,"{'m1-1': 0.022, 'm2-1': 0.064, 'm3-1': 9.845}",2.1999999999999997,10.905999999999999,10.927999999999999,inf,56.932,56.932
8,T1,BESTEFFORT,COMPLETED,m1-1,7.096,"{'m1-1': 0.105, 'm2-1': 0.028, 'm3-1': 7.57}",10.5,10.927999999999999,11.033,inf,57.096000000000004,57.096000000000004
9,T4,BESTEFFORT,COMPLETED,m3-1,7.222,"{'m1-1': 5.482, 'm2-1': 5.085, 'm3-1': 5.356}",53.56,9.956,15.312,inf,57.222,57.222
10,T1,BESTEFFORT,COMPLETED,m1-1,7.615,"{'m1-1': 0.112, 'm2-1': 0.027, 'm3-1': 8.702}",11.200000000000001,11.033,11.145,inf,57.615,57.615
11,T1,BESTEFFORT,COMPLETED,m2-1,8.366,"{'m1-1': 0.107, 'm2-1': 0.026, 'm3-1': 8.472}",7.8,16.165000000000003,16.191000000000003,inf,58.366,58.366
12,T1,BESTEFFORT,COMPLETED,m3-1,8.916,"{'m1-1': 0.112, 'm2-1': 0.028, 'm3-1': 7.886}",78.86,15.312,23.198,inf,58.916,58.916
13,T4,BESTEFFORT,COMPLETED,m2-1,10.011,"{'m1-1': 5.043, 'm2-1': 5.625, 'm3-1': 5.0}",1687.5,16.191000000000003,21.816000000000003,inf,60.010999999999996,60.010999999999996
14,T1,BESTEFFORT,COMPLETED,m2-1,10.27,"{'m1-1': 0.11, 'm2-1': 0.028, 'm3-1': 8.374}",8.4,21.816000000000003,21.844,inf,60.269999999999996,60.269999999999996
