id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.218,"{'m1-1': 108.71, 'm2-1': 1.07, 'm3-1': 10.77, 'm4-1': 1.0, 'm5-1': 108.21, 'm6-1': 111.83, 'm7-1': 108.74, 'm8-1': 108.81}",1.5,0.218,1.218,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m4-1,0.26,"{'m1-1': 102.16, 'm2-1': 0.95, 'm3-1': 10.66, 'm4-1': 1.02, 'm5-1': 108.95, 'm6-1': 106.15, 'm7-1': 100.72, 'm8-1': 95.62}",1.53,1.218,2.238,inf,150.26,150.26
2,T3,BESTEFFORT,COMPLETED,m2-1,1.051,"{'m1-1': 109.98, 'm2-1': 1.03, 'm3-1': 10.88, 'm4-1': 1.14, 'm5-1': 108.23, 'm6-1': 115.51, 'm7-1': 101.94, 'm8-1': 100.6}",1.545,1.051,2.081,inf,151.051,151.051
3,T3,BESTEFFORT,COMPLETED,m2-1,1.161,"{'m1-1': 103.03, 'm2-1': 0.98, 'm3-1': 9.88, 'm4-1': 0.98, 'm5-1': 103.98, 'm6-1': 114.7, 'm7-1': 110.27, 'm8-1': 99.36}",1.47,2.081,3.061,inf,151.161,151.161
4,T1,BESTEFFORT,COMPLETED,m4-1,1.665,"{'m1-1': 107.01, 'm2-1': 1.09, 'm3-1': 10.1, 'm4-1': 0.96, 'm5-1': 99.84, 'm6-1': 103.52, 'm7-1': 100.58, 'm8-1': 99.6}",1.44,2.238,3.198,inf,151.665,151.665
5,T1,BESTEFFORT,COMPLETED,m2-1,1.897,"{'m1-1': 101.73, 'm2-1': 1.0, 'm3-1': 11.07, 'm4-1': 0.99, 'm5-1': 112.01, 'm6-1': 111.36, 'm7-1': 99.23, 'm8-1': 100.6}",1.5,3.061,4.061,inf,151.897,151.897
6,T1,BESTEFFORT,COMPLETED,m4-1,2.18,"{'m1-1': 91.82, 'm2-1': 0.99, 'm3-1': 11.01, 'm4-1': 0.93, 'm5-1': 108.21, 'm6-1': 108.34, 'm7-1': 113.91, 'm8-1': 100.12}",1.395,3.198,4.128,inf,152.18,152.18
7,T4,BESTEFFORT,COMPLETED,m4-1,2.3,"{'m1-1': 105.62, 'm2-1': 1.03, 'm3-1': 11.55, 'm4-1': 1.13, 'm5-1': 103.97, 'm6-1': 111.5, 'm7-1': 108.8, 'm8-1': 105.25}",1.6949999999999998,4.128,5.258,inf,152.3,152.3
8,T3,BESTEFFORT,COMPLETED,m4-1,2.55,"{'m1-1': 116.34, 'm2-1': 0.98, 'm3-1': 9.26, 'm4-1': 1.11, 'm5-1': 109.4, 'm6-1': 114.37, 'm7-1': 102.69, 'm8-1': 95.3}",1.665,5.258,6.368,inf,152.55,152.55
9,T3,BESTEFFORT,COMPLETED,m2-1,2.568,"{'m1-1': 109.3, 'm2-1': 0.93, 'm3-1': 10.58, 'm4-1': 1.1, 'm5-1': 96.1, 'm6-1': 104.95, 'm7-1': 106.67, 'm8-1': 98.4}",1.395,4.061,4.991,inf,152.568,152.568
