id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.044,"{'m1-1': 102.39, 'm2-1': 1.01, 'm3-1': 10.88, 'm4-1': 1.15, 'm5-1': 105.82, 'm6-1': 99.92, 'm7-1': 101.78, 'm8-1': 104.39}",1.5150000000000001,0.044,1.054,inf,150.044,150.044
1,T3,BESTEFFORT,COMPLETED,m2-1,0.121,"{'m1-1': 99.15, 'm2-1': 0.94, 'm3-1': 10.77, 'm4-1': 1.04, 'm5-1': 106.38, 'm6-1': 112.38, 'm7-1': 94.93, 'm8-1': 91.82}",1.41,1.054,1.994,inf,150.121,150.121
2,T2,BESTEFFORT,COMPLETED,m4-1,0.15,"{'m1-1': 108.02, 'm2-1': 0.97, 'm3-1': 11.07, 'm4-1': 1.01, 'm5-1': 101.52, 'm6-1': 104.11, 'm7-1': 114.33, 'm8-1': 115.98}",1.5150000000000001,0.15,1.16,inf,150.15,150.15
3,T2,BESTEFFORT,COMPLETED,m4-1,0.245,"{'m1-1': 101.63, 'm2-1': 1.05, 'm3-1': 10.79, 'm4-1': 0.97, 'm5-1': 93.55, 'm6-1': 107.56, 'm7-1': 105.82, 'm8-1': 105.51}",1.455,1.16,2.13,inf,150.245,150.245
4,T1,BESTEFFORT,COMPLETED,m4-1,0.697,"{'m1-1': 102.64, 'm2-1': 1.03, 'm3-1': 11.3, 'm4-1': 0.99, 'm5-1': 96.12, 'm6-1': 110.12, 'm7-1': 101.34, 'm8-1': 104.96}",1.4849999999999999,2.13,3.12,inf,150.697,150.697
5,T2,BESTEFFORT,COMPLETED,m2-1,0.874,"{'m1-1': 110.71, 'm2-1': 0.98, 'm3-1': 10.7, 'm4-1': 0.99, 'm5-1': 93.87, 'm6-1': 96.32, 'm7-1': 104.45, 'm8-1': 107.09}",1.47,1.994,2.974,inf,150.874,150.874
6,T2,BESTEFFORT,COMPLETED,m2-1,1.546,"{'m1-1': 106.53, 'm2-1': 1.1, 'm3-1': 10.91, 'm4-1': 1.06, 'm5-1': 101.81, 'm6-1': 93.81, 'm7-1': 110.38, 'm8-1': 112.7}",1.6500000000000001,2.974,4.074,inf,151.546,151.546
7,T2,BESTEFFORT,COMPLETED,m4-1,1.79,"{'m1-1': 115.74, 'm2-1': 1.11, 'm3-1': 10.63, 'm4-1': 1.06, 'm5-1': 104.39, 'm6-1': 103.76, 'm7-1': 101.63, 'm8-1': 110.24}",1.59,3.12,4.18,inf,151.79,151.79
8,T2,BESTEFFORT,COMPLETED,m4-1,1.899,"{'m1-1': 115.91, 'm2-1': 0.96, 'm3-1': 10.64, 'm4-1': 0.95, 'm5-1': 105.0, 'm6-1': 100.01, 'm7-1': 115.52, 'm8-1': 101.8}",1.4249999999999998,4.18,5.13,inf,151.899,151.899
9,T2,BESTEFFORT,COMPLETED,m2-1,2.046,"{'m1-1': 108.8, 'm2-1': 1.06, 'm3-1': 10.92, 'm4-1': 0.95, 'm5-1': 101.44, 'm6-1': 99.23, 'm7-1': 112.73, 'm8-1': 98.25}",1.59,4.074,5.134,inf,152.046,152.046
10,T4,BESTEFFORT,COMPLETED,m2-1,2.24,"{'m1-1': 109.31, 'm2-1': 1.03, 'm3-1': 11.35, 'm4-1': 0.98, 'm5-1': 100.13, 'm6-1': 104.95, 'm7-1': 107.19, 'm8-1': 108.06}",1.545,5.134,6.164000000000001,inf,152.24,152.24
11,T2,BESTEFFORT,COMPLETED,m4-1,2.594,"{'m1-1': 104.6, 'm2-1': 1.09, 'm3-1': 11.67, 'm4-1': 1.0, 'm5-1': 101.53, 'm6-1': 108.28, 'm7-1': 113.63, 'm8-1': 98.42}",1.5,5.13,6.13,inf,152.594,152.594
