id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.229,"{'m1-1': 107.4, 'm2-1': 0.98, 'm3-1': 11.84, 'm4-1': 1.01, 'm5-1': 110.24, 'm6-1': 109.04, 'm7-1': 112.89, 'm8-1': 111.37}",1.47,0.229,1.209,inf,150.229,150.229
1,T1,BESTEFFORT,COMPLETED,m4-1,0.238,"{'m1-1': 94.76, 'm2-1': 1.13, 'm3-1': 11.0, 'm4-1': 1.08, 'm5-1': 97.12, 'm6-1': 108.34, 'm7-1': 102.49, 'm8-1': 100.65}",1.62,0.238,1.318,inf,150.238,150.238
2,T2,BESTEFFORT,COMPLETED,m4-1,0.294,"{'m1-1': 107.7, 'm2-1': 0.98, 'm3-1': 10.33, 'm4-1': 1.07, 'm5-1': 109.0, 'm6-1': 97.39, 'm7-1': 115.32, 'm8-1': 101.99}",1.605,1.318,2.388,inf,150.294,150.294
3,T1,BESTEFFORT,COMPLETED,m4-1,0.323,"{'m1-1': 106.4, 'm2-1': 1.0, 'm3-1': 11.5, 'm4-1': 0.99, 'm5-1': 102.45, 'm6-1': 108.17, 'm7-1': 106.2, 'm8-1': 108.5}",1.4849999999999999,2.388,3.378,inf,150.323,150.323
4,T3,BESTEFFORT,COMPLETED,m4-1,0.44,"{'m1-1': 102.74, 'm2-1': 1.09, 'm3-1': 10.78, 'm4-1': 1.02, 'm5-1': 107.93, 'm6-1': 106.15, 'm7-1': 106.86, 'm8-1': 100.19}",1.53,3.378,4.398,inf,150.44,150.44
5,T3,BESTEFFORT,COMPLETED,m2-1,1.385,"{'m1-1': 104.56, 'm2-1': 1.08, 'm3-1': 10.35, 'm4-1': 1.04, 'm5-1': 111.13, 'm6-1': 105.84, 'm7-1': 100.72, 'm8-1': 100.12}",1.62,1.385,2.465,inf,151.385,151.385
6,T1,BESTEFFORT,COMPLETED,m2-1,1.631,"{'m1-1': 105.24, 'm2-1': 1.01, 'm3-1': 10.5, 'm4-1': 0.94, 'm5-1': 108.69, 'm6-1': 101.42, 'm7-1': 98.99, 'm8-1': 104.41}",1.5150000000000001,2.465,3.4749999999999996,inf,151.631,151.631
7,T4,BESTEFFORT,COMPLETED,m2-1,2.015,"{'m1-1': 99.02, 'm2-1': 1.03, 'm3-1': 10.75, 'm4-1': 0.99, 'm5-1': 99.58, 'm6-1': 98.26, 'm7-1': 110.37, 'm8-1': 99.74}",1.545,3.4749999999999996,4.505,inf,152.015,152.015
8,T3,BESTEFFORT,COMPLETED,m2-1,2.057,"{'m1-1': 112.73, 'm2-1': 0.93, 'm3-1': 10.08, 'm4-1': 1.15, 'm5-1': 111.64, 'm6-1': 102.54, 'm7-1': 108.87, 'm8-1': 93.46}",1.395,4.505,5.435,inf,152.057,152.057
9,T1,BESTEFFORT,COMPLETED,m2-1,2.46,"{'m1-1': 106.21, 'm2-1': 1.1, 'm3-1': 10.51, 'm4-1': 1.01, 'm5-1': 108.74, 'm6-1': 103.49, 'm7-1': 114.62, 'm8-1': 111.52}",1.6500000000000001,5.435,6.535,inf,152.46,152.46
10,T3,BESTEFFORT,COMPLETED,m4-1,2.519,"{'m1-1': 115.73, 'm2-1': 1.06, 'm3-1': 10.35, 'm4-1': 1.05, 'm5-1': 108.9, 'm6-1': 109.84, 'm7-1': 97.01, 'm8-1': 94.79}",1.5750000000000002,4.398,5.4479999999999995,inf,152.519,152.519
11,T1,BESTEFFORT,COMPLETED,m4-1,2.772,"{'m1-1': 101.31, 'm2-1': 1.0, 'm3-1': 11.4, 'm4-1': 0.94, 'm5-1': 110.97, 'm6-1': 99.8, 'm7-1': 115.18, 'm8-1': 104.35}",1.41,5.4479999999999995,6.388,inf,152.772,152.772
12,T3,BESTEFFORT,COMPLETED,m2-1,3.063,"{'m1-1': 112.82, 'm2-1': 1.05, 'm3-1': 9.76, 'm4-1': 1.07, 'm5-1': 108.9, 'm6-1': 100.82, 'm7-1': 106.57, 'm8-1': 102.54}",1.5750000000000002,6.535,7.585,inf,153.063,153.063
13,T3,BESTEFFORT,COMPLETED,m2-1,3.286,"{'m1-1': 104.95, 'm2-1': 0.93, 'm3-1': 9.32, 'm4-1': 1.02, 'm5-1': 111.46, 'm6-1': 99.67, 'm7-1': 101.82, 'm8-1': 105.84}",1.395,7.585,8.515,inf,153.286,153.286
14,T4,BESTEFFORT,COMPLETED,m2-1,3.39,"{'m1-1': 104.94, 'm2-1': 1.0, 'm3-1': 10.9, 'm4-1': 1.03, 'm5-1': 99.5, 'm6-1': 116.24, 'm7-1': 102.47, 'm8-1': 110.49}",1.5,8.515,9.515,inf,153.39,153.39
15,T3,BESTEFFORT,COMPLETED,m4-1,3.656,"{'m1-1': 115.11, 'm2-1': 1.08, 'm3-1': 10.35, 'm4-1': 1.01, 'm5-1': 111.06, 'm6-1': 115.77, 'm7-1': 108.04, 'm8-1': 107.61}",1.5150000000000001,6.388,7.398,inf,153.656,153.656
16,T3,BESTEFFORT,COMPLETED,m2-1,3.67,"{'m1-1': 115.3, 'm2-1': 0.99, 'm3-1': 9.89, 'm4-1': 1.07, 'm5-1': 98.5, 'm6-1': 104.46, 'm7-1': 106.26, 'm8-1': 108.43}",1.4849999999999999,9.515,10.505,inf,153.67,153.67
17,T1,BESTEFFORT,COMPLETED,m4-1,4.15,"{'m1-1': 99.51, 'm2-1': 0.96, 'm3-1': 10.93, 'm4-1': 1.02, 'm5-1': 99.06, 'm6-1': 108.04, 'm7-1': 109.4, 'm8-1': 105.52}",1.53,7.398,8.418,inf,154.15,154.15
18,T2,BESTEFFORT,COMPLETED,m4-1,4.248,"{'m1-1': 104.86, 'm2-1': 1.1, 'm3-1': 10.38, 'm4-1': 0.94, 'm5-1': 104.76, 'm6-1': 100.44, 'm7-1': 100.69, 'm8-1': 104.91}",1.41,8.418,9.357999999999999,inf,154.248,154.248
19,T4,BESTEFFORT,COMPLETED,m4-1,4.556,"{'m1-1': 107.07, 'm2-1': 0.94, 'm3-1': 10.3, 'm4-1': 1.03, 'm5-1': 102.4, 'm6-1': 103.75, 'm7-1': 114.28, 'm8-1': 117.13}",1.545,9.357999999999999,10.387999999999998,inf,154.556,154.556
20,T4,BESTEFFORT,COMPLETED,m2-1,4.596,"{'m1-1': 108.39, 'm2-1': 0.94, 'm3-1': 9.98, 'm4-1': 0.99, 'm5-1': 96.43, 'm6-1': 102.84, 'm7-1': 101.64, 'm8-1': 102.85}",1.41,10.505,11.445,inf,154.596,154.596
21,T3,BESTEFFORT,COMPLETED,m2-1,5.051,"{'m1-1': 99.58, 'm2-1': 1.0, 'm3-1': 10.88, 'm4-1': 1.1, 'm5-1': 100.65, 'm6-1': 110.94, 'm7-1': 102.87, 'm8-1': 103.7}",1.5,11.445,12.445,inf,155.051,155.051
22,T1,BESTEFFORT,COMPLETED,m4-1,5.282,"{'m1-1': 95.13, 'm2-1': 0.97, 'm3-1': 10.95, 'm4-1': 0.96, 'm5-1': 97.1, 'm6-1': 104.96, 'm7-1': 106.2, 'm8-1': 105.1}",1.44,10.387999999999998,11.347999999999999,inf,155.282,155.282
23,T3,BESTEFFORT,COMPLETED,m2-1,5.362,"{'m1-1': 109.94, 'm2-1': 0.99, 'm3-1': 9.44, 'm4-1': 1.15, 'm5-1': 95.72, 'm6-1': 102.7, 'm7-1': 101.78, 'm8-1': 92.21}",1.4849999999999999,12.445,13.435,inf,155.362,155.362
24,T3,BESTEFFORT,COMPLETED,m2-1,5.599,"{'m1-1': 103.77, 'm2-1': 1.02, 'm3-1': 9.91, 'm4-1': 1.12, 'm5-1': 101.21, 'm6-1': 97.95, 'm7-1': 96.78, 'm8-1': 100.13}",1.53,13.435,14.455,inf,155.599,155.599
25,T1,BESTEFFORT,COMPLETED,m4-1,5.676,"{'m1-1': 103.28, 'm2-1': 1.03, 'm3-1': 11.01, 'm4-1': 1.03, 'm5-1': 113.81, 'm6-1': 99.0, 'm7-1': 104.08, 'm8-1': 97.86}",1.545,11.347999999999999,12.377999999999998,inf,155.676,155.676
