id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.076,"{'m1-1': 99.76, 'm2-1': 1.13, 'm3-1': 10.38, 'm4-1': 0.94, 'm5-1': 100.89, 'm6-1': 107.67, 'm7-1': 106.47, 'm8-1': 105.86}",1.41,0.076,1.016,inf,150.076,150.076
1,T2,BESTEFFORT,COMPLETED,m4-1,0.143,"{'m1-1': 108.95, 'm2-1': 1.1, 'm3-1': 11.7, 'm4-1': 0.98, 'm5-1': 94.98, 'm6-1': 98.66, 'm7-1': 100.29, 'm8-1': 104.18}",1.47,1.016,1.996,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m4-1,0.208,"{'m1-1': 101.26, 'm2-1': 1.08, 'm3-1': 10.68, 'm4-1': 1.0, 'm5-1': 102.08, 'm6-1': 105.27, 'm7-1': 114.47, 'm8-1': 100.14}",1.5,1.996,2.996,inf,150.208,150.208
3,T2,BESTEFFORT,COMPLETED,m2-1,0.213,"{'m1-1': 113.64, 'm2-1': 1.01, 'm3-1': 10.51, 'm4-1': 0.99, 'm5-1': 98.43, 'm6-1': 100.47, 'm7-1': 110.02, 'm8-1': 108.86}",1.5150000000000001,0.213,1.223,inf,150.213,150.213
4,T1,BESTEFFORT,COMPLETED,m2-1,0.852,"{'m1-1': 100.75, 'm2-1': 1.02, 'm3-1': 11.7, 'm4-1': 0.99, 'm5-1': 97.28, 'm6-1': 113.86, 'm7-1': 104.69, 'm8-1': 109.24}",1.53,1.223,2.2430000000000003,inf,150.852,150.852
5,T2,BESTEFFORT,COMPLETED,m2-1,0.933,"{'m1-1': 101.61, 'm2-1': 1.01, 'm3-1': 10.31, 'm4-1': 1.07, 'm5-1': 96.52, 'm6-1': 94.93, 'm7-1': 111.3, 'm8-1': 99.18}",1.5150000000000001,2.2430000000000003,3.253,inf,150.933,150.933
6,T3,BESTEFFORT,COMPLETED,m2-1,1.691,"{'m1-1': 115.5, 'm2-1': 0.95, 'm3-1': 9.82, 'm4-1': 1.03, 'm5-1': 100.69, 'm6-1': 107.64, 'm7-1': 103.95, 'm8-1': 96.88}",1.4249999999999998,3.253,4.203,inf,151.691,151.691
7,T1,BESTEFFORT,COMPLETED,m4-1,2.27,"{'m1-1': 103.78, 'm2-1': 1.0, 'm3-1': 10.26, 'm4-1': 1.06, 'm5-1': 99.48, 'm6-1': 101.35, 'm7-1': 114.39, 'm8-1': 108.34}",1.59,2.996,4.056,inf,152.27,152.27
8,T3,BESTEFFORT,COMPLETED,m2-1,2.862,"{'m1-1': 107.78, 'm2-1': 1.03, 'm3-1': 10.19, 'm4-1': 1.08, 'm5-1': 109.08, 'm6-1': 107.88, 'm7-1': 96.73, 'm8-1': 109.02}",1.545,4.203,5.2330000000000005,inf,152.862,152.862
9,T1,BESTEFFORT,COMPLETED,m2-1,3.108,"{'m1-1': 94.63, 'm2-1': 1.14, 'm3-1': 11.16, 'm4-1': 1.04, 'm5-1': 97.71, 'm6-1': 105.37, 'm7-1': 104.02, 'm8-1': 98.27}",1.71,5.2330000000000005,6.373,inf,153.108,153.108
10,T2,BESTEFFORT,COMPLETED,m4-1,3.424,"{'m1-1': 107.62, 'm2-1': 1.11, 'm3-1': 10.56, 'm4-1': 1.01, 'm5-1': 110.53, 'm6-1': 97.18, 'm7-1': 107.53, 'm8-1': 108.29}",1.5150000000000001,4.056,5.066,inf,153.424,153.424
11,T4,BESTEFFORT,COMPLETED,m2-1,3.626,"{'m1-1': 102.15, 'm2-1': 1.07, 'm3-1': 10.66, 'm4-1': 1.02, 'm5-1': 106.59, 'm6-1': 116.3, 'm7-1': 110.65, 'm8-1': 107.66}",1.605,6.373,7.4430000000000005,inf,153.626,153.626
12,T4,BESTEFFORT,COMPLETED,m4-1,3.743,"{'m1-1': 100.85, 'm2-1': 0.98, 'm3-1': 11.55, 'm4-1': 1.11, 'm5-1': 113.11, 'm6-1': 112.6, 'm7-1': 110.91, 'm8-1': 102.88}",1.665,5.066,6.176,inf,153.743,153.743
13,T1,BESTEFFORT,COMPLETED,m4-1,3.845,"{'m1-1': 95.12, 'm2-1': 0.96, 'm3-1': 10.45, 'm4-1': 1.0, 'm5-1': 97.63, 'm6-1': 104.56, 'm7-1': 110.93, 'm8-1': 95.68}",1.5,6.176,7.176,inf,153.845,153.845
14,T3,BESTEFFORT,COMPLETED,m2-1,3.965,"{'m1-1': 102.12, 'm2-1': 0.93, 'm3-1': 10.32, 'm4-1': 1.14, 'm5-1': 112.24, 'm6-1': 113.86, 'm7-1': 110.34, 'm8-1': 106.44}",1.395,7.4430000000000005,8.373000000000001,inf,153.965,153.965
15,T3,BESTEFFORT,COMPLETED,m2-1,4.423,"{'m1-1': 105.14, 'm2-1': 1.04, 'm3-1': 9.76, 'm4-1': 1.0, 'm5-1': 96.98, 'm6-1': 100.21, 'm7-1': 107.07, 'm8-1': 95.05}",1.56,8.373000000000001,9.413,inf,154.423,154.423
16,T2,BESTEFFORT,COMPLETED,m4-1,4.899,"{'m1-1': 116.9, 'm2-1': 1.08, 'm3-1': 11.04, 'm4-1': 1.07, 'm5-1': 96.78, 'm6-1': 94.47, 'm7-1': 105.79, 'm8-1': 99.7}",1.605,7.176,8.246,inf,154.899,154.899
17,T3,BESTEFFORT,COMPLETED,m2-1,5.492,"{'m1-1': 108.9, 'm2-1': 0.99, 'm3-1': 9.26, 'm4-1': 1.02, 'm5-1': 99.61, 'm6-1': 105.38, 'm7-1': 105.03, 'm8-1': 105.57}",1.4849999999999999,9.413,10.403,inf,155.492,155.492
18,T2,BESTEFFORT,COMPLETED,m2-1,6.084,"{'m1-1': 104.56, 'm2-1': 0.95, 'm3-1': 11.4, 'm4-1': 0.93, 'm5-1': 95.98, 'm6-1': 103.28, 'm7-1': 105.24, 'm8-1': 105.21}",1.4249999999999998,10.403,11.353,inf,156.084,156.084
19,T4,BESTEFFORT,COMPLETED,m2-1,6.085,"{'m1-1': 101.81, 'm2-1': 0.94, 'm3-1': 9.97, 'm4-1': 1.09, 'm5-1': 102.92, 'm6-1': 113.73, 'm7-1': 105.88, 'm8-1': 116.67}",1.41,11.353,12.293,inf,156.085,156.085
20,T1,BESTEFFORT,COMPLETED,m4-1,6.333,"{'m1-1': 102.27, 'm2-1': 1.11, 'm3-1': 10.89, 'm4-1': 1.02, 'm5-1': 99.92, 'm6-1': 101.64, 'm7-1': 100.88, 'm8-1': 110.45}",1.53,8.246,9.266,inf,156.333,156.333
21,T1,BESTEFFORT,COMPLETED,m2-1,6.564,"{'m1-1': 102.02, 'm2-1': 1.05, 'm3-1': 11.1, 'm4-1': 1.05, 'm5-1': 108.91, 'm6-1': 101.95, 'm7-1': 105.67, 'm8-1': 97.53}",1.5750000000000002,12.293,13.343,inf,156.564,156.564
22,T3,BESTEFFORT,COMPLETED,m2-1,7.46,"{'m1-1': 99.98, 'm2-1': 1.07, 'm3-1': 9.5, 'm4-1': 1.08, 'm5-1': 104.11, 'm6-1': 112.79, 'm7-1': 94.8, 'm8-1': 103.1}",1.605,13.343,14.413,inf,157.46,157.46
23,T3,BESTEFFORT,COMPLETED,m4-1,7.465,"{'m1-1': 112.66, 'm2-1': 1.08, 'm3-1': 10.84, 'm4-1': 1.12, 'm5-1': 111.59, 'm6-1': 115.2, 'm7-1': 104.49, 'm8-1': 103.29}",1.6800000000000002,9.266,10.386,inf,157.465,157.465
24,T3,BESTEFFORT,COMPLETED,m2-1,7.647,"{'m1-1': 111.49, 'm2-1': 1.04, 'm3-1': 10.53, 'm4-1': 1.03, 'm5-1': 97.34, 'm6-1': 101.51, 'm7-1': 105.59, 'm8-1': 94.24}",1.56,14.413,15.453,inf,157.647,157.647
25,T3,BESTEFFORT,COMPLETED,m2-1,7.941,"{'m1-1': 98.15, 'm2-1': 0.98, 'm3-1': 9.86, 'm4-1': 1.11, 'm5-1': 113.01, 'm6-1': 106.61, 'm7-1': 102.92, 'm8-1': 108.45}",1.47,15.453,16.433,inf,157.941,157.941
26,T4,BESTEFFORT,COMPLETED,m2-1,8.168,"{'m1-1': 111.35, 'm2-1': 1.0, 'm3-1': 10.99, 'm4-1': 1.1, 'm5-1': 108.99, 'm6-1': 108.38, 'm7-1': 106.81, 'm8-1': 111.99}",1.5,16.433,17.433,inf,158.168,158.168
