id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.033,"{'m1-1': 108.29, 'm2-1': 1.07, 'm3-1': 10.18, 'm4-1': 0.98, 'm5-1': 99.37, 'm6-1': 111.5, 'm7-1': 99.27, 'm8-1': 111.25}",1.605,0.033,1.103,inf,150.033,150.033
1,T3,BESTEFFORT,COMPLETED,m2-1,0.368,"{'m1-1': 99.84, 'm2-1': 1.01, 'm3-1': 10.75, 'm4-1': 1.09, 'm5-1': 110.61, 'm6-1': 102.97, 'm7-1': 103.77, 'm8-1': 109.08}",1.5150000000000001,1.103,2.113,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m2-1,0.56,"{'m1-1': 101.34, 'm2-1': 0.98, 'm3-1': 11.72, 'm4-1': 1.09, 'm5-1': 101.03, 'm6-1': 107.57, 'm7-1': 112.06, 'm8-1': 113.24}",1.47,2.113,3.093,inf,150.56,150.56
3,T2,BESTEFFORT,COMPLETED,m4-1,0.707,"{'m1-1': 106.23, 'm2-1': 1.11, 'm3-1': 11.0, 'm4-1': 1.04, 'm5-1': 103.71, 'm6-1': 94.6, 'm7-1': 107.44, 'm8-1': 98.77}",1.56,0.707,1.7469999999999999,inf,150.707,150.707
4,T2,BESTEFFORT,COMPLETED,m4-1,1.098,"{'m1-1': 107.97, 'm2-1': 1.12, 'm3-1': 10.2, 'm4-1': 0.92, 'm5-1': 107.83, 'm6-1': 93.16, 'm7-1': 107.74, 'm8-1': 98.24}",1.3800000000000001,1.7469999999999999,2.667,inf,151.098,151.098
5,T4,BESTEFFORT,COMPLETED,m2-1,1.126,"{'m1-1': 106.96, 'm2-1': 1.08, 'm3-1': 10.52, 'm4-1': 1.06, 'm5-1': 111.92, 'm6-1': 104.94, 'm7-1': 100.88, 'm8-1': 108.95}",1.62,3.093,4.173,inf,151.126,151.126
6,T3,BESTEFFORT,COMPLETED,m2-1,1.437,"{'m1-1': 99.57, 'm2-1': 1.1, 'm3-1': 10.49, 'm4-1': 1.02, 'm5-1': 102.68, 'm6-1': 110.12, 'm7-1': 101.46, 'm8-1': 99.91}",1.6500000000000001,4.173,5.273,inf,151.437,151.437
7,T1,BESTEFFORT,COMPLETED,m2-1,1.481,"{'m1-1': 103.16, 'm2-1': 1.11, 'm3-1': 11.32, 'm4-1': 1.03, 'm5-1': 101.78, 'm6-1': 107.88, 'm7-1': 111.21, 'm8-1': 109.6}",1.665,5.273,6.383,inf,151.481,151.481
8,T3,BESTEFFORT,COMPLETED,m4-1,2.282,"{'m1-1': 104.86, 'm2-1': 1.0, 'm3-1': 10.47, 'm4-1': 0.98, 'm5-1': 112.39, 'm6-1': 102.17, 'm7-1': 111.15, 'm8-1': 97.83}",1.47,2.667,3.647,inf,152.282,152.282
9,T4,BESTEFFORT,COMPLETED,m2-1,2.895,"{'m1-1': 113.43, 'm2-1': 0.94, 'm3-1': 10.98, 'm4-1': 1.09, 'm5-1': 96.73, 'm6-1': 101.59, 'm7-1': 103.22, 'm8-1': 114.81}",1.41,6.383,7.323,inf,152.895,152.895
10,T3,BESTEFFORT,COMPLETED,m4-1,3.35,"{'m1-1': 102.12, 'm2-1': 1.0, 'm3-1': 9.24, 'm4-1': 1.13, 'm5-1': 103.77, 'm6-1': 98.15, 'm7-1': 104.88, 'm8-1': 92.06}",1.6949999999999998,3.647,4.776999999999999,inf,153.35,153.35
11,T4,BESTEFFORT,COMPLETED,m4-1,3.473,"{'m1-1': 115.74, 'm2-1': 1.07, 'm3-1': 11.21, 'm4-1': 1.02, 'm5-1': 98.07, 'm6-1': 112.84, 'm7-1': 115.55, 'm8-1': 114.46}",1.53,4.776999999999999,5.796999999999999,inf,153.473,153.473
