id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.021,"{'m1-1': 116.56, 'm2-1': 1.05, 'm3-1': 9.49, 'm4-1': 1.16, 'm5-1': 97.81, 'm6-1': 104.95, 'm7-1': 101.88, 'm8-1': 103.6}",1.5750000000000002,0.021,1.071,inf,150.021,150.021
1,T1,BESTEFFORT,COMPLETED,m4-1,0.048,"{'m1-1': 92.74, 'm2-1': 1.12, 'm3-1': 10.45, 'm4-1': 1.04, 'm5-1': 104.72, 'm6-1': 97.67, 'm7-1': 101.34, 'm8-1': 94.83}",1.56,0.048,1.088,inf,150.048,150.048
2,T3,BESTEFFORT,COMPLETED,m2-1,0.644,"{'m1-1': 100.86, 'm2-1': 0.95, 'm3-1': 10.34, 'm4-1': 1.02, 'm5-1': 110.08, 'm6-1': 101.09, 'm7-1': 105.84, 'm8-1': 107.06}",1.4249999999999998,1.071,2.021,inf,150.644,150.644
3,T1,BESTEFFORT,COMPLETED,m2-1,0.868,"{'m1-1': 92.98, 'm2-1': 0.96, 'm3-1': 11.6, 'm4-1': 1.01, 'm5-1': 109.25, 'm6-1': 113.67, 'm7-1': 113.38, 'm8-1': 95.22}",1.44,2.021,2.981,inf,150.868,150.868
4,T2,BESTEFFORT,COMPLETED,m2-1,1.061,"{'m1-1': 107.23, 'm2-1': 0.97, 'm3-1': 10.62, 'm4-1': 1.0, 'm5-1': 104.0, 'm6-1': 105.91, 'm7-1': 101.18, 'm8-1': 108.79}",1.455,2.981,3.9509999999999996,inf,151.061,151.061
5,T3,BESTEFFORT,COMPLETED,m4-1,1.569,"{'m1-1': 112.66, 'm2-1': 0.93, 'm3-1': 9.75, 'm4-1': 1.07, 'm5-1': 100.89, 'm6-1': 102.6, 'm7-1': 109.6, 'm8-1': 98.56}",1.605,1.569,2.6390000000000002,inf,151.569,151.569
6,T1,BESTEFFORT,COMPLETED,m4-1,1.689,"{'m1-1': 107.77, 'm2-1': 1.0, 'm3-1': 11.64, 'm4-1': 1.03, 'm5-1': 103.53, 'm6-1': 104.96, 'm7-1': 110.42, 'm8-1': 102.14}",1.545,2.6390000000000002,3.6690000000000005,inf,151.689,151.689
7,T1,BESTEFFORT,COMPLETED,m4-1,2.155,"{'m1-1': 108.41, 'm2-1': 1.11, 'm3-1': 11.0, 'm4-1': 1.04, 'm5-1': 99.63, 'm6-1': 111.17, 'm7-1': 99.64, 'm8-1': 100.49}",1.56,3.6690000000000005,4.7090000000000005,inf,152.155,152.155
8,T4,BESTEFFORT,COMPLETED,m4-1,2.176,"{'m1-1': 114.95, 'm2-1': 1.06, 'm3-1': 10.09, 'm4-1': 1.08, 'm5-1': 101.7, 'm6-1': 109.52, 'm7-1': 109.85, 'm8-1': 116.33}",1.62,4.7090000000000005,5.789000000000001,inf,152.176,152.176
9,T1,BESTEFFORT,COMPLETED,m4-1,2.337,"{'m1-1': 95.84, 'm2-1': 0.97, 'm3-1': 11.0, 'm4-1': 1.04, 'm5-1': 113.69, 'm6-1': 108.9, 'm7-1': 100.63, 'm8-1': 104.62}",1.56,5.789000000000001,6.829000000000001,inf,152.337,152.337
