id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.364,"{'m1-1': 107.07, 'm2-1': 1.12, 'm3-1': 10.65, 'm4-1': 1.09, 'm5-1': 100.16, 'm6-1': 97.66, 'm7-1': 114.1, 'm8-1': 107.27}",1.6350000000000002,0.364,1.4540000000000002,inf,150.364,150.364
1,T3,BESTEFFORT,COMPLETED,m2-1,0.607,"{'m1-1': 101.2, 'm2-1': 1.0, 'm3-1': 9.79, 'm4-1': 1.13, 'm5-1': 104.54, 'm6-1': 101.04, 'm7-1': 106.66, 'm8-1': 92.14}",1.5,0.607,1.607,inf,150.607,150.607
2,T4,BESTEFFORT,COMPLETED,m4-1,1.389,"{'m1-1': 100.39, 'm2-1': 1.05, 'm3-1': 10.01, 'm4-1': 1.12, 'm5-1': 100.33, 'm6-1': 103.02, 'm7-1': 98.96, 'm8-1': 110.63}",1.6800000000000002,1.4540000000000002,2.5740000000000003,inf,151.389,151.389
3,T4,BESTEFFORT,COMPLETED,m4-1,1.713,"{'m1-1': 103.8, 'm2-1': 0.94, 'm3-1': 10.02, 'm4-1': 1.08, 'm5-1': 111.34, 'm6-1': 104.93, 'm7-1': 107.38, 'm8-1': 109.98}",1.62,2.5740000000000003,3.6540000000000004,inf,151.713,151.713
4,T1,BESTEFFORT,COMPLETED,m4-1,2.403,"{'m1-1': 96.32, 'm2-1': 1.02, 'm3-1': 10.37, 'm4-1': 0.96, 'm5-1': 111.06, 'm6-1': 112.29, 'm7-1': 113.53, 'm8-1': 102.31}",1.44,3.6540000000000004,4.614000000000001,inf,152.403,152.403
5,T3,BESTEFFORT,COMPLETED,m2-1,2.487,"{'m1-1': 98.59, 'm2-1': 1.07, 'm3-1': 9.63, 'm4-1': 1.14, 'm5-1': 107.53, 'm6-1': 101.18, 'm7-1': 110.76, 'm8-1': 100.58}",1.605,2.487,3.5570000000000004,inf,152.487,152.487
6,T4,BESTEFFORT,COMPLETED,m2-1,2.911,"{'m1-1': 112.81, 'm2-1': 1.06, 'm3-1': 10.78, 'm4-1': 0.97, 'm5-1': 96.58, 'm6-1': 107.89, 'm7-1': 107.87, 'm8-1': 113.15}",1.59,3.5570000000000004,4.617000000000001,inf,152.911,152.911
7,T3,BESTEFFORT,COMPLETED,m4-1,3.244,"{'m1-1': 98.66, 'm2-1': 0.94, 'm3-1': 10.87, 'm4-1': 1.03, 'm5-1': 103.02, 'm6-1': 106.23, 'm7-1': 104.65, 'm8-1': 93.52}",1.545,4.614000000000001,5.644000000000001,inf,153.244,153.244
8,T2,BESTEFFORT,COMPLETED,m4-1,3.422,"{'m1-1': 101.68, 'm2-1': 1.06, 'm3-1': 10.66, 'm4-1': 1.05, 'm5-1': 93.49, 'm6-1': 94.56, 'm7-1': 99.91, 'm8-1': 107.41}",1.5750000000000002,5.644000000000001,6.694000000000001,inf,153.422,153.422
9,T1,BESTEFFORT,COMPLETED,m4-1,3.588,"{'m1-1': 96.18, 'm2-1': 1.05, 'm3-1': 11.51, 'm4-1': 1.03, 'm5-1': 113.91, 'm6-1': 113.49, 'm7-1': 104.99, 'm8-1': 97.26}",1.545,6.694000000000001,7.724000000000001,inf,153.588,153.588
