task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,4.764,99.03,105.98,105.706,96.281,105.217,95.468,100.629,113.392,98.636,101.31,96.848,94.597,102.501,100.543
2,4.969,110.522,10.585,98.763,107.03,112.396,112.483,103.986,118.032,11.665,102.371,104.874,100.511,108.768,112.619
3,5.096,1.105,98.725,99.815,9.544,113.797,1.048,99.382,1.0,100.629,110.977,9.598,113.621,1.16,106.27
3,5.129,1.088,97.822,115.613,10.656,108.385,1.056,94.956,1.011,100.215,112.313,9.881,116.173,1.179,102.126
4,5.144,10.216,10.246,97.476,9.231,10.14,108.431,109.066,9.484,10.616,113.093,9.715,11.485,110.183,113.219
4,5.37,10.793,11.507,108.742,10.333,11.664,107.186,104.855,10.901,11.811,106.521,9.541,10.588,108.556,110.945
3,5.448,1.003,102.123,116.459,10.199,109.38,1.048,99.391,0.983,113.756,111.644,10.867,113.883,1.113,93.571
3,5.474,1.108,101.371,109.392,10.732,98.905,1.023,108.108,1.044,110.71,102.511,11.187,102.1,1.085,108.108
4,5.818,10.008,10.639,102.03,10.48,10.896,108.514,118.263,11.085,10.419,110.846,10.641,11.179,104.67,101.537
2,5.879,116.147,10.02,112.192,110.606,105.128,111.512,101.696,109.66,10.151,106.742,107.484,103.737,97.729,104.364
4,5.95,10.64,10.67,99.794,10.329,11.095,97.788,105.076,10.87,11.068,101.485,10.917,11.626,106.931,108.712
3,6.084,1.074,97.642,102.84,9.866,110.321,1.132,98.787,1.056,96.776,98.87,10.424,99.33,1.141,104.033
3,6.198,0.957,104.223,101.845,10.866,110.657,1.109,98.041,1.061,98.725,103.598,9.68,99.533,1.16,105.96
4,6.552,10.214,11.826,114.413,9.445,11.521,111.597,116.664,10.286,10.309,113.212,9.283,10.676,113.513,118.075
1,6.702,112.514,102.629,108.796,96.818,107.864,93.576,101.634,102.655,106.252,112.926,93.993,106.979,98.669,94.787
1,6.877,97.315,112.977,117.504,97.789,95.121,99.161,97.668,100.141,112.625,116.648,105.287,95.304,108.904,93.13
4,7.005,10.109,11.436,98.516,10.005,11.506,108.033,116.577,9.897,11.445,107.428,10.067,10.821,110.701,104.118
4,7.07,10.422,11.493,100.52,10.074,10.438,105.298,104.513,9.665,10.98,114.832,10.415,11.285,110.985,102.154
1,7.112,96.78,104.257,101.365,104.747,98.323,106.277,101.441,112.638,98.474,116.007,105.906,105.217,102.835,96.752
2,7.224,115.288,10.101,99.71,111.562,102.02,112.426,107.122,116.194,10.241,103.139,107.14,106.027,106.238,107.555
2,7.386,107.764,11.283,95.687,105.575,119.141,96.784,115.417,110.351,11.207,104.436,103.315,118.3,102.922,100.879
1,7.421,112.168,107.25,117.3,91.814,97.93,99.627,99.564,100.466,114.865,118.472,102.927,98.577,108.404,103.822
4,7.466,10.568,10.872,97.586,9.529,10.108,108.965,104.975,11.159,11.491,100.907,10.572,11.364,113.841,110.198
1,7.679,102.152,100.732,108.853,104.427,100.037,99.863,99.713,107.634,114.45,102.026,106.692,108.611,94.975,106.564
1,7.887,102.841,105.174,107.624,100.53,104.352,102.016,92.366,96.496,106.207,102.946,94.022,96.514,96.187,103.247
2,7.981,109.788,10.897,108.749,101.044,110.463,109.351,102.553,107.081,10.935,103.442,98.675,105.65,112.365,107.924
3,8.014,1.063,106.404,98.746,10.529,107.162,1.056,98.689,1.004,98.596,108.261,10.032,108.518,1.05,98.775
1,8.18,107.378,114.704,109.002,106.189,99.31,101.522,97.807,113.978,97.151,115.096,93.454,104.25,95.137,108.121
2,8.282,111.853,11.301,103.638,106.86,102.541,98.166,113.001,117.442,11.278,95.687,108.599,108.248,97.008,113.258
1,8.302,108.761,106.74,108.979,94.896,97.93,97.858,95.173,107.563,100.08,112.492,100.117,99.346,94.595,101.471
3,8.569,1.096,96.677,107.868,9.685,103.057,1.152,98.041,0.967,111.877,103.9,11.191,98.394,1.087,107.18
3,8.99,1.099,96.764,115.669,9.491,109.278,1.129,92.843,1.07,109.676,107.233,10.866,100.234,1.154,108.656
2,9.051,105.961,11.585,110.941,101.368,104.738,107.757,108.11,105.441,11.279,109.103,110.515,104.219,106.645,113.94
1,9.399,111.926,100.025,103.006,105.5,99.924,102.816,95.99,110.259,111.517,106.983,93.059,106.959,96.328,94.071
1,9.481,113.796,112.977,103.092,104.806,107.063,95.753,92.009,96.249,98.396,109.621,93.744,98.376,102.071,101.339
2,9.698,115.229,10.868,96.597,103.397,102.541,101.767,112.511,103.053,10.253,104.625,107.842,104.3,111.49,113.12
1,9.77,102.981,102.961,115.08,99.054,98.733,95.269,93.754,108.656,98.407,118.199,94.579,101.322,109.361,108.264
2,9.924,111.262,10.439,106.233,97.421,101.541,97.936,98.224,105.106,10.743,106.916,97.15,105.842,103.331,114.578
1,9.932,98.463,109.509,106.316,107.487,99.438,99.264,107.063,109.473,113.301,105.082,100.117,103.77,103.22,91.96
4,9.967,11.208,10.784,113.899,9.801,11.248,106.09,99.863,9.771,11.552,109.26,10.937,10.021,106.776,111.336
1,10.266,110.945,106.74,116.762,97.861,105.368,93.951,96.083,109.995,104.786,101.518,95.2,102.923,101.634,98.501
2,10.407,102.398,10.118,100.733,103.397,114.768,96.921,114.827,111.649,11.054,98.432,102.728,110.047,113.609,98.471
2,10.652,116.519,11.196,100.054,97.526,119.483,98.068,100.204,115.43,10.423,106.702,104.555,103.701,113.382,99.579
4,10.66,10.137,11.449,104.382,9.388,10.44,103.19,99.954,11.027,10.616,100.91,9.334,11.521,105.606,106.988
2,10.873,110.826,10.726,107.483,105.695,114.226,100.736,113.725,106.951,10.715,104.051,96.201,109.456,103.725,114.678
1,10.973,96.323,98.914,102.407,100.805,93.313,105.324,97.062,104.166,100.261,115.168,93.834,94.856,109.826,99.776
2,11.019,106.419,11.177,104.147,105.078,104.474,97.456,113.677,114.764,10.004,109.748,110.467,101.221,100.114,106.199
4,11.045,10.145,11.268,100.837,9.815,11.226,98.681,104.775,9.762,11.054,103.382,9.715,11.744,105.229,105.213
1,11.09,106.14,110.868,114.515,99.003,108.956,96.832,102.671,112.924,103.826,105.316,94.85,101.211,105.361,102.823
4,12.254,10.751,10.463,110.055,10.281,10.421,108.013,107.698,10.271,10.765,105.023,10.47,10.654,96.636,102.248
3,12.36,0.974,97.646,115.165,9.895,111.333,1.086,106.214,1.093,111.904,98.806,9.529,104.042,1.042,105.466
4,12.776,10.665,11.022,114.867,10.893,10.612,112.668,115.121,10.794,11.161,100.356,10.717,10.533,100.091,106.618
3,13.003,1.01,97.313,111.887,10.639,102.474,1.077,104.704,0.993,100.645,101.569,9.905,104.529,1.123,100.957
4,13.028,10.161,11.636,107.808,10.623,11.29,112.65,100.297,10.145,10.828,103.156,10.208,10.598,113.01,100.005
3,13.142,1.037,103.612,114.511,10.926,111.85,1.028,104.415,1.048,97.731,115.838,10.435,113.545,1.162,104.677
4,13.359,11.229,10.636,114.171,10.566,10.082,101.177,110.848,10.034,10.815,101.977,10.664,10.667,97.252,114.086
3,13.363,0.987,103.753,109.084,10.768,102.72,1.002,100.838,1.109,108.415,109.287,10.714,109.2,1.068,95.229
3,13.387,0.963,112.984,108.12,10.138,102.387,1.068,91.775,1.002,100.817,99.472,10.035,98.394,1.074,103.861
1,13.47,96.564,98.875,103.223,94.576,106.393,104.164,98.359,106.131,100.592,110.549,104.53,99.665,96.645,93.65
3,13.539,0.983,112.909,109.381,9.577,102.299,1.17,104.408,1.068,105.346,106.681,9.661,111.699,1.089,97.187
1,13.676,102.973,112.387,105.545,103.564,98.308,95.361,95.484,99.309,99.463,108.14,106.226,99.168,109.255,101.835
2,13.754,101.335,10.059,109.687,113.882,114.889,102.649,102.994,109.587,10.989,108.728,103.078,104.351,112.71,105.368
4,13.853,10.312,11.283,106.529,9.777,11.248,97.891,108.152,9.875,11.702,104.264,9.586,11.664,99.04,108.811
3,13.89,1.044,95.957,107.105,10.481,115.946,1.062,96.273,0.995,101.886,112.555,10.97,106.564,1.108,103.137
4,13.934,10.678,11.249,105.056,10.024,10.452,101.8,102.562,10.395,10.256,108.364,9.726,11.017,111.792,101.733
3,14.098,0.939,97.69,108.714,9.838,110.869,1.156,91.798,1.11,112.833,104.32,10.469,104.346,0.999,104.095
3,14.243,1.089,101.569,115.059,11.113,111.85,1.057,100.059,1.012,112.833,109.877,9.444,100.997,1.043,94.171
2,14.449,102.003,10.003,96.932,110.829,115.119,113.84,113.181,115.34,10.507,110.578,108.888,103.956,99.836,113.678
4,14.69,9.912,11.552,110.055,9.364,10.213,110.307,114.266,9.9,11.576,109.868,10.378,10.113,105.579,110.295
1,14.758,96.675,108.75,118.148,104.528,100.758,99.732,95.275,107.575,113.532,119.156,102.221,110.846,107.005,103.279
1,14.784,101.802,96.913,115.158,93.522,101.373,94.175,100.963,107.02,97.438,105.222,91.743,96.978,109.063,94.297
3,14.8,0.956,97.822,104.496,10.185,106.527,1.152,105.44,1.048,105.674,110.875,10.038,106.475,1.081,104.191
1,14.879,99.646,113.435,102.01,100.899,109.211,101.67,108.667,96.897,112.965,112.357,92.003,99.438,98.916,93.095
3,14.919,1.068,110.92,112.879,10.969,102.131,1.084,99.479,0.953,112.368,104.85,11.117,107.218,1.159,93.285
1,15.221,105.073,105.02,104.499,95.285,107.144,99.811,104.514,109.868,103.653,107.101,96.156,102.45,97.364,92.492
4,15.509,10.482,10.804,115.194,10.91,10.107,102.077,105.105,10.435,11.344,113.417,9.507,10.651,110.575,106.061
4,15.534,11.129,11.293,114.94,10.288,10.169,112.349,108.462,10.145,10.52,98.089,9.77,11.627,109.222,116.117
3,15.774,1.071,97.616,98.732,10.362,115.5,1.034,98.203,0.946,98.326,103.569,9.774,110.452,1.048,95.357
4,15.887,10.416,11.465,106.271,9.67,10.164,110.177,104.987,9.547,10.042,110.055,9.279,11.633,112.65,104.679
3,16.147,0.987,101.251,105.598,10.502,114.633,1.169,95.868,1.037,109.441,109.346,10.297,102.771,0.999,107.242
2,16.332,109.878,11.317,101.685,113.652,101.502,99.052,100.167,107.184,11.095,111.036,105.917,110.404,107.329,108.214
4,16.502,10.226,11.191,105.776,10.668,11.024,106.738,102.527,10.857,11.647,100.883,9.827,10.276,105.559,103.183
1,16.726,96.323,105.506,107.652,98.793,100.112,96.645,102.743,113.81,111.622,109.207,94.579,97.384,107.161,97.184
3,17.185,1.06,111.106,114.55,11.162,106.393,1.009,105.725,1.109,95.946,105.424,9.484,107.557,1.038,95.796
1,17.26,99.169,110.085,118.834,99.86,103.917,107.534,105.145,106.366,113.074,113.797,103.51,108.883,100.789,108.095
4,17.354,10.713,10.264,100.907,9.895,11.545,101.578,102.618,10.348,10.217,111.944,10.376,10.306,106.645,114.896
4,17.539,10.216,11.051,111.439,9.95,11.67,104.912,104.88,10.203,11.586,103.39,9.412,11.141,106.688,100.392
2,17.65,118.079,10.272,109.132,100.345,102.477,106.149,110.914,119.39,11.441,103.092,107.469,101.859,111.984,106.541
3,17.675,0.982,113.092,114.55,10.759,111.192,1.154,102.77,1.047,109.876,108.075,11.006,105.768,1.08,98.041
4,17.739,10.062,10.48,113.97,9.532,11.606,109.396,103.183,10.709,10.281,98.994,9.852,10.316,98.855,109.338
4,17.864,10.727,10.776,102.912,10.029,10.203,99.108,104.117,9.744,10.275,98.142,9.882,11.136,109.75,102.208
1,18.07,108.577,112.714,106.463,98.573,108.671,105.138,102.598,112.355,100.272,105.946,104.946,98.989,105.574,99.111
3,18.306,1.047,104.076,100.609,11.114,109.653,1.144,107.551,1.032,105.674,112.841,10.343,98.744,1.014,99.636
3,18.675,1.036,96.027,101.148,10.659,115.241,1.177,100.853,0.991,105.149,112.834,10.147,115.676,1.124,101.781
3,18.724,1.048,105.444,110.47,9.764,103.133,1.135,108.456,0.944,105.48,100.843,10.459,113.142,1.154,96.253
1,18.821,112.302,109.416,118.623,99.685,105.48,102.241,99.816,106.237,109.862,103.135,106.799,103.166,108.579,107.301
4,19.012,9.575,10.521,106.408,9.312,10.608,111.72,105.053,10.194,11.709,106.273,9.595,10.693,103.266,110.922
2,19.074,105.578,9.896,96.854,102.106,113.916,99.784,108.214,110.808,9.975,101.099,112.698,110.204,103.283,113.252
2,19.155,116.727,10.134,100.983,104.012,106.213,98.355,103.295,109.254,10.926,107.7,102.871,106.727,96.809,108.38
3,19.303,1.042,109.676,109.764,10.857,102.321,1.089,106.205,1.082,100.79,111.896,10.97,109.5,1.069,100.724
3,19.319,0.94,104.68,101.393,10.306,111.469,1.048,101.101,1.079,96.335,105.432,11.139,107.832,1.14,103.873
3,19.492,0.964,99.745,108.159,10.961,101.914,1.146,99.988,1.107,99.577,99.58,10.065,115.459,1.054,94.317
3,19.626,1.031,106.331,103.816,11.147,116.347,1.029,101.303,1.017,100.71,106.843,10.233,104.568,1.056,104.803
3,19.679,0.977,112.51,103.393,10.393,107.618,1.16,99.634,1.11,97.102,109.702,10.016,116.336,1.023,105.995
3,19.72,0.955,110.721,105.44,10.129,108.518,1.016,104.025,0.944,106.784,112.764,9.563,112.284,1.128,106.75
2,19.787,115.426,11.305,109.558,100.387,113.395,98.655,113.181,114.649,10.703,97.531,99.9,114.117,95.83,99.015
2,20.547,114.105,11.689,106.862,101.265,105.372,96.535,106.65,112.386,10.034,106.547,98.064,103.61,105.738,108.718
4,20.616,10.675,10.551,101.589,9.682,10.638,110.807,107.225,10.109,10.045,115.36,10.15,10.903,110.183,107.25
2,20.678,114.551,11.206,99.156,97.34,111.414,110.981,114.761,106.076,9.93,110.589,100.484,101.079,107.959,113.963
4,20.765,10.321,10.524,104.558,9.903,10.09,114.234,112.3,9.953,9.987,112.105,10.834,10.082,113.24,113.863
1,21.048,96.233,109.596,109.669,107.691,103.58,109.792,102.138,112.437,100.965,113.454,97.861,108.102,107.005,97.184
2,21.052,108.258,11.442,111.872,100.828,108.458,95.962,109.849,115.641,11.279,96.454,113.833,119.322,105.349,115.855
2,21.329,102.824,10.646,106.023,102.676,114.041,109.148,106.73,100.596,11.612,100.084,105.043,119.228,96.974,112.823
3,21.425,0.967,112.389,104.956,9.914,104.813,1.137,104.804,0.965,105.595,98.217,10.34,101.295,1.048,106.026
4,21.437,9.616,10.207,107.394,9.54,11.123,110.901,115.418,10.349,11.615,100.743,9.256,10.608,112.549,116.73
1,21.619,96.42,110.961,103.006,97.777,97.713,96.497,94.162,106.563,104.406,110.487,100.817,96.624,97.889,98.955
1,21.646,111.038,112.684,103.154,99.071,95.166,101.996,105.919,108.656,102.918,112.18,106.799,102.739,92.899,102.892
2,21.883,102.318,11.66,106.907,112.291,105.757,98.788,108.718,116.564,11.582,99.562,102.329,102.698,99.252,99.498
2,22.216,110.139,10.07,96.726,108.848,110.793,98.787,113.252,110.16,11.126,112.618,110.291,105.032,112.717,106.017
2,22.282,101.861,9.986,104.075,110.829,102.158,97.206,108.84,113.918,10.109,96.169,108.436,107.614,97.024,111.429
1,22.379,107.637,100.617,116.358,99.166,94.722,110.411,105.962,104.99,113.397,109.002,101.125,100.523,109.887,101.236
4,22.555,10.358,10.724,113.248,10.208,11.084,112.191,100.043,10.905,11.647,113.502,10.721,10.788,101.759,102.264
4,22.686,9.535,11.463,100.75,9.8,10.533,99.048,101.824,11.11,11.654,108.619,10.541,10.184,110.14,110.436
3,22.806,0.998,96.772,108.075,10.871,110.329,1.051,99.84,0.969,107.971,105.823,10.821,100.286,1.103,99.007
2,23.061,101.837,11.052,113.49,108.54,109.396,98.282,108.966,117.136,11.676,100.473,112.268,104.03,105.876,107.022
2,23.125,106.485,11.294,113.521,96.465,110.696,108.086,103.295,109.738,10.946,109.595,101.39,111.287,101.745,111.941
4,23.271,9.928,11.774,111.277,9.793,11.501,103.126,104.551,10.74,11.176,112.79,9.372,10.997,111.462,111.806
2,23.468,101.335,10.912,108.636,110.15,109.396,108.613,98.419,106.117,10.287,99.421,97.268,104.219,110.31,112.241
4,23.793,11.123,11.075,111.97,10.293,10.975,113.099,109.915,9.496,10.195,102.389,10.461,11.352,111.299,108.134
2,23.795,103.361,11.511,106.443,107.617,111.789,105.299,104.964,111.808,11.386,100.168,99.24,109.249,100.065,110.651
1,24.263,101.495,109.39,117.768,104.747,108.716,103.223,97.786,111.76,101.626,118.354,105.049,99.73,102.053,105.687
4,24.35,9.955,10.27,114.832,9.595,10.292,98.383,115.204,10.906,10.432,102.487,10.057,11.707,110.14,107.55
2,24.524,107.846,10.916,99.286,100.479,101.396,107.201,103.7,118.918,11.677,102.146,105.545,100.901,100.427,109.09
4,24.55,10.215,9.977,115.09,9.564,11.297,103.992,102.34,10.056,10.269,111.914,10.31,10.312,97.167,114.711
1,24.611,107.054,98.536,110.115,105.872,100.112,99.741,101.75,98.116,107.791,114.964,94.682,110.634,99.731,106.921
1,24.747,106.743,111.498,108.844,97.861,99.984,95.154,106.386,97.039,108.749,116.836,108.154,103.062,106.017,102.598
4,25.37,9.529,11.022,112.313,9.318,10.413,112.12,117.128,10.248,10.255,101.646,10.021,11.132,112.22,111.449
2,25.374,118.799,11.295,104.169,104.113,113.603,103.998,113.09,114.524,9.878,96.361,105.949,112.477,108.111,108.446
1,26.187,101.647,105.488,107.722,93.308,99.658,108.421,103.241,105.737,113.693,117.585,106.335,110.936,95.961,99.756
2,26.276,118.113,9.97,97.131,100.386,110.03,107.359,107.64,112.5,10.063,109.693,107.207,107.298,105.956,105.986
1,26.341,105.483,108.975,115.462,92.758,100.939,100.127,108.132,103.832,114.387,105.316,107.063,107.992,102.618,103.418
1,26.843,104.332,112.501,107.204,95.966,100.78,108.744,103.503,101.096,99.176,108.694,107.861,98.733,104.235,103.455
4,26.884,9.776,10.419,98.112,9.691,10.556,99.919,114.131,10.497,10.991,99.227,10.766,11.424,111.463,114.582
2,26.911,106.261,11.684,111.829,99.878,106.294,101.489,107.015,115.029,11.671,96.882,102.618,102.132,101.196,111.524
3,27.02,1.006,96.629,102.91,9.855,102.763,1.041,93.285,0.962,96.027,101.628,9.963,113.165,1.014,106.887
1,27.083,106.691,105.132,118.166,99.379,98.552,96.246,105.735,109.064,99.673,117.721,94.466,109.019,97.035,92.908
3,27.185,1.1,105.907,99.097,10.484,106.284,1.142,100.805,1.101,96.629,98.226,10.371,100.474,1.114,106.577
2,27.389,118.559,11.423,102.29,106.924,108.151,110.79,116.136,117.851,10.356,103.801,111.516,117.636,96.952,114.981
3,27.905,0.954,107.971,115.867,9.834,102.131,1.152,103.861,1.052,98.154,103.833,9.585,106.167,1.095,96.213
2,27.909,101.224,11.223,106.263,102.624,109.704,109.381,99.867,112.325,10.888,99.451,106.952,104.575,101.767,104.907
3,28.018,1.108,110.057,116.602,10.52,107.012,1.146,101.101,1.015,111.495,98.607,10.769,101.318,1.002,94.752
2,28.06,115.34,9.867,99.698,112.799,111.457,99.906,98.471,110.531,10.671,109.846,106.498,117.862,97.276,100.228
4,28.75,10.107,10.486,106.929,9.848,10.773,104.096,105.297,10.24,11.355,101.036,9.445,11.744,111.03,114.583
1,29.181,98.894,99.694,115.368,108.872,106.597,108.693,96.181,96.233,109.291,113.241,93.899,93.505,108.732,107.263
2,29.215,109.903,11.724,102.201,112.591,115.601,97.456,101.193,101.364,10.481,97.178,110.611,109.405,98.512,109.09
3,29.269,1.041,113.569,112.171,10.844,103.384,1.041,99.556,1.067,96.333,108.426,9.652,110.604,1.13,99.979
2,29.718,102.88,10.665,109.104,108.418,111.529,105.608,109.209,100.507,11.321,100.887,99.095,107.614,107.383,102.517
3,29.88,0.944,109.399,101.338,10.697,102.302,1.159,94.576,1.09,112.644,100.143,9.44,101.176,1.025,92.36
3,29.906,0.966,113.406,109.062,10.645,115.271,1.049,104.576,1.011,106.117,105.606,11.184,111.983,1.11,104.771
4,29.933,11.023,10.252,113.492,10.866,10.314,104.237,105.645,9.982,10.27,101.268,10.734,11.437,110.37,115.204
3,30.008,1.014,107.958,99.097,10.026,99.087,1.093,94.335,1.083,112.128,100.708,10.432,112.019,1.081,106.347
1,30.019,105.074,112.048,115.583,93.527,110.942,97.246,105.871,108.011,104.989,110.099,94.499,97.106,96.824,101.744
2,30.214,101.746,10.714,103.902,106.818,117.323,97.168,114.628,108.612,11.732,113.512,98.938,118.964,111.062,104.238
2,30.369,110.264,11.532,109.18,108.31,102.977,107.702,116.348,100.748,11.715,108.955,112.851,104.575,103.925,114.883
4,30.595,10.36,11.453,115.36,9.59,10.096,112.6,106.336,10.437,10.646,105.776,10.221,10.661,107.15,111.692
1,30.687,110.166,111.7,112.629,102.032,106.741,99.347,93.714,107.757,99.088,109.344,91.814,104.251,93.347,101.339
2,30.717,106.431,11.57,106.487,111.517,110.782,108.423,102.702,113.685,10.772,103.811,102.036,115.756,98.257,107.428
4,31.144,10.162,10.462,111.439,10.477,11.716,97.252,102.262,9.951,10.878,101.369,9.352,10.048,111.608,100.61
4,31.272,10.069,9.96,105.153,9.848,10.144,112.29,112.538,10.564,10.229,108.298,9.582,10.309,104.339,108.303
4,31.486,10.356,11.65,109.686,9.475,11.428,99.437,113.513,11.11,10.357,102.697,9.59,10.426,103.942,106.785
3,31.527,1.047,96.044,101.6,10.759,115.208,1.009,91.95,0.951,97.694,108.509,10.901,102.721,1.051,106.379
2,31.56,101.154,10.896,111.294,113.31,117.691,101.436,113.584,100.497,9.888,105.593,102.036,109.66,110.341,99.21
4,31.592,10.773,10.237,103.513,9.505,10.203,108.945,117.747,9.593,11.833,100.061,10.247,10.949,107.531,117.834
4,31.684,10.566,10.968,101.68,10.176,11.574,106.688,111.601,10.419,11.42,102.477,9.783,11.36,100.955,105.512
3,31.69,0.975,109.989,99.322,10.215,112.938,1.131,94.967,1.111,103.753,100.794,9.784,101.968,1.08,105.908
4,31.762,10.617,10.469,102.705,10.31,11.506,97.472,103.207,10.321,11.434,106.327,10.221,10.441,100.091,105.894
1,31.873,99.289,98.649,116.02,98.81,109.804,107.567,107.021,109.221,99.269,107.575,97.215,102.128,97.894,105.331
1,31.925,106.275,113.521,106.742,106.437,100.824,97.291,105.962,103.848,105.381,103.341,108.03,96.979,104.859,103.596
1,31.957,102.072,107.584,111.061,96.184,99.687,100.186,106.808,114.009,113.836,111.714,101.154,110.958,93.368,99.6
4,32.495,11.254,11.67,107.736,9.501,11.574,101.794,111.253,9.656,11.368,100.519,10.741,11.696,101.541,104.544
1,32.518,113.28,101.214,111.854,95.716,110.295,109.564,97.627,104.469,104.546,104.496,99.86,95.586,99.582,101.285
4,32.752,10.847,10.957,100.593,10.332,10.673,105.562,110.848,11.193,10.58,108.433,10.003,10.1,103.034,103.974
4,32.867,10.312,10.748,102.242,9.386,11.469,106.645,109.398,11.26,11.74,97.464,9.391,11.401,102.187,104.958
2,32.885,118.484,10.253,105.122,110.686,112.189,96.351,111.075,108.598,10.616,96.682,111.857,107.014,106.843,98.444
