task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.115,112.01,10.641,109.451,108.789,103.719,113.742,115.654,116.13,10.914,113.097,104.322,110.694,110.833,100.707
3,0.324,1.089,111.562,111.393,10.426,104.648,1.056,102.956,1.07,98.492,109.017,11.143,115.019,1.031,99.254
1,0.431,102.056,111.831,114.927,98.17,95.442,93.645,106.254,106.218,110.871,104.38,103.607,98.202,100.454,103.105
3,0.662,0.948,107.311,101.628,10.065,106.45,1.017,105.644,1.072,108.14,103.527,9.517,103.064,1.081,94.999
1,1.22,98.601,110.382,118.828,98.875,107.332,96.774,107.422,109.463,97.965,118.584,99.272,106.784,99.885,98.097
2,1.227,108.279,11.058,103.954,98.767,108.248,113.037,107.395,114.373,10.211,96.454,111.663,119.36,98.787,107.924
1,1.396,102.961,97.967,114.82,108.194,99.37,97.142,105.176,103.9,105.05,103.299,103.152,110.9,96.973,103.876
3,1.543,1.018,97.271,100.708,9.509,107.162,1.121,98.019,0.946,112.221,106.789,9.482,99.424,1.129,107.536
4,1.641,10.853,10.111,97.359,10.523,10.203,103.92,101.751,10.162,10.012,110.509,9.576,11.812,110.177,111.54
2,1.688,108.361,10.733,107.913,100.565,100.901,97.144,100.087,114.105,11.094,95.731,106.329,118.739,107.241,106.7
1,1.698,108.549,103.451,105.53,98.851,106.612,97.099,99.067,104.95,103.835,110.676,100.516,95.53,107.165,91.896
3,1.722,1.003,100.451,106.96,9.696,112.141,1.014,106.63,0.938,106.433,113.314,10.233,107.821,1.045,98.527
4,1.727,9.603,11.21,98.58,9.801,11.363,98.955,104.865,10.709,10.922,102.738,10.002,11.73,104.3,108.712
1,1.777,113.257,114.78,107.652,96.02,98.376,95.269,99.713,107.919,99.222,105.975,92.368,106.249,94.592,100.247
4,1.839,9.817,10.042,111.909,9.386,11.489,103.812,112.516,9.527,11.235,109.282,9.903,10.684,98.041,117.88
2,2.437,111.94,10.122,111.408,96.594,113.324,111.32,104.23,105.633,11.579,96.887,108.344,104.285,111.538,115.077
3,2.478,0.97,107.535,99.746,10.509,113.197,1.174,98.527,0.963,111.54,105.207,10.72,110.254,1.084,99.793
3,2.728,1.092,112.925,112.116,10.251,99.885,1.1,104.599,1.071,97.743,101.975,11.177,114.673,1.009,99.175
1,2.737,95.986,105.086,107.9,94.938,97.822,97.46,105.664,110.875,111.7,112.115,99.431,94.292,100.149,104.322
3,2.803,1.05,112.252,99.472,10.876,107.512,1.153,107.594,0.94,104.608,102.806,9.447,105.382,1.109,94.532
3,3.207,0.959,110.725,101.721,10.539,106.266,1.061,93.016,1.075,111.562,108.441,11.127,111.974,1.087,91.692
2,3.218,115.065,11.689,112.023,109.467,100.817,98.166,98.883,102.213,11.069,103.479,107.361,107.298,111.337,98.231
4,3.311,11.023,11.734,109.64,10.665,11.751,108.483,115.507,9.718,10.479,112.773,10.509,10.869,97.7,100.005
