task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.177,0.936,106.708,102.37,10.696,99.873,1.114,93.668,0.953,99.106,104.956,10.777,100.003,1.185,92.491
3,0.195,0.993,107.255,105.626,9.997,100.234,1.159,106.347,1.099,107.718,111.433,9.584,110.473,1.152,92.441
2,0.248,107.184,11.192,100.011,101.371,103.303,108.768,112.506,114.649,10.565,103.839,103.068,117.89,110.064,105.02
4,0.322,10.687,10.366,108.986,10.484,11.252,107.687,99.802,10.114,11.603,103.329,9.326,10.909,108.209,111.428
4,0.423,9.522,10.815,111.041,10.307,11.302,109.434,101.761,10.649,10.53,109.125,10.05,11.792,99.474,110.073
4,0.432,10.101,10.131,101.84,10.405,10.221,97.699,102.527,10.741,10.795,113.322,10.31,11.211,108.87,111.358
4,0.698,10.005,10.898,109.769,9.402,10.782,100.13,107.529,9.604,11.362,98.58,9.962,10.829,114.155,112.59
4,0.737,10.109,10.646,108.698,10.675,10.35,102.605,105.659,11.165,11.746,113.928,10.167,10.42,103.015,108.535
1,0.998,106.911,106.868,115.583,96.955,103.062,98.821,91.96,109.791,99.698,111.699,108.716,107.063,100.388,107.913
2,1.125,118.096,11.582,96.606,101.828,104.374,101.613,107.083,109.498,11.579,102.818,102.235,104.786,106.007,101.041
1,1.517,100.385,97.185,119.196,92.805,105.69,97.985,93.706,101.567,105.086,109.784,91.801,103.58,107.777,99.237
1,1.527,97.562,100.864,114.299,103.847,94.364,100.922,103.834,98.292,101.895,101.465,95.683,108.278,96.575,107.627
4,1.528,10.452,11.045,102.776,10.793,10.921,106.814,114.846,10.691,10.785,97.359,9.63,11.714,97.011,107.363
4,1.609,9.906,11.061,101.608,9.448,10.661,101.232,103.157,10.021,11.385,104.504,10.172,11.554,104.615,107.536
1,1.638,110.507,106.41,110.099,100.551,100.832,103.849,104.251,103.015,97.151,107.415,95.428,103.057,94.64,94.396
3,1.704,0.956,107.558,106.475,9.871,115.228,1.008,99.698,0.998,100.195,103.851,9.431,113.043,1.166,92.978
3,1.79,0.993,110.235,103.595,10.001,103.168,1.139,92.242,1.07,108.021,111.857,9.515,104.778,1.005,96.869
1,2.313,105.913,100.143,114.995,96.201,93.505,107.327,94.162,97.44,103.747,110.543,96.298,100.173,102.295,106.828
4,3.081,11.098,11.184,113.248,10.052,11.664,108.694,112.292,9.991,10.559,98.191,10.206,10.671,112.654,100.774
2,3.097,110.552,10.157,102.526,112.0,112.653,101.168,111.012,106.504,11.084,98.164,111.326,104.485,103.666,114.978
2,3.133,110.843,11.526,109.51,111.047,112.91,102.54,104.098,115.104,11.126,104.795,107.256,110.555,111.305,103.597
2,3.211,101.815,11.223,99.562,99.74,104.512,96.039,102.546,115.953,10.712,110.352,113.95,118.569,110.986,101.554
3,3.644,1.02,111.5,102.1,10.644,99.871,1.134,106.376,0.938,102.037,102.443,9.564,100.986,1.027,94.608
1,3.741,108.705,111.394,101.211,103.133,108.251,100.2,94.211,113.39,108.106,112.879,93.379,93.946,94.253,107.494
1,3.756,99.879,97.598,115.779,102.444,95.896,100.125,96.949,113.738,108.749,108.844,106.514,93.917,102.984,92.658
3,3.793,1.05,112.979,108.12,10.901,107.336,1.006,103.431,0.998,110.448,103.095,10.659,106.517,1.038,93.366
4,3.827,10.429,10.0,97.716,10.539,10.631,113.205,111.749,11.162,9.984,111.041,10.545,11.432,103.727,108.535
2,3.863,108.894,11.253,103.092,105.806,106.338,100.389,102.702,110.96,10.671,109.338,110.829,110.128,103.762,99.869
3,4.089,1.075,109.393,102.391,9.881,98.21,1.102,91.606,0.989,104.921,102.907,10.338,103.332,1.047,102.485
1,4.154,113.356,103.258,104.347,101.746,108.412,107.165,91.36,109.874,106.931,112.625,107.729,98.475,99.079,100.942
2,4.173,107.318,9.895,100.526,98.675,112.566,95.857,102.111,105.525,11.432,101.288,108.815,100.489,102.493,113.699
1,4.244,102.951,109.827,109.799,103.984,99.823,99.184,96.922,106.263,107.011,111.09,105.333,97.271,102.93,101.835
2,4.64,102.549,10.13,105.504,100.328,107.671,99.382,112.193,109.587,11.072,102.02,112.263,108.429,96.024,113.057
3,4.695,0.94,104.69,99.466,9.484,100.443,1.158,95.014,0.999,95.946,100.477,10.893,107.534,1.127,98.911
1,4.697,96.857,109.827,109.759,98.702,98.441,105.317,100.777,108.135,110.266,117.863,104.946,97.509,94.595,99.51
3,4.78,0.999,103.79,105.394,10.723,111.333,1.032,95.183,1.027,105.887,112.413,10.481,109.733,1.038,97.022
3,5.866,1.083,113.986,100.174,10.353,115.493,1.004,99.391,1.094,112.853,109.819,9.929,103.745,1.164,94.052
1,5.932,113.446,102.883,100.618,96.425,96.978,96.764,91.445,108.588,104.378,116.198,93.217,110.383,99.347,103.59
1,5.973,98.07,111.187,102.01,99.665,104.352,108.687,91.723,103.2,113.981,109.002,95.966,107.135,102.295,106.484
4,6.067,11.119,11.234,102.912,10.313,11.104,105.521,114.729,9.875,11.447,100.607,10.105,11.314,111.649,115.889
2,6.284,113.598,10.983,99.156,111.168,116.818,99.896,105.368,118.079,11.715,110.352,112.765,100.509,102.279,105.168
2,6.375,100.443,10.285,103.223,111.847,110.324,97.275,111.118,113.918,11.413,102.443,110.749,105.363,100.947,112.505
2,6.481,118.622,11.374,100.52,99.233,117.268,109.51,106.017,106.504,11.317,112.22,104.251,105.764,112.439,111.194
4,6.838,10.431,11.67,100.519,10.717,11.172,113.979,114.918,9.92,11.34,108.777,10.329,11.856,101.717,105.457
2,7.014,115.974,9.899,99.588,113.519,114.639,107.491,104.677,112.498,11.575,110.921,99.413,105.65,110.135,107.377
3,7.06,1.003,105.916,111.777,9.855,101.238,1.164,100.619,1.082,101.039,114.35,11.137,106.517,1.185,94.017
1,7.334,111.759,102.641,116.296,94.663,93.623,100.758,103.844,98.69,101.475,105.247,93.632,110.719,96.335,103.596
3,7.604,1.064,100.189,102.391,9.77,104.553,1.067,101.784,1.029,104.241,111.82,9.461,101.021,1.038,101.098
1,7.687,107.151,113.86,101.211,97.915,108.883,101.696,92.689,113.577,110.4,116.067,93.595,101.641,110.291,102.893
3,7.714,1.011,111.5,100.174,10.426,103.064,1.09,93.33,0.999,100.71,106.624,10.602,105.688,1.143,104.493
3,7.733,1.047,108.727,101.856,10.265,113.458,1.142,97.548,1.099,110.721,108.863,10.012,104.752,1.023,104.481
4,7.907,10.286,10.79,106.34,9.475,11.56,99.085,114.59,10.276,11.686,110.386,9.921,11.859,108.209,113.65
3,7.931,0.978,100.469,108.525,10.645,107.188,1.047,108.367,1.045,102.642,110.722,9.758,113.606,1.044,104.704
1,8.196,112.193,114.606,114.766,94.663,102.128,102.835,102.456,109.874,106.947,107.14,92.242,94.269,93.107,107.086
1,8.255,97.384,98.437,113.552,106.907,106.543,94.699,104.264,113.138,100.267,109.081,99.903,103.044,108.462,93.446
2,8.304,117.023,11.64,104.341,113.148,114.053,97.924,100.684,107.04,10.107,105.803,102.427,100.628,97.278,105.84
2,8.354,102.53,10.07,112.623,108.31,103.47,111.168,111.972,119.136,11.255,103.865,99.317,105.562,108.466,101.041
3,8.561,1.001,110.235,105.964,10.778,114.466,1.107,100.087,0.991,99.031,103.041,10.629,112.621,1.159,93.836
1,8.687,98.261,97.965,111.462,103.06,106.741,98.077,94.779,108.393,98.437,108.725,106.986,103.888,96.949,107.919
4,8.819,11.159,10.594,101.389,9.365,11.488,109.042,102.33,10.713,11.281,105.668,10.038,11.751,108.673,110.183
