task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.004,9.882,9.992,108.866,9.586,10.079,105.559,116.913,9.535,11.507,111.041,9.923,10.297,106.776,102.621
4,0.153,9.99,10.986,102.477,9.714,10.099,103.727,110.854,9.957,10.909,111.672,10.077,11.816,99.335,103.46
4,0.221,9.694,10.782,100.837,9.362,11.082,110.117,106.55,9.572,10.131,105.38,10.373,10.877,106.858,107.698
1,0.233,107.513,107.405,111.249,100.933,99.208,93.255,103.28,96.435,112.434,103.756,103.014,101.626,94.336,102.217
4,0.328,10.756,10.296,104.382,9.657,10.22,104.351,107.936,10.894,10.249,99.031,10.566,11.13,113.969,99.822
1,0.406,96.888,107.335,101.242,108.03,98.112,103.559,94.667,102.663,99.776,101.013,92.003,106.173,105.627,106.838
1,0.594,110.157,104.893,101.339,95.966,110.383,99.281,93.018,102.664,98.918,105.011,92.156,99.603,99.519,100.247
4,0.648,10.609,10.155,105.578,10.237,11.18,110.048,112.847,9.542,11.204,109.118,10.505,10.044,112.483,111.331
2,0.649,114.942,10.736,109.912,108.565,112.66,110.341,108.923,107.05,10.135,108.352,110.072,106.138,108.005,106.538
4,0.785,10.941,10.894,101.268,10.013,10.0,111.453,104.134,10.681,10.887,101.646,10.938,11.677,112.326,112.3
4,1.064,10.552,10.621,103.518,10.067,11.134,101.541,114.189,10.646,11.443,115.6,10.546,10.49,112.08,101.7
1,1.159,109.422,113.602,108.098,92.03,104.185,96.792,100.27,107.77,107.132,111.984,93.035,97.529,105.312,105.054
4,1.229,10.589,11.002,97.86,10.028,11.724,105.298,104.013,9.656,11.665,108.97,9.59,11.031,99.602,116.346
1,1.605,107.598,97.019,100.521,97.768,107.826,104.346,98.617,96.476,110.568,117.828,102.443,109.838,95.154,94.239
2,1.623,102.103,10.271,95.748,96.565,108.793,95.713,113.441,101.347,10.058,111.47,102.288,107.241,99.748,114.091
3,1.827,1.08,100.694,112.666,10.166,100.986,1.004,98.911,1.097,113.075,110.857,9.972,103.296,1.035,106.602
4,1.977,9.957,10.465,108.939,10.768,11.103,98.065,109.801,11.254,11.811,107.935,10.239,10.8,102.857,113.357
3,2.286,1.035,111.1,116.602,9.941,115.832,1.084,95.642,1.029,97.238,106.163,10.357,100.19,1.013,92.978
4,2.419,10.785,10.774,110.922,9.312,11.774,114.004,118.075,10.59,10.112,112.092,10.948,11.145,104.096,109.398
4,2.622,9.912,10.529,103.775,9.372,10.649,104.829,102.485,10.669,11.428,101.23,10.665,10.89,99.333,109.241
2,2.851,106.282,10.958,98.63,100.011,105.071,105.087,103.748,102.33,10.413,109.466,111.468,112.396,97.617,115.853
1,3.115,112.028,98.757,109.002,97.154,99.524,105.494,103.924,106.275,105.868,109.334,98.559,110.396,97.304,96.795
2,3.397,113.822,11.714,95.728,112.349,114.99,111.408,113.568,116.142,11.317,99.931,111.496,112.396,108.243,108.104
3,3.554,1.109,105.595,99.728,10.836,104.241,1.087,95.014,0.987,99.919,112.839,9.49,113.444,1.068,102.606
4,4.259,10.798,10.296,112.755,9.461,10.094,97.134,109.839,10.052,10.808,108.309,10.15,10.127,109.453,108.563
4,4.305,10.34,10.554,100.274,9.659,10.932,114.262,106.094,9.491,10.127,99.454,9.242,10.868,100.072,107.173
4,4.838,10.001,11.228,103.933,10.19,11.06,99.848,101.817,9.633,11.836,101.389,9.623,10.087,98.765,112.663
1,4.839,112.243,100.558,104.966,100.012,97.384,106.178,108.613,104.332,103.145,112.947,96.9,107.828,100.941,92.331
1,4.94,102.512,113.226,114.944,98.178,95.157,93.367,99.434,98.144,104.482,114.897,105.049,110.581,94.336,105.786
2,5.451,101.436,11.097,98.67,106.265,106.208,104.615,109.924,103.528,11.677,98.759,102.551,114.614,104.393,104.241
1,5.657,102.786,103.017,108.715,98.671,99.208,95.403,96.949,99.819,97.187,102.184,102.502,98.932,96.792,103.645
1,5.817,102.903,111.498,104.099,104.108,101.804,108.724,100.777,109.977,98.914,115.107,102.992,108.008,93.101,93.54
3,6.275,0.986,105.023,100.032,10.138,114.958,1.104,105.849,0.999,104.68,98.746,11.118,110.212,1.032,97.026
1,6.628,105.073,99.222,102.199,93.564,98.387,105.05,95.743,107.277,107.616,107.666,99.376,99.208,98.435,92.655
2,6.661,112.325,11.347,109.846,107.484,117.733,101.08,115.543,117.08,10.841,110.515,102.959,117.97,107.236,98.008
1,6.673,98.033,112.625,109.959,99.507,102.38,105.884,100.916,99.744,109.612,118.502,95.527,107.144,101.947,105.368
2,6.708,114.003,10.778,102.565,100.518,109.152,106.506,114.761,102.529,10.718,104.903,100.479,110.82,103.734,112.992
2,6.719,114.764,10.776,96.407,99.73,106.468,107.676,106.549,107.764,10.39,109.405,102.177,108.305,111.32,111.849
3,6.887,1.025,107.788,105.424,10.825,106.475,1.132,103.013,0.95,113.825,108.159,10.155,102.68,1.181,97.446
3,6.895,1.006,98.478,101.6,10.893,110.389,1.173,100.86,0.944,106.682,107.105,11.091,107.936,1.181,96.728
4,7.025,10.216,11.331,104.68,9.964,10.224,96.73,111.863,9.575,11.484,99.605,10.529,11.786,108.082,118.408
1,7.538,111.873,102.101,100.602,93.747,103.97,101.786,103.213,102.093,108.965,104.104,108.354,97.792,102.071,96.592
3,7.575,1.101,100.085,110.571,10.276,107.534,1.144,105.049,0.956,103.979,106.383,10.116,102.704,1.151,101.581
2,7.577,112.129,11.512,97.747,112.57,102.662,113.662,107.924,115.974,10.336,98.031,96.046,115.562,101.613,108.587
3,7.608,1.055,98.491,109.427,10.5,106.12,1.168,101.748,0.979,113.974,101.983,10.463,107.304,1.177,93.225
3,7.761,1.012,98.154,98.732,10.427,112.536,1.072,95.145,1.064,102.582,98.719,9.953,102.816,1.132,105.958
2,7.866,118.56,9.895,102.706,110.291,117.24,100.86,101.648,106.756,10.958,107.92,109.779,116.256,96.949,115.697
4,8.27,10.592,10.127,113.94,9.28,11.324,98.383,103.927,11.078,11.593,100.519,9.651,11.774,113.287,100.617
1,8.406,112.413,100.468,110.58,107.34,108.777,94.189,106.407,109.995,104.612,109.292,103.213,96.958,108.143,106.042
2,8.488,119.166,9.876,96.082,99.317,113.623,99.017,105.994,112.16,11.106,106.67,98.79,112.953,107.064,113.659
1,8.682,100.608,98.769,112.782,99.341,98.504,108.45,97.467,103.49,104.546,114.418,92.223,99.743,99.15,105.39
1,8.714,101.579,114.446,111.352,98.358,103.275,99.374,96.294,111.434,110.611,116.296,108.871,97.509,98.49,104.042
2,8.716,101.284,11.66,106.426,109.138,109.273,100.065,104.64,107.583,10.166,103.479,101.852,117.181,100.947,115.923
3,8.978,1.104,110.265,109.313,10.063,100.608,1.006,100.805,1.014,111.002,108.197,10.72,107.188,1.087,102.083
2,9.038,102.749,11.53,104.597,101.852,119.164,107.959,115.417,103.608,10.455,104.096,107.724,109.31,106.381,109.206
2,9.043,111.831,11.639,97.954,112.497,115.5,109.982,101.514,118.192,11.336,95.91,106.863,116.979,105.166,100.65
1,9.311,104.518,96.734,107.849,96.444,97.713,101.671,100.729,104.233,103.746,117.426,107.202,108.016,95.035,96.059
1,9.538,113.823,106.343,103.006,102.029,103.921,101.297,95.418,102.152,110.031,110.098,98.15,103.055,93.175,96.861
2,9.598,111.449,10.453,109.729,111.517,109.448,110.179,98.309,116.564,10.574,105.328,106.633,118.761,101.366,98.235
4,9.794,9.952,11.223,109.375,10.164,10.64,114.5,110.582,10.429,11.671,98.842,10.66,10.348,110.042,100.764
3,10.426,1.084,96.247,98.835,10.393,111.347,1.103,91.775,0.993,112.221,112.199,10.571,113.648,1.019,99.291
1,10.749,103.238,106.776,102.45,92.355,96.469,102.053,94.63,112.236,109.461,100.552,96.177,103.792,99.374,106.296
1,11.304,112.383,105.591,101.236,100.012,98.691,93.645,106.617,107.644,97.917,115.08,105.872,93.366,93.255,100.731
2,11.628,107.092,10.013,105.493,110.829,107.326,103.07,98.357,107.237,10.307,104.239,96.855,113.994,110.065,103.662
4,11.769,10.763,11.665,98.65,10.244,11.06,99.574,103.609,10.995,10.65,105.226,9.434,11.411,98.287,102.065
4,11.775,10.422,10.538,107.659,10.206,10.003,99.933,111.083,10.215,10.846,115.663,9.571,11.746,111.792,102.364
2,11.859,118.413,11.732,111.821,106.251,115.747,108.36,116.152,114.776,11.371,107.318,108.713,107.289,98.109,98.858
2,11.997,102.447,10.157,96.236,108.061,112.477,96.494,113.181,113.66,10.047,104.056,113.01,113.383,106.592,114.101
4,12.12,9.484,10.057,115.319,10.387,10.806,108.219,100.595,10.42,10.627,101.971,10.942,10.798,111.649,113.855
1,12.248,112.347,105.243,111.922,100.437,102.375,93.7,93.144,109.366,100.954,115.637,98.288,103.58,101.53,92.728
4,12.311,10.429,10.357,107.609,10.121,10.403,104.857,117.521,9.941,11.67,111.035,10.509,11.048,104.3,112.374
3,12.891,1.086,105.475,107.293,10.571,100.087,1.15,104.576,1.044,110.939,109.624,11.187,100.62,1.014,104.82
1,12.996,104.705,113.723,115.692,93.08,103.741,96.37,96.328,109.61,115.045,100.505,105.176,109.81,94.074,93.103
2,13.016,111.838,10.366,109.36,107.399,118.761,110.833,105.61,111.478,11.595,103.786,97.539,102.076,98.361,108.718
2,13.047,104.776,11.177,99.588,111.193,111.529,110.848,114.798,111.595,11.195,109.481,104.753,106.878,98.166,114.414
3,13.059,1.064,112.721,99.313,11.127,106.718,1.031,106.792,1.086,111.694,107.917,10.013,101.383,1.11,105.108
3,13.284,1.011,106.025,99.831,11.128,112.665,1.156,98.618,1.035,95.984,115.19,10.685,100.679,1.057,99.209
3,13.625,1.109,113.974,116.118,11.102,106.763,1.148,108.22,1.005,108.575,113.902,10.346,114.717,1.13,98.627
4,13.966,11.043,10.981,113.212,10.205,11.607,113.761,113.129,9.663,11.397,106.34,9.63,11.814,114.563,104.84
1,14.221,102.908,114.123,102.927,95.241,108.956,108.761,104.33,113.802,97.115,106.0,98.178,99.262,95.037,97.978
4,14.331,10.579,10.846,106.811,9.628,10.326,100.341,117.083,9.882,10.281,104.524,10.241,11.872,107.852,99.973
3,14.698,1.006,104.661,106.469,9.585,110.378,1.152,99.007,0.971,104.491,104.464,10.021,115.673,1.141,104.589
2,14.835,102.312,10.522,106.547,96.683,106.027,99.055,114.655,105.975,11.272,110.422,100.561,106.293,104.305,100.125
2,14.862,110.761,10.08,100.218,104.94,104.218,103.283,106.23,110.808,10.694,110.119,96.478,102.622,101.874,109.656
3,15.024,1.017,113.406,99.987,10.828,115.46,1.115,100.107,1.071,98.023,103.73,10.223,108.674,1.092,95.722
3,15.07,1.039,113.411,102.927,9.941,114.859,1.047,91.824,0.984,99.493,105.43,10.261,110.711,1.025,97.704
4,15.098,10.743,10.406,106.34,10.515,10.872,100.604,115.204,11.193,10.95,109.305,9.717,10.39,105.606,113.513
1,15.162,104.769,113.842,116.144,97.204,103.056,106.175,93.012,96.19,114.995,115.63,104.059,97.557,103.498,107.021
3,15.19,1.109,96.409,101.909,10.465,111.463,1.053,93.055,0.979,99.87,110.111,9.604,103.137,1.163,97.606
1,15.211,97.039,108.615,117.817,97.475,97.482,103.993,97.585,103.912,97.421,103.982,97.9,106.343,98.643,99.779
3,15.304,1.037,104.515,112.304,10.655,114.182,1.014,106.812,0.993,106.729,104.952,10.984,115.982,1.094,100.325
3,15.566,1.074,111.644,101.799,9.795,108.206,1.004,108.477,0.999,101.42,101.385,10.224,115.444,1.093,96.38
2,15.667,111.425,10.855,104.223,107.552,102.22,98.807,113.568,106.474,11.661,97.545,102.036,118.147,99.048,98.862
4,15.86,11.064,11.07,110.465,9.901,11.266,100.484,117.162,9.978,11.559,99.605,10.662,10.071,100.887,102.456
2,16.0,101.556,10.835,112.199,103.634,113.782,100.385,100.497,110.506,10.297,109.132,105.983,110.733,97.278,112.506
4,16.107,10.166,10.488,101.113,10.216,11.033,112.521,108.606,10.263,10.876,109.996,10.57,10.203,104.955,103.508
3,16.182,1.009,112.368,104.624,10.463,105.083,1.057,108.532,0.993,102.666,115.975,9.775,103.245,1.109,97.096
3,16.213,1.038,99.504,98.806,11.166,113.338,1.173,97.479,1.09,109.585,115.961,10.97,98.331,1.014,95.495
3,16.405,0.94,97.769,107.432,10.725,105.213,1.172,94.511,1.018,100.451,103.517,10.673,102.74,1.148,107.536
2,16.42,119.484,10.07,101.802,103.052,107.518,98.512,112.407,100.497,11.499,103.811,108.465,114.806,112.617,115.467
3,16.478,0.998,105.663,106.954,9.507,107.992,1.097,94.56,1.097,98.088,101.856,10.007,106.197,1.044,100.264
1,16.792,113.796,109.068,115.203,94.054,101.531,101.671,94.243,112.437,99.015,111.854,94.835,108.684,108.852,100.19
2,16.981,115.845,11.724,96.489,96.832,115.601,109.828,102.584,113.657,11.371,100.552,107.252,105.764,104.588,115.303
4,17.164,11.023,10.922,99.265,9.537,11.714,110.14,105.044,9.845,10.598,111.944,10.325,11.129,113.808,109.078
4,17.725,11.236,11.443,97.571,10.513,10.19,105.536,103.057,10.376,11.445,104.873,10.937,11.483,106.766,112.052
4,17.926,11.012,10.788,105.023,10.021,11.107,110.144,116.479,11.09,10.034,110.995,9.917,10.013,110.132,111.336
2,18.018,111.831,10.278,96.393,101.371,103.361,97.439,113.568,105.552,11.355,113.449,104.388,114.041,95.73,108.164
4,18.057,10.037,11.404,99.015,10.658,11.478,99.335,110.922,9.472,9.969,112.013,10.328,10.394,113.03,116.313
2,18.115,113.482,9.994,98.63,108.792,109.052,112.165,102.286,117.166,10.736,110.921,112.455,110.5,104.997,113.875
2,18.204,113.639,10.914,108.065,102.444,113.383,113.829,104.717,104.32,10.222,101.052,111.707,100.567,111.78,104.854
4,18.304,10.399,10.86,105.158,9.642,10.832,97.252,114.808,9.773,11.656,113.411,9.467,11.059,112.894,100.591
4,18.399,10.781,10.599,97.273,9.572,10.057,106.29,111.476,10.595,10.446,114.677,10.689,11.126,106.078,110.402
1,18.413,107.218,101.721,110.89,106.858,94.9,95.573,95.039,105.668,103.916,106.184,97.969,102.154,93.131,106.421
1,18.493,113.279,101.186,113.625,100.646,98.879,93.602,94.389,99.594,105.381,115.926,96.545,109.936,100.162,101.431
1,18.615,112.569,109.374,114.206,99.22,100.557,107.095,91.36,113.978,112.242,117.739,107.937,99.418,108.721,105.211
4,18.634,9.513,10.58,106.239,9.601,11.856,112.08,118.328,11.119,11.707,113.743,9.517,10.132,97.274,99.619
