task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.043,9.726,10.081,115.029,10.759,11.541,106.579,101.7,10.609,10.788,99.015,9.653,10.893,112.654,99.623
3,0.186,0.936,97.507,110.849,9.562,103.014,1.169,94.566,1.071,100.027,112.488,9.981,104.906,1.016,106.887
1,0.196,103.912,108.898,106.089,103.741,93.972,104.155,103.083,109.383,108.867,109.903,100.996,103.921,97.996,95.896
2,0.433,115.695,10.208,113.542,104.694,114.041,97.335,99.946,109.571,10.65,96.082,96.652,106.878,109.381,112.218
2,0.762,109.928,9.937,101.834,113.153,100.643,95.863,100.77,104.008,10.48,110.921,101.992,109.385,103.611,115.434
2,0.977,117.986,11.045,105.972,104.665,106.878,105.814,115.303,115.622,10.472,102.818,110.125,117.794,113.709,107.428
1,1.105,106.918,111.394,108.084,97.854,103.055,101.53,97.163,97.887,99.777,110.261,105.997,104.352,96.824,98.489
1,1.267,96.42,113.429,111.066,93.392,102.38,99.29,97.233,110.447,103.5,101.449,94.702,101.495,102.071,100.086
2,1.468,100.922,10.904,98.683,112.799,117.103,111.714,101.191,117.466,10.472,103.954,104.625,109.759,98.358,113.894
3,1.523,1.003,108.333,98.835,11.207,98.037,1.125,99.988,1.11,96.291,113.432,10.69,110.407,1.029,94.105
4,1.721,10.599,11.161,102.409,10.398,10.608,108.996,109.729,10.546,11.024,104.659,10.183,11.187,104.537,106.758
2,2.229,118.734,10.763,97.131,106.683,115.091,102.119,97.914,118.879,11.496,100.347,96.513,104.738,111.633,101.872
1,2.484,108.704,107.574,118.884,96.298,93.481,94.246,101.339,99.035,98.43,108.979,107.622,109.368,100.127,94.396
1,2.539,99.879,111.279,106.605,104.626,108.895,96.177,100.227,107.984,101.995,106.962,101.57,97.128,97.593,101.437
3,2.597,1.088,105.08,103.235,10.679,108.526,1.038,104.947,1.011,100.848,104.866,9.59,114.484,1.068,99.176
1,2.894,111.116,105.114,114.387,104.674,107.486,109.377,100.169,102.835,114.505,102.687,94.028,100.108,93.747,95.234
