task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,5.675,109.644,10.549,95.687,101.104,107.671,101.767,106.712,116.564,11.176,101.413,109.123,103.889,102.602,106.111
1,5.914,113.862,107.392,102.655,100.012,99.279,94.912,92.595,106.713,110.611,104.496,93.297,103.55,104.568,101.883
3,5.916,1.044,109.83,108.124,11.16,108.146,1.151,101.207,0.964,104.223,100.739,10.159,113.192,1.069,97.214
1,6.066,99.538,108.05,107.92,105.287,104.016,109.393,96.707,110.96,100.748,119.135,96.281,93.36,95.183,91.36
2,6.076,112.49,10.512,104.797,100.484,118.569,109.789,103.242,113.598,11.193,106.341,99.9,115.69,111.337,112.693
4,6.672,10.795,10.844,98.988,9.895,10.828,109.387,113.271,9.585,10.991,103.954,10.718,10.221,99.852,107.547
4,6.765,9.522,10.322,111.561,9.546,11.254,98.885,117.88,11.139,10.684,104.68,10.76,11.524,111.977,116.105
3,6.953,1.064,109.052,102.927,10.716,114.536,1.047,105.144,1.099,113.756,111.916,9.915,101.818,1.143,104.675
2,7.063,104.547,11.731,96.475,110.518,118.992,106.617,103.659,119.084,10.371,106.245,98.226,111.99,97.456,105.401
2,7.197,117.214,10.916,108.34,100.69,111.914,100.566,105.821,101.232,11.24,101.577,99.878,117.375,102.691,106.694
2,7.701,118.971,11.445,96.365,111.532,115.74,112.957,106.817,101.405,10.674,104.436,110.974,109.448,113.353,109.267
1,8.031,112.161,100.587,107.637,100.817,102.969,96.29,100.851,105.913,102.38,104.582,99.505,99.37,109.887,103.279
3,8.104,0.941,113.117,102.167,11.062,116.217,1.119,105.958,1.052,111.17,100.787,9.779,100.784,1.049,104.82
2,8.126,101.652,11.548,106.463,105.043,117.187,107.358,109.541,112.837,10.35,108.765,113.148,107.326,97.056,108.849
1,8.168,110.486,112.18,108.849,96.028,107.486,107.128,103.347,96.696,114.356,102.439,96.26,102.623,98.916,91.38
4,8.362,10.884,11.666,101.397,9.494,10.572,112.774,103.635,11.23,10.599,106.141,10.228,10.828,103.353,109.939
1,8.388,96.857,97.438,117.426,106.466,100.075,101.273,108.514,102.427,114.123,112.295,95.287,95.105,107.485,93.44
4,8.627,11.074,11.631,102.573,10.452,11.58,97.029,105.879,9.477,10.246,104.512,10.074,11.533,99.048,100.773
1,8.901,109.977,108.05,110.487,92.156,98.05,99.334,108.0,110.507,113.226,108.646,103.192,102.837,94.259,93.106
2,8.943,109.425,11.08,96.362,108.743,111.766,96.039,104.769,108.594,11.097,97.737,102.444,117.065,96.039,112.302
4,8.978,10.44,10.599,111.447,10.414,11.155,98.62,114.175,9.81,10.804,106.117,10.805,10.715,97.928,112.586
1,9.061,112.193,106.278,114.255,104.899,99.833,100.24,95.028,97.477,99.777,116.418,98.243,105.189,99.32,100.27
4,9.341,10.853,11.201,113.568,9.74,10.157,103.513,105.329,11.059,11.473,101.225,10.445,10.4,109.971,112.596
2,9.69,114.838,11.481,104.758,109.851,108.429,103.283,102.409,102.169,10.665,100.052,110.502,107.946,106.647,109.105
4,9.874,11.16,10.299,102.776,10.038,11.607,97.097,109.459,9.923,11.592,109.744,10.917,10.465,101.028,103.694
4,10.035,10.363,10.784,108.067,10.611,10.624,101.177,111.933,9.493,11.615,105.085,9.445,10.612,101.567,108.303
3,10.331,0.945,96.772,114.597,10.538,107.039,1.044,98.618,1.011,98.323,113.497,10.645,109.279,1.178,95.284
1,10.546,104.637,104.522,113.179,93.308,104.344,108.721,102.606,97.562,113.202,111.203,94.637,104.461,94.284,106.968
1,11.137,102.489,103.499,103.587,94.955,97.467,94.846,102.823,95.946,114.336,110.678,107.937,105.583,104.386,91.865
4,11.486,9.843,10.79,104.524,10.148,10.471,101.504,111.476,11.068,11.416,104.945,10.657,10.697,110.194,108.012
1,11.61,113.97,112.305,113.897,92.758,95.375,94.363,97.612,107.347,114.356,102.049,92.003,103.179,100.121,106.054
1,11.704,109.084,105.381,106.82,103.007,99.097,92.856,98.359,107.579,111.306,102.407,95.716,99.308,108.744,105.387
3,11.709,0.943,105.174,109.427,9.484,105.59,1.048,106.418,0.964,104.638,113.443,10.797,106.721,1.083,92.54
2,11.725,111.927,10.267,99.71,104.223,104.577,100.848,102.994,105.31,10.063,102.417,105.194,112.503,104.521,98.174
2,11.751,108.888,11.435,97.114,110.099,114.391,106.843,102.862,102.003,11.442,109.462,99.023,115.005,110.74,99.357
3,11.828,1.097,105.455,101.811,11.103,115.019,0.999,104.368,1.086,105.455,104.027,9.598,107.851,1.17,106.005
4,11.843,11.166,10.541,112.919,9.5,11.513,105.351,107.536,9.597,11.204,110.982,10.429,11.266,109.81,114.953
3,11.913,1.112,108.14,102.918,10.553,115.999,1.021,108.761,0.997,100.433,115.185,9.87,98.959,1.176,104.493
3,12.039,1.083,97.371,108.973,10.457,115.832,1.134,101.498,0.994,112.156,103.009,10.644,116.336,1.11,96.86
3,12.367,1.029,107.624,110.111,10.012,108.195,1.077,102.606,0.95,112.505,113.443,10.371,99.646,1.043,92.401
1,12.374,95.946,114.995,107.204,94.702,97.434,104.386,108.558,98.882,109.058,109.642,94.902,107.277,109.148,106.808
1,12.483,104.482,113.681,109.515,100.817,110.837,101.007,106.386,104.511,107.947,101.08,95.142,105.54,100.316,105.054
1,13.042,104.785,104.546,118.579,107.729,100.134,97.137,101.042,101.882,105.132,117.094,92.368,107.161,95.862,93.385
4,13.185,10.707,11.21,114.755,10.401,11.118,97.778,103.635,10.883,10.164,98.532,9.762,10.064,104.277,113.208
1,13.253,114.0,108.399,103.759,103.497,99.609,101.7,101.427,98.008,113.532,117.828,94.66,108.713,107.165,102.456
3,13.372,0.98,111.149,106.496,9.915,98.178,1.042,108.479,1.022,102.619,113.302,9.759,99.844,1.175,108.742
2,13.478,111.944,10.808,111.024,108.599,118.997,113.372,108.092,117.476,10.432,104.656,111.169,103.024,109.923,106.73
2,14.407,105.568,11.061,100.52,99.557,105.499,112.915,100.827,108.396,10.336,109.103,108.31,110.5,110.998,111.273
1,14.531,110.166,112.64,104.623,100.817,107.311,94.566,94.763,106.812,110.659,117.746,105.635,105.729,96.593,100.722
4,14.895,9.715,11.385,111.191,9.978,11.054,109.46,104.635,10.239,10.322,109.301,9.507,11.562,98.54,101.733
1,15.253,101.248,107.947,114.805,93.899,102.213,100.2,103.49,111.935,101.995,118.17,97.534,110.71,102.67,98.472
3,15.779,1.049,97.396,107.959,10.991,104.74,1.103,99.79,1.071,104.805,115.375,9.673,107.512,1.068,95.24
2,15.802,100.605,10.107,104.095,98.722,115.756,110.908,114.089,106.282,10.449,100.144,109.64,106.214,111.384,116.404
2,15.982,103.388,11.549,106.863,110.666,110.7,103.999,102.232,103.208,9.951,111.472,107.133,102.238,103.666,106.995
1,16.145,110.507,109.758,115.25,107.193,104.753,107.095,96.861,102.091,113.217,107.117,95.241,109.152,96.973,95.599
1,16.314,102.427,107.742,101.138,103.89,103.995,100.821,102.781,97.058,104.631,111.499,105.726,97.37,101.273,105.118
1,16.41,110.028,98.259,102.026,108.194,98.143,102.784,105.355,104.826,99.361,107.204,105.284,102.375,104.48,106.408
2,16.525,102.822,10.694,101.577,96.131,104.271,100.101,101.349,105.272,10.401,104.797,106.14,102.043,113.831,99.524
3,17.045,1.094,107.311,116.305,10.769,113.192,1.038,98.552,0.958,108.743,112.527,10.249,105.443,1.149,105.96
1,17.296,103.445,100.597,101.726,108.732,106.784,94.104,106.877,113.907,102.267,108.796,102.811,107.493,94.144,99.6
2,17.312,116.064,10.714,106.211,111.843,115.214,99.802,113.83,105.761,10.699,105.143,104.513,116.256,107.241,109.67
3,17.439,1.0,112.805,110.717,10.854,104.47,1.056,106.574,1.094,107.171,111.896,9.534,108.744,1.126,107.236
3,17.725,1.046,97.883,98.743,9.482,112.105,1.152,103.189,1.018,103.034,104.827,10.476,104.581,1.048,92.337
2,17.791,106.256,10.995,104.835,102.727,111.788,107.392,112.695,108.598,10.623,95.901,101.745,110.047,109.789,110.945
3,17.856,1.001,113.826,101.628,10.497,108.518,1.168,93.668,0.937,109.098,110.536,10.679,110.329,1.009,105.249
2,17.981,117.476,11.549,105.963,108.071,118.006,109.381,116.258,112.361,10.663,98.498,97.045,118.254,105.169,112.37
3,18.026,1.019,101.678,114.785,10.404,108.858,1.101,97.224,1.092,109.748,104.244,11.094,111.974,1.156,106.309
3,18.258,0.961,101.563,105.748,10.156,104.034,1.12,108.098,1.01,109.59,109.657,9.497,105.443,1.095,91.95
2,18.335,100.605,10.154,95.731,110.15,108.154,101.652,103.295,102.398,10.665,102.617,101.398,110.682,101.196,111.208
3,18.445,1.103,106.708,111.289,10.784,99.926,1.174,102.323,1.082,112.801,112.664,10.867,110.333,1.011,92.816
2,18.731,118.502,10.208,98.297,113.152,113.572,98.193,98.854,114.325,10.536,108.31,101.23,105.761,108.827,110.628
1,18.762,104.511,106.932,109.207,93.535,104.031,109.454,104.859,109.463,99.361,117.375,106.301,94.585,105.257,99.331
2,18.869,103.917,10.761,107.445,108.91,115.783,100.372,106.111,118.342,10.071,98.285,96.634,118.477,98.193,103.251
4,18.925,9.893,11.296,106.227,9.999,11.617,100.341,107.16,11.206,11.54,98.348,10.241,11.105,99.602,106.295
2,18.991,107.726,11.423,96.351,106.816,108.2,108.98,111.718,105.048,11.538,103.698,113.95,118.3,112.165,115.756
2,19.336,102.457,10.439,97.671,109.898,105.65,111.32,107.015,115.926,10.023,106.665,97.795,107.298,100.947,103.792
1,19.435,104.817,105.429,108.265,99.481,103.22,104.407,104.738,111.951,102.057,101.89,98.321,103.801,101.666,108.613
4,19.519,10.975,10.909,105.942,10.338,11.404,102.201,115.204,10.081,10.505,111.041,10.095,11.509,111.148,113.919
1,19.859,109.778,109.229,103.092,92.125,102.49,99.863,104.912,110.241,103.216,118.645,93.035,94.791,97.928,107.183
4,20.074,9.901,11.603,103.126,9.989,11.701,97.928,102.502,11.225,10.846,101.303,10.504,10.303,112.785,116.107
4,20.098,10.199,11.42,98.348,9.886,10.072,108.649,104.124,9.488,10.431,110.055,10.664,11.428,97.445,113.756
2,20.249,115.695,10.042,108.32,96.588,119.293,112.546,103.616,117.722,10.215,103.865,96.808,104.077,95.839,112.114
4,20.754,11.095,10.604,100.686,9.36,10.31,110.561,104.134,10.975,11.606,109.736,10.95,11.792,104.917,107.536
2,21.119,103.604,11.282,111.744,112.197,107.854,113.495,104.979,109.992,10.503,103.442,96.652,115.856,110.088,114.414
4,21.297,10.6,11.665,98.089,10.689,11.875,111.806,111.94,10.945,11.338,110.281,9.867,10.205,98.138,110.7
2,21.364,107.615,11.575,100.552,108.319,104.3,99.439,111.941,110.313,10.018,103.719,109.479,101.945,109.082,107.388
4,21.455,11.123,11.312,99.415,10.185,11.098,104.453,102.835,10.177,10.639,100.423,9.982,10.359,108.816,101.8
2,21.614,112.901,10.927,109.473,108.985,109.434,95.73,103.973,101.933,11.598,100.185,110.233,107.241,112.439,100.321
4,21.76,11.024,11.504,107.416,9.488,11.589,114.675,116.997,10.312,10.531,108.298,10.817,11.158,106.773,111.949
4,22.113,11.257,10.319,101.436,10.812,11.105,109.812,108.972,10.458,10.229,113.492,9.989,10.72,112.082,104.544
2,22.298,103.5,10.926,106.426,107.689,110.733,104.266,107.877,100.605,10.646,112.817,108.436,118.387,111.441,109.722
4,22.421,11.077,10.791,104.656,10.167,11.448,104.157,117.033,10.834,11.348,104.622,9.685,11.4,108.929,102.999
4,23.024,10.793,10.702,108.424,10.051,11.639,110.953,118.141,10.194,11.598,113.743,9.364,11.048,103.324,105.815
4,23.086,9.528,10.909,112.398,9.637,10.213,114.612,105.894,10.616,10.811,104.024,9.362,11.664,102.605,111.764
2,23.25,108.279,11.084,105.105,99.333,115.783,113.131,103.209,115.953,11.715,103.454,100.804,114.492,102.284,99.579
3,23.482,1.102,105.831,110.24,9.602,98.447,1.131,93.442,1.036,106.503,100.476,9.773,101.383,1.178,105.881
3,23.545,1.006,104.85,114.89,10.966,102.001,1.022,93.951,1.031,99.812,108.532,11.068,115.5,1.089,99.833
1,23.726,112.589,100.894,108.098,100.36,100.141,93.696,103.925,112.112,109.612,117.764,97.079,108.481,93.602,95.077
1,23.861,104.005,102.401,102.06,102.896,106.089,108.45,97.786,96.476,103.969,110.099,103.05,105.583,101.437,93.859
3,23.956,1.044,112.021,102.597,10.476,99.873,1.143,97.606,1.036,98.897,115.411,10.002,109.928,1.028,93.152
1,24.742,108.78,114.387,106.668,100.34,103.078,98.821,101.516,113.416,109.462,106.49,106.514,108.639,103.858,91.854
3,24.933,1.018,96.629,112.539,10.966,104.055,1.034,97.224,1.104,108.401,101.833,10.616,105.708,1.001,105.058
4,25.037,10.069,10.463,104.214,10.661,11.874,99.038,110.932,11.257,11.132,101.149,10.953,10.587,104.285,117.128
4,25.039,10.482,10.547,102.133,9.313,11.859,112.015,113.675,9.752,11.74,103.973,9.34,10.48,110.575,112.586
4,25.145,10.357,10.847,111.672,10.635,10.509,108.866,113.335,9.529,10.09,108.239,10.912,10.763,106.167,117.842
3,25.183,1.086,99.912,108.532,10.436,107.342,1.072,103.879,1.052,102.468,100.477,11.181,108.642,1.018,93.571
4,25.24,10.867,10.057,97.981,10.028,10.671,99.988,101.285,11.211,11.532,114.178,10.418,10.598,106.262,100.212
1,25.347,96.519,103.747,110.887,106.887,93.483,102.216,93.244,110.252,96.809,118.57,93.303,98.874,100.629,104.427
1,25.414,105.593,102.961,109.515,94.448,107.099,97.659,97.668,98.79,102.581,107.904,95.451,104.359,94.846,92.023
1,25.759,97.315,107.355,116.429,96.711,95.872,100.795,93.631,107.054,102.083,117.564,102.848,97.851,94.846,92.658
3,25.765,1.014,112.252,99.466,9.72,113.591,1.124,102.956,1.036,99.577,107.583,10.199,99.662,1.085,106.386
1,25.837,105.917,110.222,116.144,108.921,106.705,110.224,101.4,100.855,112.434,119.055,104.565,109.439,100.898,105.44
1,26.413,108.777,102.309,117.375,101.983,103.796,109.063,92.337,109.599,111.574,107.018,92.271,105.811,102.295,108.552
3,26.646,0.964,102.723,115.375,9.491,106.598,1.032,99.966,1.046,100.014,108.159,10.285,99.183,1.112,93.692
2,26.732,103.212,10.562,113.132,107.484,119.141,107.616,103.242,102.274,11.278,96.526,99.194,116.979,102.389,113.716
2,26.853,104.049,11.701,106.487,107.796,104.616,110.528,103.731,113.319,10.309,106.597,105.091,109.474,111.476,113.09
1,26.865,110.635,101.186,119.198,96.93,102.461,102.816,98.489,100.234,109.67,107.645,104.89,107.639,100.79,106.951
3,26.881,1.075,113.617,108.314,10.202,101.755,1.17,100.136,0.967,110.679,111.208,10.507,113.964,1.106,97.681
4,26.883,10.667,11.545,102.942,9.962,11.533,110.701,105.676,11.252,11.512,101.149,9.833,11.717,109.971,102.018
2,27.003,113.933,10.612,102.743,111.648,110.346,108.017,115.089,102.353,11.659,95.647,111.988,102.977,98.796,107.079
4,27.021,10.919,10.762,98.58,9.445,11.135,98.138,109.692,11.126,11.636,111.118,10.07,10.898,112.082,110.163
1,27.226,105.703,97.151,101.804,104.079,94.364,100.681,95.01,110.365,102.365,105.388,95.868,96.53,94.104,101.482
1,27.283,97.674,114.538,111.439,108.42,109.903,99.334,105.985,96.921,108.489,106.089,106.094,103.101,102.465,108.242
4,27.297,9.656,11.409,97.492,10.45,10.885,97.73,110.766,10.551,10.083,100.582,9.434,11.001,108.866,101.553
3,27.363,1.097,104.52,107.643,9.482,116.235,1.13,105.792,1.002,106.135,115.411,10.799,107.936,1.079,98.27
3,27.448,1.101,100.91,105.095,11.128,113.165,1.049,95.648,1.037,105.828,115.425,10.199,113.011,1.016,99.468
4,27.472,9.655,11.496,115.673,9.555,10.812,101.767,108.067,10.709,11.246,113.829,10.076,10.629,99.085,105.619
2,27.682,109.934,10.674,105.803,103.714,101.691,110.504,103.209,102.003,10.65,111.087,113.809,107.855,106.238,105.468
1,27.8,112.161,111.183,101.237,96.659,94.538,99.726,102.271,96.176,112.434,105.706,103.76,93.58,94.784,101.431
3,27.812,0.949,109.608,104.779,10.778,102.849,1.02,94.057,1.1,100.085,112.171,11.021,107.137,0.999,101.672
2,28.273,111.475,10.371,108.287,104.355,103.777,97.95,99.458,116.053,10.315,107.379,105.767,102.876,106.59,107.078
3,28.277,1.091,100.91,110.958,10.384,109.389,1.091,98.041,1.037,110.637,105.183,9.963,98.651,1.061,99.699
3,28.372,0.947,107.685,102.872,10.021,113.585,1.015,106.376,1.086,108.846,107.06,10.196,106.517,1.049,105.436
1,28.388,96.065,102.137,118.799,101.611,106.773,105.884,95.088,103.123,99.475,106.0,93.838,108.895,105.231,108.501
4,28.422,10.632,11.54,98.58,10.028,11.197,102.677,103.551,10.147,10.91,100.98,10.513,10.346,106.128,106.824
1,28.917,98.118,108.399,110.532,93.834,106.608,109.469,108.251,98.083,100.468,110.476,101.392,104.185,99.752,104.792
1,29.02,98.083,98.215,110.715,103.04,105.544,109.361,92.908,113.138,108.882,113.179,93.08,99.407,108.036,92.799
2,29.115,100.896,10.738,96.229,113.463,110.171,110.987,104.257,105.129,10.127,111.081,106.498,118.986,112.753,100.547
4,29.43,10.219,11.264,108.36,10.038,11.252,111.023,105.147,10.756,10.886,103.899,10.087,10.649,103.526,100.927
2,29.511,109.133,11.168,111.88,102.719,109.132,99.501,103.086,102.509,11.24,109.451,96.719,118.271,111.016,107.635
2,29.651,115.622,11.274,97.442,112.723,116.938,106.114,99.655,111.228,11.634,113.25,112.189,105.384,95.975,102.01
2,29.652,119.484,10.45,98.763,106.14,101.55,97.892,115.241,104.79,10.284,103.973,100.565,114.028,110.987,106.174
2,29.794,110.867,11.628,96.489,108.827,108.002,107.959,99.5,114.294,11.126,103.223,110.331,118.254,95.713,105.809
3,29.952,0.993,98.043,103.041,10.249,109.796,1.168,105.123,0.939,113.406,106.088,10.603,109.514,1.057,92.36
3,30.164,0.995,113.406,104.066,10.603,100.83,1.081,95.238,0.937,97.817,110.868,10.725,113.985,1.148,96.717
3,30.168,1.057,109.753,110.868,10.984,106.989,1.158,108.656,0.985,110.721,104.659,10.509,108.858,1.183,101.395
2,30.555,111.909,11.021,107.634,113.499,105.071,108.285,109.133,111.578,10.718,105.963,111.36,107.88,102.594,115.058
3,30.683,1.108,104.409,103.527,9.562,99.121,1.032,106.625,1.087,98.694,101.02,9.996,102.816,0.999,96.921
1,30.808,97.75,113.202,117.737,106.062,107.555,100.222,104.264,111.679,101.609,108.725,97.648,107.099,98.402,100.629
1,30.838,100.742,111.554,112.873,97.011,100.437,92.856,96.092,113.315,99.776,111.09,108.568,104.172,106.72,102.271
2,30.96,113.509,10.16,113.363,97.526,119.413,103.278,105.468,104.706,10.933,96.229,102.719,118.986,109.821,112.693
2,31.202,115.483,11.101,102.371,97.539,103.448,103.925,113.663,117.559,10.063,106.749,110.806,109.098,103.143,115.471
4,31.464,11.042,10.464,110.38,10.917,10.965,97.17,113.872,10.042,10.045,107.253,10.368,11.188,103.19,115.561
1,31.611,101.545,101.687,109.123,107.137,108.747,95.347,102.558,102.135,101.644,108.725,92.156,103.013,109.577,96.975
3,31.872,1.062,110.364,114.325,10.361,113.964,1.178,103.843,0.95,99.666,116.188,10.924,111.463,1.041,94.048
4,32.642,10.925,11.789,101.823,9.488,10.191,97.134,114.973,9.957,10.731,104.024,9.649,10.587,98.885,111.449
1,32.662,112.153,106.461,114.887,95.145,98.109,98.148,107.063,103.483,108.443,100.619,98.618,96.53,110.063,100.801
2,33.032,114.086,10.916,111.579,103.057,104.738,113.409,116.203,104.545,10.671,108.508,113.714,114.028,95.722,113.992
3,33.205,0.962,104.118,104.863,10.509,110.412,1.004,96.896,0.975,97.822,109.187,10.432,107.308,1.169,93.055
1,33.417,98.125,105.303,101.875,102.517,101.664,100.125,103.347,110.839,113.842,101.465,104.558,97.605,98.414,97.585
1,33.556,100.234,110.83,108.715,103.054,107.486,107.911,107.625,109.611,107.62,109.959,98.875,95.689,96.643,92.112
3,33.771,0.939,100.115,116.459,10.496,102.641,1.004,103.216,1.036,106.371,115.052,10.488,111.8,1.042,96.341
2,33.783,105.382,11.165,104.593,113.39,115.607,113.503,113.679,118.187,10.277,101.605,101.032,114.057,107.064,105.889
4,33.867,10.97,10.859,101.305,10.33,10.42,110.177,102.33,9.572,10.143,107.227,10.44,10.818,108.803,109.014
3,33.896,1.077,105.658,100.34,11.103,107.768,1.021,92.836,1.054,98.841,108.313,10.743,108.946,1.059,94.523
4,33.969,10.346,11.512,104.558,10.689,11.278,104.006,114.586,10.793,11.246,102.098,10.866,11.714,106.706,103.927
4,34.128,9.486,11.361,98.354,10.221,10.352,104.71,117.932,10.334,10.282,112.575,10.804,11.017,99.151,111.253
2,34.175,114.513,10.699,113.683,104.223,106.878,110.341,98.862,118.362,11.414,112.199,101.546,105.457,97.665,108.793
2,34.211,114.524,10.868,113.467,106.321,114.336,106.026,110.31,119.359,11.348,105.487,109.57,117.276,99.993,111.595
2,34.321,101.46,10.208,103.865,111.847,112.199,101.436,104.997,110.649,10.079,99.698,108.344,111.29,111.198,99.667
4,34.413,9.529,10.176,113.869,10.768,10.39,97.252,114.46,10.591,10.792,105.325,10.073,10.208,96.636,111.664
1,34.684,96.081,114.178,118.148,102.103,104.098,100.027,95.535,103.355,108.825,114.944,108.831,94.292,102.565,102.297
1,34.819,113.81,111.991,102.119,103.741,110.897,92.934,108.473,104.729,98.051,110.902,107.294,103.325,95.753,92.483
1,35.265,97.923,114.751,109.119,93.682,104.477,93.368,102.781,98.609,98.43,117.457,97.861,110.9,93.527,103.925
2,35.779,115.051,11.422,99.866,100.328,107.043,101.861,107.122,118.096,10.873,99.156,100.694,107.55,107.201,104.907
4,35.912,9.665,11.246,105.04,10.221,11.777,98.276,111.492,10.816,10.349,114.543,9.797,10.723,97.03,113.012
3,35.989,1.081,101.804,104.775,9.83,105.007,1.044,101.354,1.103,96.531,99.69,10.901,100.072,1.172,97.836
1,36.048,108.653,114.542,116.611,94.227,93.706,101.719,107.54,102.55,108.867,112.265,93.396,103.469,97.468,91.785
1,36.096,100.855,107.132,108.979,93.852,95.157,100.383,105.636,107.19,100.892,111.386,97.926,93.366,102.605,97.098
1,36.35,112.952,108.726,118.354,97.623,107.402,96.338,107.117,111.854,103.126,106.316,106.346,96.604,108.369,100.27
3,36.441,1.002,109.83,108.495,10.266,110.357,1.149,107.976,0.977,103.902,109.392,9.683,100.56,1.15,95.212
4,36.508,10.528,10.246,99.256,9.727,10.465,109.473,102.287,10.755,11.496,103.382,9.356,11.383,113.288,115.11
3,36.865,1.099,105.1,115.975,10.478,102.133,1.081,101.435,0.992,97.371,112.834,9.895,110.452,1.067,99.628
2,37.195,108.508,11.671,101.546,96.046,115.143,99.993,113.667,111.868,10.736,112.12,111.351,119.36,99.387,109.818
3,37.33,0.964,96.367,116.459,9.898,114.439,1.075,101.618,1.026,100.057,103.598,9.701,100.206,0.999,108.86
4,37.424,9.497,11.301,97.847,10.714,10.904,110.377,101.716,11.04,10.47,110.922,10.312,11.445,98.177,115.938
4,37.618,10.04,11.293,115.2,9.323,10.777,101.578,100.362,10.359,10.189,106.298,9.609,11.278,101.905,114.131
4,37.712,9.714,10.841,112.919,10.108,10.359,98.065,117.513,10.945,10.39,111.972,10.516,10.241,98.677,114.3
2,37.828,104.294,10.071,108.955,96.938,114.995,110.905,108.464,114.025,10.714,109.846,110.156,117.24,112.444,109.583
2,37.891,103.917,11.47,107.039,101.461,106.962,105.027,110.255,101.256,11.43,106.19,112.196,117.97,112.285,110.233
1,37.949,98.207,107.327,103.135,100.144,100.108,101.63,92.711,110.259,97.554,115.583,103.369,109.785,106.327,100.729
4,37.978,10.977,11.235,111.672,9.789,10.019,106.766,104.376,9.581,11.442,111.041,9.271,10.948,106.09,112.275
3,38.164,1.081,104.767,115.975,9.792,105.986,1.137,97.404,1.11,114.025,98.226,9.989,114.082,1.081,99.752
4,38.308,9.707,10.801,108.069,9.488,10.889,112.882,113.65,9.697,10.216,111.914,10.476,10.407,114.431,111.621
4,38.473,10.419,11.332,113.217,10.801,10.968,105.454,116.849,9.677,9.987,111.64,9.753,10.608,109.81,106.887
4,38.594,9.527,11.412,97.884,10.172,10.274,102.227,116.117,9.857,11.636,111.191,10.291,10.684,100.871,115.121
