task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,2.178,111.441,10.069,96.526,113.152,114.808,109.685,114.628,110.808,11.163,106.366,108.963,117.555,97.168,107.631
3,2.185,0.956,113.728,105.582,9.77,114.484,1.075,105.346,1.088,113.809,114.072,10.52,104.609,1.084,94.442
2,2.463,114.309,11.53,97.584,105.559,115.896,110.064,109.995,104.67,11.585,110.874,98.496,118.411,108.415,110.233
3,2.512,1.034,100.82,105.083,9.77,114.663,1.128,99.986,1.04,113.412,101.833,11.124,101.176,1.102,106.123
4,2.956,10.064,10.296,109.769,9.832,11.439,103.721,105.044,9.656,10.815,109.118,10.487,10.326,97.25,117.717
1,3.702,109.031,110.611,114.396,92.365,98.989,105.577,99.012,112.116,109.747,117.16,105.333,109.106,107.255,101.589
1,3.961,100.178,111.0,107.345,97.02,95.79,93.179,94.211,104.518,111.687,105.182,103.572,97.651,105.312,100.942
3,4.085,1.059,100.115,100.833,9.68,105.664,1.121,95.94,1.043,111.275,114.89,10.818,104.9,1.009,105.147
4,4.252,10.103,11.58,102.824,10.541,11.481,98.368,104.368,10.061,11.462,113.015,10.087,11.23,106.794,112.564
1,4.333,110.205,113.804,109.669,95.451,108.453,100.407,99.221,96.176,105.076,113.676,93.08,94.863,93.196,106.042
4,4.354,9.893,11.578,100.593,10.897,10.057,114.314,104.797,11.022,11.141,103.085,10.662,10.351,104.695,104.919
4,4.378,10.906,10.35,108.372,10.823,11.578,105.987,99.717,9.478,10.369,100.662,10.794,10.908,98.287,108.712
2,4.59,101.556,11.232,106.702,102.727,111.894,96.351,105.835,116.96,11.652,108.508,110.754,116.273,100.735,111.654
3,4.62,1.031,102.105,115.512,10.309,101.638,1.178,101.233,0.974,109.876,113.314,11.009,107.55,1.032,105.958
1,4.768,113.397,111.644,102.339,106.887,110.875,105.79,94.63,105.074,106.773,118.519,97.78,102.742,100.501,93.631
4,4.779,11.215,10.389,102.851,9.861,10.439,108.388,106.873,9.757,11.42,109.772,9.279,11.728,111.072,103.478
4,4.787,10.03,9.987,104.524,10.57,11.362,113.888,110.784,9.859,10.644,100.572,10.275,10.409,113.979,105.573
3,4.82,1.043,103.52,104.863,10.225,106.711,1.059,95.14,0.97,110.08,109.106,10.514,103.244,1.112,91.612
3,4.94,1.104,106.331,102.69,9.683,115.477,1.15,94.057,0.998,97.737,113.499,9.873,113.042,1.047,94.836
1,4.972,112.857,102.594,115.213,94.509,93.946,101.007,95.848,109.237,113.211,100.521,92.229,98.878,109.887,96.117
4,5.047,10.194,10.322,103.55,9.654,10.85,101.026,108.068,9.857,11.653,111.246,9.507,11.486,104.366,111.768
2,5.122,105.27,11.169,102.963,112.525,111.204,113.313,116.062,107.124,11.345,100.552,106.162,113.407,105.367,109.442
4,5.291,10.13,10.366,104.798,10.343,11.089,106.931,117.604,10.845,10.462,105.133,9.753,11.42,104.096,116.583
4,5.331,10.246,11.578,112.959,9.521,10.023,113.304,118.243,9.897,11.427,100.743,9.222,10.782,99.627,111.764
4,5.482,11.04,11.228,106.936,10.219,10.177,104.455,103.843,10.844,10.821,97.931,10.723,10.386,113.001,114.034
1,5.522,99.741,108.629,110.003,100.597,108.412,109.248,108.514,102.973,114.032,109.436,99.974,100.892,105.612,95.535
4,6.079,9.927,11.05,99.454,10.509,10.4,104.285,108.704,10.72,10.767,112.08,10.893,10.171,104.237,105.073
2,6.135,113.139,11.317,104.169,111.633,105.154,97.816,115.509,111.853,11.097,105.122,110.275,110.208,102.378,114.761
4,6.507,10.638,10.807,104.919,10.941,11.64,106.858,117.164,9.591,11.293,111.582,10.501,10.695,113.01,116.972
2,6.705,115.426,11.59,106.463,108.713,106.809,95.839,104.419,112.48,10.176,98.641,107.409,104.541,111.852,113.875
3,6.793,0.996,111.091,107.952,10.008,108.03,1.168,98.0,1.064,110.931,114.311,11.023,99.389,1.126,105.507
1,6.813,104.166,110.961,104.623,94.063,106.781,96.497,108.095,102.841,105.251,111.748,103.89,110.509,99.347,104.514
1,7.071,99.036,114.657,107.018,98.514,105.593,102.014,94.093,104.207,109.661,113.646,103.89,108.611,104.52,99.226
3,7.202,1.017,107.546,105.186,10.795,109.634,1.134,102.934,1.032,99.571,110.567,10.759,112.369,1.025,104.025
2,7.352,106.147,11.206,103.388,113.499,101.595,105.814,97.878,111.592,10.391,105.269,107.631,117.498,103.725,107.079
3,7.356,1.074,96.453,105.195,11.128,110.028,1.107,106.139,1.094,107.558,106.627,10.272,102.889,1.063,105.837
2,7.404,114.632,11.47,104.675,96.263,110.721,96.784,105.279,101.815,10.505,103.124,103.132,101.859,96.006,105.468
2,7.469,103.751,10.444,113.565,108.344,112.142,111.49,115.764,114.649,11.496,113.263,98.226,119.188,105.904,114.091
2,7.634,107.726,10.834,96.104,102.033,107.321,98.796,113.233,105.724,9.937,97.17,110.099,112.66,101.1,112.843
3,7.634,1.074,109.676,116.014,10.755,104.765,1.013,94.36,0.949,111.573,108.089,10.185,114.21,1.021,92.774
2,8.083,105.585,11.701,108.88,101.598,117.479,105.439,105.342,115.622,11.223,108.88,110.786,101.314,107.455,103.201
1,8.374,103.704,110.4,113.243,107.292,104.811,109.267,100.034,96.464,105.076,103.687,96.757,94.895,96.177,95.066
1,8.747,98.691,105.067,117.49,101.392,99.743,103.58,104.323,102.987,109.461,110.932,103.424,105.676,94.363,96.037
3,9.218,1.086,103.901,110.563,11.017,115.632,1.178,96.454,1.112,108.796,105.903,10.096,110.069,1.072,93.885
2,9.826,104.776,10.266,106.08,103.399,102.876,113.503,99.226,103.212,9.931,112.505,97.304,105.935,100.268,104.095
1,9.893,113.763,104.786,111.714,104.63,107.161,102.784,104.004,102.626,98.947,114.726,101.881,110.707,101.161,107.958
1,10.199,109.435,103.139,111.92,95.297,106.18,93.576,91.854,104.286,108.067,100.505,102.751,110.837,107.228,102.113
2,10.294,105.364,11.695,98.144,107.545,119.345,103.925,98.744,104.819,10.863,111.601,108.785,101.136,101.011,113.568
3,10.304,0.948,107.941,114.605,10.458,102.114,1.081,92.845,0.974,98.004,103.165,10.966,107.137,1.112,96.341
3,10.508,1.102,104.409,114.601,11.183,110.947,1.146,101.784,0.958,106.708,108.722,11.183,107.545,1.121,99.193
1,10.526,107.347,97.526,103.306,92.356,98.143,102.426,104.427,109.584,106.427,104.103,104.747,94.457,95.876,95.01
1,10.85,101.468,100.607,103.806,101.26,104.461,98.346,108.251,107.984,104.346,114.418,107.137,99.438,103.858,91.542
1,10.932,113.392,107.574,117.728,107.547,103.044,99.05,106.934,99.129,98.046,118.159,102.697,95.131,104.251,96.975
3,11.11,1.088,111.644,111.576,10.375,103.639,1.082,104.82,0.94,109.952,107.951,10.82,116.308,1.132,102.575
3,11.183,0.957,100.014,103.993,9.801,104.975,1.063,107.983,1.08,98.161,111.185,9.866,115.5,1.181,100.059
2,11.469,108.984,11.31,96.23,102.624,103.118,111.338,99.162,107.237,10.101,96.193,104.513,111.615,113.709,103.859
1,11.727,97.75,107.706,114.369,97.648,107.864,104.346,93.153,109.227,107.62,110.962,95.895,107.525,96.37,99.47
3,11.778,0.986,103.688,105.089,10.716,115.832,1.178,105.184,0.961,112.979,107.432,11.006,101.755,1.127,105.571
1,11.852,102.961,106.7,102.026,100.715,102.782,99.969,99.6,110.938,111.324,114.255,97.859,95.375,98.856,108.411
4,11.967,10.987,10.843,98.04,9.312,11.633,98.383,103.077,10.046,11.206,114.907,10.152,11.132,110.17,103.843
2,12.011,115.845,11.715,98.844,100.354,115.091,97.913,111.941,110.522,11.422,98.844,109.531,114.99,97.285,116.062
4,12.09,9.933,10.042,105.668,9.507,11.23,97.699,113.433,9.922,10.977,102.064,10.031,11.743,100.006,106.336
2,12.525,110.373,11.272,110.99,106.251,110.78,98.512,111.018,107.136,10.492,110.232,108.652,115.167,98.08,105.95
3,12.556,1.102,101.601,101.954,10.144,105.061,1.171,98.527,0.958,100.809,104.32,10.25,99.424,1.15,101.618
4,12.654,10.234,11.626,100.743,9.448,11.638,110.248,114.737,10.52,10.909,98.181,10.931,10.84,99.585,116.913
4,12.656,10.608,10.969,101.826,10.167,10.056,112.862,104.679,9.595,10.164,102.451,10.095,11.633,113.113,100.583
1,12.658,105.679,100.349,112.322,104.377,104.25,98.49,103.59,112.383,105.987,111.193,103.369,94.077,94.175,108.145
1,12.672,107.77,104.338,105.964,104.53,97.539,102.502,100.886,97.887,114.505,109.435,93.969,98.733,107.412,101.617
2,12.693,112.788,10.671,109.094,109.789,103.854,100.971,102.726,113.985,10.453,105.156,105.711,105.761,105.758,103.748
2,13.353,106.961,10.118,107.217,112.246,112.579,99.805,107.716,117.746,11.245,104.095,102.106,106.213,96.068,113.185
1,13.459,108.264,101.364,100.777,100.058,106.597,96.335,99.47,105.92,98.19,101.08,93.097,102.059,108.835,106.054
4,13.609,10.97,10.027,107.227,10.689,11.872,109.453,113.219,10.241,10.275,99.521,10.214,10.821,98.807,102.404
1,13.71,104.275,111.152,118.007,99.272,110.367,93.179,104.149,96.496,111.154,116.976,108.108,110.509,101.522,98.474
3,13.871,1.086,106.784,103.816,9.845,100.225,1.102,94.999,1.006,109.754,103.96,9.876,105.407,1.158,95.265
4,14.03,10.816,11.266,110.578,9.642,10.02,109.812,116.863,10.519,10.424,98.641,9.352,10.171,111.453,117.143
4,14.06,9.699,10.97,110.433,9.258,11.239,103.863,102.618,10.05,11.161,102.893,9.63,10.673,110.902,110.366
2,14.234,117.491,11.386,104.001,100.328,111.222,101.096,111.012,114.717,11.485,100.474,97.199,108.28,101.096,115.386
3,14.422,0.988,106.2,112.766,10.901,111.956,1.142,94.722,0.944,109.826,102.869,10.928,113.142,1.159,95.349
1,14.456,96.857,108.224,105.363,98.748,104.771,97.142,105.818,98.649,103.701,105.84,95.716,97.93,104.078,96.021
3,14.481,1.043,99.504,101.141,10.502,114.683,1.083,98.657,1.06,111.106,115.669,11.006,110.069,1.106,95.238
1,14.509,108.875,98.431,112.1,101.036,107.332,107.777,91.537,109.064,103.173,104.096,98.46,100.471,94.183,105.439
3,14.528,0.997,113.214,99.585,10.311,99.485,1.116,107.329,1.02,102.911,99.678,10.82,106.284,1.056,97.848
4,14.802,9.835,11.318,106.692,9.345,11.556,104.71,116.913,11.241,10.782,98.772,10.005,10.416,112.02,106.916
4,14.959,10.005,10.085,98.142,10.671,10.694,101.948,104.949,10.568,10.888,100.686,9.248,10.823,101.905,113.144
4,15.065,10.68,10.299,109.754,10.338,10.961,113.969,100.888,10.062,10.973,97.503,10.689,10.818,112.015,99.623
2,15.115,100.596,11.649,112.729,108.335,114.014,95.83,116.348,107.282,11.264,108.283,100.796,101.446,108.98,106.23
2,15.588,116.142,11.352,102.201,105.767,107.289,105.911,107.898,101.594,11.583,102.293,101.503,110.793,95.726,101.934
1,15.593,102.681,103.139,100.345,98.854,102.785,94.566,98.899,102.135,112.977,112.079,107.34,98.372,95.196,99.487
2,15.684,116.982,9.932,98.295,104.058,108.107,112.438,101.659,102.461,10.585,101.219,105.782,114.252,97.567,104.677
2,15.765,117.588,9.905,97.442,103.349,110.173,107.686,113.237,106.643,11.631,102.663,101.125,107.634,105.439,100.204
3,15.901,1.081,98.08,106.163,10.835,105.064,1.024,96.907,1.064,101.898,110.47,9.89,104.639,1.075,92.845
3,16.246,1.009,97.651,111.682,9.503,114.103,1.113,99.79,0.984,106.579,104.738,9.643,101.973,1.119,97.988
1,16.367,112.413,98.396,118.199,104.899,96.178,104.684,95.028,108.211,104.346,104.982,104.059,103.22,105.244,106.355
2,16.399,112.733,10.736,107.774,96.316,118.006,101.015,101.546,118.079,10.143,109.473,100.466,103.322,101.402,99.678
2,16.558,114.583,11.274,105.979,107.365,107.567,112.803,110.966,116.479,10.192,97.695,113.148,112.501,106.301,113.94
1,16.709,106.979,101.887,118.623,94.022,96.509,99.128,93.714,112.803,104.52,106.463,94.945,93.606,106.834,94.35
1,16.855,103.123,112.997,115.213,98.012,96.469,103.635,107.231,101.128,100.892,102.339,106.887,109.152,92.845,93.562
4,17.009,10.713,10.122,102.032,10.491,10.788,105.47,109.16,11.262,10.302,100.582,10.515,10.685,111.17,100.8
3,17.022,0.993,101.691,114.228,10.602,103.078,1.081,92.544,0.991,105.457,113.902,10.889,104.542,1.136,99.688
3,17.07,1.101,106.277,107.667,10.977,112.105,1.041,105.15,1.005,96.027,114.311,10.271,116.503,1.158,98.494
3,17.232,1.015,106.576,113.312,10.52,110.378,1.178,102.033,1.057,109.561,100.717,10.098,107.845,1.166,100.014
4,17.289,10.234,11.064,100.593,10.626,11.579,102.919,101.544,11.162,10.953,98.001,9.953,11.278,103.324,113.756
2,17.331,103.266,11.718,106.592,100.518,104.507,97.551,105.772,117.142,10.517,104.874,104.04,116.823,113.614,102.975
4,17.633,10.568,11.537,113.325,10.391,11.227,113.287,113.351,11.023,10.346,104.34,9.49,10.435,103.92,105.023
3,17.792,0.941,97.32,100.833,9.91,99.183,1.075,105.147,1.108,100.71,99.06,11.097,102.133,1.177,94.712
1,17.882,109.873,110.536,110.932,102.557,107.782,106.717,99.226,108.577,108.575,111.249,100.65,100.007,96.212,101.467
2,18.099,115.029,11.672,97.285,105.413,108.793,97.056,107.309,102.315,10.091,108.199,99.095,118.902,111.361,108.75
4,18.253,10.349,11.492,109.686,9.571,10.532,110.926,110.776,10.267,10.95,105.366,10.569,10.578,99.376,103.564
3,18.313,0.97,100.433,98.755,10.685,112.246,1.022,94.057,0.936,99.397,104.818,10.572,99.305,1.095,101.098
1,18.339,102.719,104.448,102.242,101.758,107.992,103.267,104.478,96.19,114.474,106.824,93.527,100.703,93.196,103.418
3,18.432,0.957,103.395,100.708,10.871,99.006,1.143,101.207,1.013,110.268,107.171,9.701,111.469,1.099,99.201
4,18.574,10.002,11.085,106.953,10.662,11.82,112.02,117.128,9.726,11.146,115.09,10.289,11.197,110.885,112.521
2,18.812,101.46,11.295,107.275,98.226,118.604,98.89,105.223,118.918,11.579,111.294,110.534,102.154,111.474,101.554
1,18.891,104.332,109.596,113.015,101.27,102.822,101.92,97.402,111.268,115.019,102.073,99.38,98.439,108.966,91.896
2,19.146,118.631,11.078,107.535,101.051,116.621,111.69,101.934,114.616,10.184,98.712,96.719,113.763,105.972,102.435
1,19.182,113.442,111.687,117.681,105.517,101.989,107.879,95.713,101.383,103.173,109.098,102.749,94.963,93.287,92.953
4,19.213,11.238,10.504,98.253,10.07,11.438,102.64,118.243,9.534,11.195,98.842,10.172,11.127,112.882,104.644
1,19.289,108.008,114.795,109.342,107.535,106.705,104.855,92.824,102.786,101.485,117.459,102.212,109.492,109.039,104.224
1,19.321,107.634,107.78,108.979,102.749,96.826,104.658,106.445,98.074,102.327,107.399,98.397,94.125,110.061,98.843
2,19.395,105.222,10.322,113.565,99.238,110.5,108.466,115.498,115.301,11.547,96.222,99.095,102.724,96.068,104.396
3,19.421,1.059,96.646,109.084,9.849,109.685,1.138,100.402,0.984,113.809,100.059,11.11,112.341,1.032,102.954
4,19.479,11.242,10.843,103.382,9.361,11.858,113.205,104.635,9.902,11.191,98.931,10.328,10.585,107.59,100.922
1,19.743,99.764,106.49,113.012,94.59,98.917,109.927,106.465,108.141,108.467,115.213,93.564,97.807,99.177,106.828
3,20.822,0.984,103.902,107.952,9.885,110.683,1.15,101.041,1.033,99.666,116.109,9.891,115.147,1.087,97.614
3,20.993,1.013,98.11,100.218,9.99,99.826,1.016,94.791,1.063,109.331,107.293,9.99,102.001,1.1,106.534
1,21.096,102.674,98.536,101.08,107.807,98.333,104.346,97.65,95.986,107.763,102.617,108.568,99.418,97.288,101.2
4,21.447,10.33,11.462,106.408,10.744,11.858,113.808,107.547,11.162,10.731,111.944,10.065,11.619,96.632,100.583
3,21.486,1.103,97.628,109.7,11.027,104.639,1.016,107.939,1.074,101.941,109.244,10.145,108.05,1.038,94.983
3,22.123,1.044,112.883,112.839,10.113,99.962,1.008,97.089,0.986,106.867,99.678,9.919,98.452,1.068,97.865
3,22.6,1.018,102.615,107.345,10.452,109.733,1.068,102.811,1.006,111.206,99.543,9.941,112.791,1.08,91.95
2,22.892,112.795,11.689,109.13,101.992,113.93,99.521,111.551,103.528,11.371,95.901,108.465,109.132,96.497,99.383
4,23.002,10.248,11.385,104.243,9.361,11.728,103.727,109.526,10.333,11.455,111.798,10.501,11.828,109.079,100.29
4,23.098,10.795,10.212,103.68,10.255,10.993,99.894,112.242,9.553,10.86,99.265,10.917,11.031,97.17,115.676
2,23.33,115.229,11.349,106.268,113.463,116.818,106.331,105.84,108.881,11.207,99.866,96.213,105.933,107.494,115.467
4,23.744,10.109,10.702,102.451,10.05,10.631,106.544,103.938,9.798,10.333,114.94,9.882,10.832,104.351,105.321
2,23.853,106.093,10.914,98.249,101.852,104.03,101.096,103.859,114.776,11.422,108.955,100.011,104.512,113.662,109.924
2,24.173,103.053,11.165,110.575,97.813,118.411,102.437,114.798,106.565,11.103,98.306,103.205,103.406,107.908,107.877
2,24.289,114.083,11.501,109.3,100.804,101.939,107.616,109.66,117.744,10.851,112.945,111.381,117.253,108.283,108.085
1,24.316,96.73,115.014,117.938,92.976,103.921,96.529,91.905,111.268,105.381,105.286,107.627,99.889,105.613,105.39
4,24.761,9.509,10.183,105.04,9.61,10.079,111.479,105.894,10.945,10.76,97.981,9.867,10.386,112.08,111.967
4,24.998,10.453,10.4,107.874,10.581,10.409,111.455,116.052,9.979,11.786,100.75,9.756,11.85,100.349,108.401
4,25.096,10.061,11.249,110.981,10.657,11.617,113.689,112.927,10.616,11.451,114.039,10.193,10.587,111.975,100.583
2,25.113,109.992,10.837,96.104,98.064,106.542,107.358,116.19,101.837,10.661,112.192,108.203,105.95,98.785,115.543
4,25.37,10.342,10.604,104.816,9.284,10.922,104.192,103.682,9.959,11.784,100.839,9.481,11.705,107.605,108.866
2,25.75,117.744,10.344,107.6,109.77,111.142,106.596,104.405,102.483,10.724,113.467,102.728,112.747,109.983,105.487
4,25.944,9.843,11.331,108.866,10.354,11.188,102.209,102.209,10.337,10.973,102.825,9.472,11.278,106.712,109.957
4,26.007,10.667,11.24,114.679,10.715,10.629,113.513,113.863,9.719,11.702,109.248,9.953,11.127,97.469,109.533
4,26.016,10.816,11.2,111.914,9.34,11.633,103.727,114.529,10.159,11.061,110.392,9.911,10.54,104.434,111.253
3,26.161,1.016,113.411,108.713,9.614,109.089,1.142,93.016,1.017,102.785,114.471,9.661,108.935,1.171,103.045
4,26.278,10.216,11.671,102.451,9.503,11.633,98.873,113.753,10.298,11.801,109.492,10.759,11.219,105.298,117.029
1,27.107,102.596,113.241,107.018,97.621,106.683,99.374,93.65,101.997,104.293,117.094,93.217,99.904,96.924,105.759
1,27.511,100.267,98.648,101.211,106.914,107.992,105.797,105.219,101.934,109.066,118.148,108.75,107.525,102.59,93.397
2,27.769,114.616,11.336,106.441,100.446,115.762,110.513,113.361,118.192,11.679,97.735,108.652,111.132,102.649,103.209
3,27.789,1.079,96.83,113.012,9.753,104.241,1.032,108.161,0.951,101.532,115.649,10.772,104.346,1.15,104.244
2,27.946,107.124,10.105,100.132,102.609,112.953,108.285,103.863,109.928,11.57,101.988,104.681,101.221,104.003,108.855
2,28.043,116.946,11.273,97.735,108.788,107.265,106.579,109.049,103.442,11.295,101.923,106.033,105.011,111.633,112.195
1,29.191,112.514,108.158,117.949,97.358,93.87,100.674,95.914,111.764,110.318,110.219,95.599,97.128,105.494,108.613
3,29.218,0.957,108.575,111.576,10.225,114.673,1.021,104.589,0.946,97.147,115.613,10.02,102.114,1.163,107.927
1,29.284,112.01,102.137,110.276,96.818,96.509,94.799,101.634,113.257,98.051,118.519,97.693,101.712,109.233,103.512
1,29.327,108.627,105.067,114.766,99.676,94.489,93.287,93.797,113.907,114.937,112.411,108.374,97.467,104.884,97.612
3,29.616,1.075,111.091,102.69,9.442,105.007,1.083,105.44,1.061,113.85,112.696,10.194,110.422,1.138,105.108
4,29.695,9.798,11.815,109.995,10.915,10.32,107.448,113.609,10.312,11.437,105.567,9.778,11.275,112.785,102.154
1,29.869,112.161,105.05,107.637,105.176,100.247,99.83,96.321,97.754,110.085,100.249,107.894,106.528,95.753,98.691
4,30.001,9.501,11.415,107.876,10.264,11.63,100.569,106.884,9.893,10.16,103.652,9.804,10.708,101.026,111.745
2,30.024,101.594,11.452,101.749,110.52,109.179,99.643,99.342,103.528,11.398,113.525,107.095,119.36,107.959,114.331
2,30.326,110.903,11.272,113.496,110.099,113.981,108.613,116.1,118.342,9.977,103.698,112.525,104.091,96.535,106.817
3,30.517,1.041,96.793,116.01,9.855,115.663,1.112,106.63,0.999,110.764,113.366,10.714,110.309,1.101,99.581
4,30.667,9.7,11.462,98.074,10.007,10.203,112.354,99.717,11.024,10.95,106.591,10.931,11.104,101.272,117.301
1,30.725,110.447,111.096,106.983,104.51,102.547,106.767,95.255,113.04,105.312,103.192,92.242,110.958,107.879,100.288
3,30.731,1.046,107.983,115.387,11.143,109.796,1.035,96.126,0.995,98.004,116.29,11.145,111.06,0.998,97.525
1,30.826,109.992,101.517,118.126,95.285,105.88,102.761,100.91,108.911,106.932,116.198,101.036,98.063,104.855,108.667
4,30.856,10.854,11.405,111.479,10.633,10.716,113.304,104.331,10.395,11.036,111.085,9.475,10.538,96.632,103.938
3,30.913,1.001,111.452,113.002,10.97,101.459,1.043,98.618,0.948,102.619,101.141,10.144,104.548,1.089,97.083
2,30.929,107.877,11.231,97.925,99.568,112.595,104.085,99.621,106.164,10.607,106.217,104.246,110.779,108.005,108.908
3,30.946,1.036,98.694,108.122,10.814,103.529,1.081,101.464,1.079,107.858,109.032,10.231,112.743,1.168,104.632
4,31.477,9.487,10.393,111.914,9.87,10.839,103.011,117.627,10.546,11.281,100.233,10.277,11.158,108.727,100.565
4,31.52,10.294,10.969,108.298,9.77,11.561,99.602,114.351,10.452,10.171,106.953,10.275,10.565,105.114,113.262
1,31.671,109.2,104.821,116.072,94.663,101.712,94.763,99.989,102.903,107.75,109.959,96.578,100.122,109.677,98.691
4,31.959,9.561,10.171,105.835,10.28,11.507,102.667,107.595,10.878,11.069,98.81,9.231,10.949,109.164,107.655
1,32.131,107.114,112.106,116.116,107.894,107.728,96.389,95.99,110.635,109.661,104.226,96.394,96.782,97.117,108.575
2,32.287,108.245,11.608,111.036,102.447,102.687,97.789,100.707,101.779,10.344,105.478,111.193,109.034,108.466,110.674
3,32.291,0.958,102.619,99.073,10.604,100.707,1.107,99.365,0.969,111.032,110.304,10.963,103.232,1.057,106.379
3,32.31,1.053,111.17,113.847,10.358,110.687,1.058,99.414,1.015,107.81,98.569,9.961,102.242,1.103,103.843
4,32.371,9.603,11.024,103.653,10.732,10.184,110.362,111.544,9.72,11.451,101.804,9.797,10.381,112.12,100.207
3,32.395,0.939,108.415,112.527,9.798,104.183,1.085,97.435,1.032,100.085,115.04,10.265,107.165,1.08,96.728
2,32.517,117.744,11.317,100.203,101.39,107.767,98.166,110.206,119.484,11.659,109.595,111.358,110.346,113.406,98.68
2,32.698,117.851,10.887,108.338,105.17,119.331,104.213,110.206,113.081,11.684,104.295,110.099,117.479,102.729,98.741
1,33.616,113.414,109.984,102.01,104.53,103.58,106.187,105.118,100.177,107.733,103.587,103.184,96.584,104.846,96.975
2,33.831,118.734,11.111,103.892,107.856,101.751,103.734,109.267,111.944,11.057,110.049,107.996,105.952,102.594,97.955
4,33.839,11.098,10.785,104.065,10.643,11.864,99.261,108.152,9.771,11.141,99.793,9.351,11.697,98.846,117.842
4,33.866,10.3,10.04,97.542,9.682,11.338,102.765,105.512,10.418,10.366,108.24,9.903,10.782,99.376,116.828
3,33.974,1.071,99.571,114.639,10.924,103.121,1.114,100.662,0.987,113.974,114.785,10.024,114.683,1.152,102.954
4,34.162,10.859,10.782,104.816,9.649,10.898,110.67,99.802,10.435,11.817,100.423,10.003,10.659,103.696,110.519
2,34.222,101.468,11.069,110.697,108.436,111.731,101.772,100.125,101.87,11.345,96.966,108.519,113.994,108.068,102.729
4,34.299,11.078,10.022,103.775,9.505,10.306,102.677,115.787,10.637,10.358,104.274,10.95,10.492,112.95,105.99
1,34.484,111.28,108.224,113.986,108.354,100.779,98.402,106.564,109.237,113.202,108.754,107.827,104.176,103.894,102.398
1,34.72,103.979,103.439,107.951,106.858,104.031,98.767,91.36,111.646,110.948,106.605,94.79,109.213,105.048,105.387
1,34.839,100.156,104.473,108.719,94.896,100.939,104.155,99.564,113.138,109.612,117.217,97.926,101.415,100.24,98.617
3,34.95,0.962,102.605,115.669,9.948,108.569,1.008,97.988,0.965,112.801,99.294,10.11,101.383,1.186,98.467
1,35.087,104.817,114.309,110.887,108.943,99.346,104.957,103.401,103.188,104.334,114.805,92.003,102.45,100.186,98.834
2,35.25,113.477,10.13,109.103,106.94,117.1,110.28,111.68,112.029,10.839,103.554,108.452,117.636,100.101,115.184
2,35.421,111.943,10.577,99.451,106.445,119.345,102.379,97.893,114.105,10.654,107.636,100.248,100.822,111.206,112.823
2,35.644,110.96,10.45,102.882,98.226,104.374,100.552,114.101,111.502,10.269,109.846,112.014,103.332,103.611,113.963
2,35.803,115.339,11.295,97.797,111.101,103.299,97.399,115.04,114.649,11.189,109.103,97.287,100.475,108.326,115.498
2,36.1,103.608,10.353,104.597,109.058,118.3,97.094,113.441,116.714,10.57,102.271,107.797,104.077,101.578,112.132
3,36.139,1.032,96.979,106.901,10.922,113.157,1.015,94.483,0.963,98.023,111.289,9.755,106.517,1.154,94.877
3,36.294,1.107,105.131,113.322,10.629,113.137,1.018,105.346,1.003,109.168,106.627,10.725,105.913,1.004,107.976
