task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.064,1.108,112.434,100.992,9.497,105.996,1.057,107.551,1.102,100.978,100.085,10.353,114.814,1.091,105.849
1,0.409,107.901,103.081,117.764,104.602,101.627,109.692,93.095,103.585,104.522,107.95,91.948,99.833,96.162,93.016
2,0.866,103.212,10.763,100.795,112.525,113.899,97.734,114.086,102.53,11.581,113.485,104.941,100.637,96.949,114.798
2,1.739,114.055,10.771,98.457,104.617,109.405,101.185,99.712,107.239,11.409,112.578,110.159,117.223,97.524,108.044
4,1.954,9.667,10.97,105.643,9.365,10.818,109.879,103.619,9.932,11.602,108.084,10.005,10.312,110.701,100.362
3,1.955,0.987,96.005,105.61,9.948,113.598,1.159,104.804,1.08,107.089,110.05,10.965,115.623,1.032,92.549
2,2.004,100.443,9.871,95.748,104.665,107.298,107.36,105.738,100.896,11.415,96.741,110.083,111.888,95.971,109.66
3,2.136,1.007,108.607,106.539,10.167,107.135,1.132,108.409,1.02,111.589,105.281,11.183,105.768,1.004,105.023
1,2.144,113.608,102.161,110.675,91.948,100.634,102.232,103.246,107.156,97.124,111.426,94.364,105.192,100.324,108.656
3,2.233,0.964,109.825,106.088,10.835,104.211,1.032,95.577,1.101,108.796,112.821,9.786,109.026,1.171,102.811
1,2.386,97.787,107.259,102.031,95.162,95.243,96.661,103.834,106.263,111.579,112.1,100.516,94.125,106.907,100.361
4,2.489,11.004,11.226,112.268,10.201,10.687,101.854,110.402,9.751,11.208,104.122,10.6,11.513,96.636,103.974
2,3.075,117.476,11.345,98.295,110.048,116.818,104.488,108.855,104.138,11.715,102.295,99.095,100.814,97.18,98.309
1,3.185,96.74,113.307,102.391,100.509,94.158,98.49,95.56,112.204,110.306,107.537,98.321,101.81,97.889,92.595
4,3.246,10.122,10.469,112.919,10.856,11.194,105.92,110.519,10.42,11.132,108.067,10.594,11.248,114.262,103.551
1,3.288,113.899,98.437,108.43,105.815,105.544,93.367,99.331,108.215,98.355,114.206,96.881,107.782,94.995,99.684
3,3.379,1.111,105.251,104.44,10.787,102.721,1.075,99.391,1.107,106.277,115.554,10.314,99.434,1.103,91.798
4,3.642,10.064,10.43,102.098,10.581,11.019,112.6,105.351,10.258,10.047,104.024,9.549,11.293,110.167,108.01
3,3.703,1.08,105.663,115.955,10.266,100.54,1.152,105.033,1.112,99.58,106.202,10.202,116.174,1.123,96.63
2,3.878,116.287,11.688,104.625,102.096,118.147,102.437,111.276,101.87,11.177,96.526,99.413,101.225,104.196,106.732
1,4.205,111.807,108.882,118.623,96.887,97.94,92.932,94.184,96.808,100.276,116.667,92.365,105.352,93.255,96.936
2,4.331,114.003,10.584,107.318,104.382,101.945,103.42,107.631,103.06,10.867,96.314,97.421,104.048,96.005,106.895
4,4.339,10.109,11.626,98.001,10.161,10.863,99.09,109.872,10.924,11.615,102.713,9.449,11.435,113.408,110.689
4,4.428,10.194,10.687,102.765,10.029,10.833,106.375,102.876,9.65,11.541,103.268,10.21,11.728,104.292,104.84
3,4.495,1.024,110.1,115.425,10.165,108.385,1.014,105.118,0.94,109.748,108.159,10.784,113.338,1.048,93.016
1,4.516,107.334,103.349,102.119,96.711,104.172,94.733,92.132,96.332,111.324,107.345,93.117,108.412,104.078,105.368
1,4.578,96.08,105.987,105.777,99.065,93.971,101.437,101.467,107.151,107.882,116.02,100.144,108.956,107.095,104.403
1,4.943,97.887,98.355,102.331,92.976,96.174,107.161,94.828,96.416,106.776,111.926,108.716,97.605,101.473,94.966
3,4.945,1.111,110.92,102.07,10.313,107.865,1.12,101.697,1.061,106.277,113.506,10.974,101.318,1.153,106.418
1,4.962,109.541,99.776,104.648,100.444,102.623,104.205,93.967,96.519,113.301,118.616,95.151,104.185,99.161,101.2
4,5.15,11.043,11.599,103.833,9.932,11.233,111.8,104.855,10.915,10.143,99.146,10.869,11.814,98.21,111.768
2,5.394,110.552,11.27,113.574,101.473,112.678,109.908,109.818,111.831,10.275,97.219,98.029,115.167,112.365,103.704
3,5.902,1.012,97.616,108.049,10.343,110.212,1.011,96.728,0.989,114.027,115.955,9.968,109.026,1.045,103.879
4,5.981,10.03,11.74,112.634,9.971,10.483,97.631,109.091,10.804,11.496,106.929,9.886,11.364,98.885,100.774
2,6.163,103.5,11.511,96.365,112.246,108.458,110.183,98.895,112.151,10.401,111.408,109.831,115.762,102.279,98.858
4,6.474,11.023,10.889,110.896,10.387,11.314,97.029,101.781,9.57,10.032,109.687,10.012,11.869,104.137,103.096
4,6.475,10.176,10.191,102.409,9.475,10.108,111.962,116.479,10.425,11.161,103.721,10.896,10.654,108.649,117.463
3,6.646,0.963,104.52,98.567,10.524,98.452,1.166,105.009,0.965,106.236,114.492,10.138,98.709,1.084,97.334
4,6.703,9.513,11.725,97.503,10.804,10.127,110.85,118.126,10.525,10.297,108.372,9.778,11.707,101.931,113.129
3,6.867,1.027,98.071,114.837,10.165,98.27,1.123,104.549,0.988,101.568,105.325,10.252,108.41,1.084,94.727
3,6.891,1.055,112.708,114.305,11.121,102.299,1.149,95.868,1.067,105.504,110.157,9.855,104.813,1.068,96.921
3,7.619,1.08,102.311,107.804,9.975,100.56,1.006,98.109,1.048,99.397,112.537,10.377,101.611,1.089,91.775
2,7.66,118.631,11.232,105.122,113.225,103.854,108.089,113.703,101.113,10.796,95.635,100.724,110.555,113.503,104.473
4,7.92,10.297,11.679,103.51,10.181,10.359,99.238,114.365,11.172,10.27,113.086,9.472,11.619,107.861,108.696
3,8.255,1.05,97.507,113.042,10.962,116.495,1.077,101.571,1.084,108.893,112.549,9.77,107.391,1.105,102.934
2,8.603,112.151,10.736,97.824,100.561,101.136,99.728,105.039,113.081,11.144,111.636,108.465,105.333,111.474,98.858
4,8.677,9.513,11.205,97.936,9.273,11.559,100.77,100.005,10.36,11.293,106.055,9.713,10.259,111.462,101.761
3,9.119,0.978,100.275,104.624,9.628,105.768,1.061,92.288,1.08,107.76,107.588,10.857,108.958,1.053,102.323
1,9.268,107.109,99.619,107.431,93.834,101.81,107.914,102.211,108.515,97.343,100.826,105.461,100.922,102.866,106.105
3,9.439,1.068,112.402,113.247,9.963,107.512,1.16,93.571,1.024,106.2,106.839,9.713,112.246,1.029,108.294
3,9.545,1.104,100.452,113.008,9.997,102.198,1.142,107.89,0.962,98.615,104.659,11.025,101.243,1.019,99.581
2,10.618,102.181,10.036,105.553,109.77,117.794,100.468,100.888,102.076,11.625,104.11,108.652,112.477,109.51,105.956
