task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.119,1.037,110.455,112.766,10.496,110.824,1.085,99.26,0.994,109.259,103.03,10.356,115.563,1.15,106.612
2,0.453,107.426,10.65,98.398,101.992,114.827,100.258,113.584,100.606,10.343,103.305,112.497,102.586,111.337,115.189
4,0.541,9.889,11.524,98.81,10.548,10.489,98.604,114.189,10.468,11.598,101.719,9.215,11.13,111.975,101.781
2,0.876,111.592,9.97,106.862,102.551,106.138,96.999,107.395,108.069,10.494,106.426,102.235,103.484,100.735,103.251
3,0.894,0.998,104.557,100.46,9.958,101.789,1.106,102.697,1.064,104.617,105.406,9.868,99.066,1.06,106.086
4,0.915,10.215,10.953,114.438,9.715,10.297,104.861,104.641,11.211,10.571,109.841,9.289,10.274,103.863,101.751
2,1.061,114.865,11.141,101.605,104.789,109.126,98.137,102.706,101.5,11.245,98.623,102.198,110.632,112.678,103.825
2,1.182,117.12,11.53,105.74,98.716,112.182,101.078,109.995,114.616,10.52,100.795,103.765,103.075,111.016,113.736
2,1.201,117.176,10.873,103.4,105.602,107.241,100.128,106.543,101.102,10.101,106.441,108.827,104.003,111.004,109.907
4,1.223,9.733,10.424,99.227,9.717,10.306,107.222,105.781,10.216,10.042,113.971,10.766,10.113,108.422,105.573
1,1.738,109.194,111.33,106.919,99.685,102.282,97.011,95.028,96.519,112.263,108.979,98.528,96.958,98.116,108.489
3,1.816,0.987,107.311,104.228,10.018,103.178,1.127,97.583,1.036,99.204,99.496,9.755,100.62,1.034,96.442
3,2.166,1.054,99.419,110.157,10.196,110.407,1.048,95.577,1.062,98.338,108.97,10.256,100.107,1.152,106.792
3,2.246,1.042,109.441,112.787,10.52,99.26,1.033,95.265,1.003,99.017,105.854,10.219,99.662,1.163,99.875
4,2.275,9.989,10.174,101.919,9.351,11.782,109.797,100.043,10.336,10.957,115.413,10.623,11.697,107.06,109.273
4,2.386,10.743,10.436,97.797,9.317,11.699,107.852,109.338,9.81,10.114,108.742,9.707,11.23,97.631,111.313
1,3.013,99.108,100.977,108.944,102.517,110.55,102.835,95.077,108.948,109.747,100.958,99.629,108.302,100.186,100.957
2,3.14,106.19,11.613,112.767,107.36,112.66,98.166,104.794,112.498,10.442,96.231,96.655,114.706,112.574,114.876
1,3.175,102.093,109.784,106.316,97.762,98.874,97.313,104.144,99.309,99.79,107.288,98.15,94.791,97.011,99.077
1,3.383,108.653,97.554,117.504,105.284,107.973,96.81,98.617,100.848,99.015,100.69,106.907,98.181,96.575,99.662
1,3.384,105.602,111.991,101.43,98.851,100.892,94.452,103.924,103.983,96.855,102.208,105.176,106.959,96.968,92.047
1,3.424,113.384,102.156,102.01,97.693,105.593,105.598,103.35,107.626,98.186,101.43,107.137,110.949,110.123,91.486
1,3.685,97.444,102.355,113.253,102.392,101.031,95.372,92.483,103.58,104.257,108.478,99.307,103.917,92.92,98.132
4,3.695,10.915,10.177,107.87,10.328,10.889,97.88,110.267,10.6,10.969,112.415,9.962,11.095,102.133,116.828
3,3.768,1.044,111.032,100.476,10.408,100.003,1.06,95.773,0.957,100.77,100.062,10.063,104.972,1.11,99.966
3,3.789,1.022,109.625,108.448,10.983,99.962,1.084,95.688,1.108,114.027,101.101,11.193,115.228,1.016,96.498
3,4.088,1.086,105.475,106.638,9.83,115.477,1.074,93.468,0.956,110.725,102.954,9.631,107.746,1.043,106.728
2,4.19,109.343,10.962,110.445,113.936,109.385,105.349,114.938,111.927,10.439,113.543,109.621,102.876,97.118,110.922
2,4.521,104.022,10.903,112.773,113.819,104.322,108.547,100.77,111.578,11.126,98.046,100.211,113.241,107.392,105.17
2,4.526,110.059,10.951,96.741,97.878,113.414,112.846,103.042,101.09,11.109,95.972,105.78,117.692,97.729,113.679
4,4.556,11.255,10.616,113.522,9.651,11.579,111.655,114.737,11.252,10.536,104.216,10.44,10.683,105.47,103.152
3,4.703,0.944,112.252,113.804,9.613,102.316,1.127,106.75,1.006,100.558,104.194,11.189,113.137,1.177,101.463
3,4.88,0.977,111.529,104.978,10.276,104.034,1.15,93.121,0.975,106.117,112.281,10.408,99.976,1.178,97.638
4,4.955,9.995,11.397,111.085,10.323,10.034,97.602,101.967,10.025,11.798,110.916,10.077,10.627,102.201,113.144
1,5.334,96.476,107.822,116.149,100.369,109.005,100.338,100.886,102.824,109.309,111.003,94.787,96.553,102.897,106.644
2,5.434,117.744,11.488,96.577,104.235,100.643,113.39,101.844,108.279,10.523,102.963,99.17,102.122,111.886,108.125
3,5.56,1.033,104.638,106.449,9.798,109.704,1.11,92.651,1.001,106.682,116.034,10.424,99.197,1.117,107.613
