task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.374,11.162,11.615,102.383,10.625,10.09,102.591,116.881,11.259,11.064,111.435,10.906,10.046,106.776,102.713
2,0.682,107.683,10.838,108.387,105.089,118.058,100.258,107.662,114.015,9.967,97.114,105.494,102.364,97.14,109.369
1,0.896,107.19,99.85,113.234,96.56,93.576,98.861,99.434,105.92,106.544,115.52,108.872,100.893,109.267,96.624
1,1.055,97.435,110.783,113.308,92.069,100.523,96.661,103.161,108.261,100.387,115.113,95.428,101.596,94.572,105.355
2,1.482,102.457,10.945,99.451,104.746,113.903,99.463,111.429,117.08,11.659,106.547,99.333,105.372,99.196,100.104
4,2.341,9.92,11.821,112.635,9.866,11.509,102.383,110.198,9.753,10.03,109.796,10.873,11.457,110.144,103.843
4,3.105,9.661,10.782,106.344,9.292,10.56,112.425,101.944,9.896,10.844,115.536,10.678,11.621,113.29,112.827
3,3.436,0.948,107.737,107.272,10.655,110.538,1.022,101.946,1.091,99.571,112.221,9.896,115.36,1.068,107.146
2,3.563,111.228,11.716,102.32,113.944,109.385,113.16,111.533,113.822,11.232,108.542,102.796,102.588,98.534,110.006
3,3.571,1.033,100.388,99.555,10.977,108.178,1.137,100.798,1.013,112.45,104.87,10.285,108.723,1.004,102.454
4,3.712,10.348,11.733,106.811,9.649,11.179,98.855,104.337,9.707,11.085,104.622,10.134,11.135,101.948,103.157
4,3.746,10.658,10.916,104.656,10.689,11.316,105.224,101.824,9.901,11.38,99.585,9.478,10.0,100.059,105.003
1,4.165,113.862,106.056,117.25,108.047,107.693,93.258,98.461,97.75,102.38,105.491,106.316,100.634,106.946,104.841
2,4.206,106.164,10.394,111.28,112.851,110.338,101.708,114.717,108.692,10.058,106.463,102.036,106.4,106.647,98.946
1,4.237,98.769,114.78,116.468,107.937,98.181,109.732,99.564,103.9,111.831,116.404,95.895,93.757,103.263,97.625
4,4.299,11.229,11.21,103.39,9.271,11.485,98.807,114.764,10.588,10.489,107.935,9.728,10.694,105.245,110.366
4,4.499,10.147,11.061,102.373,10.501,11.002,97.631,104.392,9.528,10.178,113.869,10.081,11.501,106.029,118.416
1,4.675,108.375,110.834,108.218,97.687,106.983,99.64,102.893,96.24,101.186,109.994,98.321,94.856,105.79,92.658
2,4.728,112.16,10.831,113.132,96.681,118.332,113.037,99.116,107.136,11.168,112.545,111.857,116.273,106.233,103.542
4,4.881,9.593,11.721,101.305,10.174,11.248,103.266,105.358,10.639,11.05,113.842,9.739,11.06,104.982,118.075
3,5.136,1.09,100.326,107.804,10.849,98.27,1.163,106.09,1.093,105.358,100.218,10.396,98.076,1.151,103.07
3,5.282,0.977,97.029,98.636,10.765,98.901,1.081,108.716,1.099,110.029,103.155,9.582,111.912,1.106,97.816
4,5.533,9.781,10.538,104.919,9.953,10.834,108.046,106.683,11.078,10.09,115.195,10.538,11.098,106.356,116.528
3,5.816,1.017,106.497,101.382,9.914,108.364,1.103,106.63,1.064,113.039,113.819,10.709,107.165,1.145,91.798
1,5.919,98.827,113.815,109.649,92.956,96.387,95.269,92.554,112.193,103.145,107.877,99.341,93.481,102.981,102.606
2,6.04,107.83,9.896,112.475,96.604,112.961,104.857,113.782,103.992,10.927,99.496,113.714,106.727,97.456,104.03
4,6.407,10.177,9.992,101.397,9.63,11.441,111.597,118.075,10.925,10.143,99.609,10.215,11.556,108.877,102.224
1,6.451,95.946,109.716,118.289,91.801,99.214,96.044,104.709,113.899,111.622,111.922,102.455,93.691,104.112,100.281
4,6.477,9.718,11.462,99.773,10.203,10.888,112.132,109.066,10.52,11.707,99.169,10.21,10.949,105.229,114.953
4,6.533,10.501,11.666,99.227,9.292,11.362,110.17,108.535,9.859,10.166,100.237,10.105,10.223,102.947,101.176
2,6.647,100.714,11.511,108.955,103.737,101.003,111.441,103.625,105.973,10.563,101.427,101.371,107.879,105.801,111.012
1,6.814,96.965,105.506,114.369,97.328,105.287,104.253,94.497,96.065,102.712,102.2,99.097,98.612,93.368,93.892
2,7.048,107.583,10.368,98.295,105.917,112.534,103.962,109.105,106.643,11.597,98.85,99.9,107.879,112.492,101.349
4,7.126,11.09,10.819,98.125,10.434,10.995,101.542,107.148,9.979,10.564,103.956,10.272,10.086,104.106,108.966
1,7.691,106.256,103.163,102.687,98.514,99.83,97.593,98.251,108.64,110.039,105.345,99.759,103.369,99.916,102.671
2,7.903,105.585,10.175,101.091,108.2,117.978,106.73,108.75,112.826,10.116,112.36,96.316,101.418,105.217,106.862
1,8.359,111.073,110.086,105.53,105.517,110.243,93.318,108.304,107.339,101.553,102.871,107.013,95.435,96.328,93.095
3,8.384,0.965,109.625,104.218,10.465,108.235,1.065,98.05,1.032,98.427,107.387,10.967,103.649,1.127,99.007
4,8.581,9.712,10.341,103.807,9.861,10.465,99.038,112.292,10.162,11.244,104.945,9.345,11.67,114.363,103.977
2,9.047,114.824,10.343,101.366,108.788,115.198,111.337,101.863,101.509,10.464,100.262,101.745,111.594,102.507,107.326
4,9.121,10.066,11.713,106.221,9.438,11.775,106.09,114.408,9.489,10.65,112.268,10.45,11.728,109.812,114.571
4,9.272,9.552,11.672,109.687,10.445,10.4,99.919,117.96,10.441,10.381,106.227,9.24,11.592,98.873,102.803
3,9.443,1.082,100.848,103.83,10.484,104.01,1.094,100.788,1.075,100.82,109.877,10.463,101.021,1.185,104.427
3,9.536,0.982,101.371,100.717,10.967,115.601,1.087,97.578,1.111,111.17,106.638,10.871,109.795,1.124,93.951
3,9.66,0.952,96.222,104.53,10.132,110.618,1.01,104.751,1.08,107.7,113.499,9.428,115.493,1.025,102.904
3,9.973,1.085,103.089,110.211,10.026,114.213,1.178,104.413,1.078,101.292,115.085,10.744,107.899,1.052,105.184
3,10.286,1.044,106.254,102.522,10.407,99.066,1.051,102.403,1.065,100.451,113.047,9.482,99.26,1.043,92.014
4,10.317,9.991,10.812,100.352,9.902,10.869,107.149,112.478,10.203,10.509,106.759,9.553,10.89,113.599,115.492
3,10.408,1.053,105.096,104.496,10.338,116.252,1.087,104.427,1.054,107.089,101.593,11.183,103.549,1.099,106.728
2,10.592,107.27,10.051,98.074,102.317,118.058,108.768,110.206,109.867,10.144,103.892,97.601,106.765,99.136,99.344
1,10.614,101.402,103.884,114.944,93.561,99.629,104.666,98.843,113.802,110.536,110.89,94.869,94.333,108.222,95.028
1,10.72,102.925,109.529,108.946,108.03,98.681,100.829,101.865,113.66,110.857,114.841,98.51,107.874,108.539,106.828
3,10.979,1.043,112.221,115.109,10.697,100.087,1.068,102.403,1.079,109.61,106.681,10.001,102.28,1.06,104.947
3,11.002,0.984,111.67,103.086,9.827,105.149,1.177,106.434,1.089,111.768,111.121,10.602,111.85,1.169,108.483
4,11.225,10.714,11.455,111.89,10.351,11.627,109.164,101.675,9.722,10.112,115.162,10.768,11.469,113.852,108.509
2,11.331,119.136,10.745,113.25,108.055,109.385,105.367,101.888,117.447,10.878,97.221,97.526,117.691,97.704,107.009
3,11.452,1.053,99.698,113.091,10.165,114.549,1.01,97.331,1.111,105.836,99.062,9.469,106.539,1.076,104.632
