task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.174,10.336,11.393,102.851,10.776,11.636,113.727,113.656,9.605,10.195,100.883,9.529,10.039,111.796,105.044
2,0.224,102.659,10.008,102.295,102.033,109.434,100.052,114.739,115.926,10.671,108.291,110.159,114.226,108.76,115.835
4,0.549,11.207,11.05,99.973,10.608,11.678,97.029,102.835,9.641,11.676,102.979,10.528,11.111,101.626,100.762
2,0.566,114.015,10.261,104.763,102.177,102.106,106.766,99.111,117.442,11.633,107.894,98.938,103.361,97.665,106.117
2,0.704,102.33,10.019,99.318,105.574,109.569,99.836,101.863,107.764,11.127,109.473,111.927,116.273,109.048,100.65
1,1.055,96.323,103.126,100.239,108.412,105.754,96.594,106.355,104.769,107.696,111.638,98.056,107.968,94.842,103.643
4,1.132,10.638,10.41,113.101,9.623,10.644,114.105,109.377,11.178,10.793,100.837,10.528,11.626,99.919,116.863
4,1.482,10.941,11.672,105.325,9.627,10.548,102.911,100.368,9.625,10.841,111.775,10.04,11.246,106.277,103.635
3,1.62,1.064,112.543,112.634,9.827,100.86,1.106,108.375,1.09,102.926,99.831,10.202,100.728,1.07,94.794
1,1.684,103.774,102.11,110.251,97.485,105.065,106.062,95.418,104.352,104.408,116.02,102.803,110.634,106.277,104.651
4,1.73,10.891,9.988,101.063,10.402,11.487,104.615,113.555,9.655,11.576,111.216,10.178,10.908,105.289,113.357
3,1.868,1.086,96.21,116.103,9.871,116.347,1.045,102.0,0.942,108.415,101.511,10.825,100.418,1.072,105.123
2,1.883,116.628,10.122,111.036,113.294,104.88,105.478,111.533,111.578,10.745,100.168,104.752,106.476,101.613,115.923
3,2.291,1.086,109.826,102.167,9.631,98.791,1.081,95.216,1.01,98.009,110.563,10.915,100.163,1.151,98.911
4,2.402,10.238,10.308,111.038,9.277,11.849,102.227,103.551,9.707,10.745,101.436,10.406,11.488,110.723,114.554
2,2.471,101.594,10.896,113.698,111.734,117.112,102.29,109.442,106.474,10.453,111.744,113.157,106.7,104.765,106.65
3,2.63,0.961,98.146,114.531,10.914,106.182,1.08,107.236,1.003,107.004,112.313,9.582,101.623,1.071,103.275
4,2.785,9.488,11.615,101.389,10.102,10.142,98.041,109.915,10.216,10.489,106.34,9.888,10.977,107.643,105.003
1,2.789,105.86,106.544,114.964,94.622,105.779,107.879,97.88,103.483,101.014,118.688,100.509,98.109,100.935,97.905
4,2.826,10.092,10.782,99.889,10.687,11.031,106.026,103.843,10.881,11.642,104.549,9.777,10.683,113.808,111.449
2,2.864,117.089,11.278,111.409,105.043,106.285,106.572,106.229,103.992,11.176,97.747,106.321,109.034,106.158,98.861
