task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.374,97.253,101.061,114.922,98.915,103.58,100.299,101.2,102.925,107.064,116.656,101.886,107.161,101.671,105.439
1,0.382,108.704,104.448,114.128,108.943,94.515,96.334,93.65,105.53,108.726,105.388,99.13,95.344,108.958,106.165
4,0.427,10.796,11.219,112.959,9.978,10.89,99.894,113.113,10.814,11.631,106.953,10.294,10.226,109.46,111.474
4,0.525,10.18,10.342,100.093,10.881,11.173,104.215,110.99,10.363,10.857,102.666,10.097,11.381,101.743,107.55
2,0.547,115.974,10.776,112.614,110.227,102.052,105.801,112.505,101.594,10.514,102.475,102.814,108.202,96.379,116.404
3,0.709,0.953,95.957,100.105,9.871,99.828,1.092,106.013,1.052,97.507,108.76,10.047,103.989,1.137,107.197
3,0.776,1.017,98.102,111.211,10.707,108.224,1.021,105.212,0.993,112.494,107.947,10.464,99.401,1.093,98.304
1,1.119,108.705,110.086,113.171,106.226,101.157,94.503,96.646,99.879,114.309,117.949,104.792,102.623,100.895,100.337
1,1.126,111.541,113.701,113.395,108.441,94.332,94.2,91.596,96.675,102.883,116.489,99.507,105.084,102.375,105.219
4,1.18,11.162,11.774,114.679,9.388,10.314,102.919,105.815,10.286,11.024,109.995,10.38,11.091,104.642,109.511
1,1.244,111.921,103.173,109.698,94.34,108.229,103.117,105.387,113.132,105.506,109.223,102.927,110.026,100.2,93.714
2,1.293,107.83,10.092,98.859,111.406,118.478,96.662,115.853,103.387,10.067,109.595,111.373,101.162,105.106,98.083
4,1.387,9.881,11.243,112.269,10.529,11.506,114.508,105.457,10.445,11.403,103.591,9.318,10.312,111.299,111.253
2,1.49,102.076,11.097,98.95,108.654,102.535,98.441,114.383,112.535,10.724,112.087,107.252,117.847,98.08,113.992
1,1.516,112.078,105.132,114.927,103.594,99.973,108.036,102.672,109.435,99.254,101.085,100.456,101.168,109.927,97.65
2,1.717,101.513,10.93,102.951,99.233,102.052,112.033,114.051,108.245,10.428,103.219,98.811,118.006,111.697,100.036
