task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.055,10.619,10.815,107.584,10.019,11.135,112.947,117.842,10.563,10.328,112.889,10.409,10.676,103.451,110.198
1,0.38,113.057,105.632,107.345,94.27,103.888,107.631,104.859,96.213,108.869,113.383,94.392,94.19,101.666,93.062
3,0.742,1.047,97.974,111.63,10.419,113.197,1.108,98.14,0.954,99.571,108.686,9.809,114.874,1.096,96.022
3,0.745,1.091,105.582,109.98,10.765,110.321,1.074,96.022,0.997,98.096,99.009,9.478,99.662,1.107,108.232
3,0.747,0.969,100.676,112.171,10.245,106.88,1.039,93.073,1.107,96.908,106.347,9.754,110.473,1.141,95.014
4,0.819,10.853,10.757,100.749,10.759,11.705,112.983,100.466,10.564,11.358,114.033,10.232,11.004,102.653,115.247
3,0.828,1.036,104.328,100.575,9.49,108.874,1.049,97.334,0.992,111.877,100.477,10.924,112.369,1.178,108.705
3,1.006,0.956,110.134,115.838,9.935,101.426,1.003,108.532,1.0,101.889,104.028,10.293,100.909,1.091,93.741
4,1.18,9.87,10.44,106.865,9.654,11.817,106.128,102.226,9.813,10.6,98.469,10.319,11.378,110.985,103.374
3,1.215,0.985,109.399,108.048,9.787,104.648,1.156,107.944,1.036,98.257,103.115,10.481,101.383,1.151,108.161
2,1.222,114.5,10.616,99.126,96.702,110.03,102.958,98.647,110.082,10.944,113.097,103.06,109.231,99.234,107.388
1,1.383,111.541,109.821,102.32,104.946,93.751,109.792,98.138,113.446,100.954,104.368,95.36,94.908,95.407,99.208
1,1.834,111.921,104.522,113.267,98.851,96.278,101.719,106.564,99.845,107.733,114.922,102.614,104.771,101.744,93.441
1,1.949,97.75,103.666,107.877,93.062,95.0,106.231,92.047,103.704,114.703,112.322,95.579,95.104,102.95,105.407
3,2.0,1.107,98.518,106.159,10.381,116.485,1.146,97.037,1.06,112.368,103.669,10.464,109.319,1.035,95.885
4,2.5,10.44,10.062,107.933,10.579,10.636,104.917,113.944,11.041,10.716,104.584,10.339,11.271,112.65,115.938
2,2.519,106.244,11.456,97.695,112.337,101.502,110.064,98.083,111.425,10.974,106.82,101.944,108.605,102.602,107.129
4,2.77,9.787,10.347,100.105,9.439,10.757,114.105,104.118,10.013,10.914,113.31,10.481,11.4,100.993,117.891
2,2.876,108.077,11.542,109.7,108.978,113.899,103.551,107.898,100.497,11.43,102.662,97.199,111.204,111.168,111.327
2,2.947,116.564,11.59,101.923,101.39,118.962,107.342,105.667,108.323,11.069,111.497,104.513,116.386,109.804,114.981
4,3.056,11.143,10.6,98.323,9.8,10.676,97.472,111.691,10.798,11.537,102.573,9.852,11.33,113.201,108.305
2,3.078,108.343,11.36,108.955,99.299,104.032,107.207,103.007,116.092,11.712,109.3,106.19,110.559,112.78,106.541
2,3.205,115.426,11.381,97.914,98.711,115.119,109.828,102.409,101.977,11.008,108.34,110.664,111.821,97.936,98.647
3,3.219,1.044,102.815,110.49,10.586,99.663,1.068,103.241,0.965,98.465,98.719,11.08,100.953,1.033,98.657
2,3.26,105.877,11.24,107.613,98.961,102.132,105.239,114.426,101.513,11.467,110.578,111.843,110.793,97.337,105.168
3,3.602,1.032,101.798,103.011,11.19,116.001,1.067,106.379,1.001,103.24,102.511,10.857,107.746,1.029,104.589
3,3.714,1.053,109.952,113.596,10.245,102.404,1.077,104.869,1.078,105.48,106.202,10.181,98.123,1.056,100.107
2,3.875,102.822,11.435,113.512,99.317,106.031,111.182,106.541,114.055,10.395,109.307,108.665,104.177,112.426,111.875
1,3.944,109.956,110.266,105.336,98.514,99.3,103.5,92.112,108.804,114.123,111.591,94.873,108.412,93.248,97.276
2,4.018,117.177,11.424,112.055,96.855,109.231,98.166,115.498,114.942,10.498,104.592,104.326,104.091,97.05,106.649
1,4.019,100.907,103.802,118.339,96.684,96.639,109.134,91.96,97.058,103.492,114.887,93.174,97.562,102.42,99.66
1,4.251,103.114,114.604,111.922,94.637,105.189,95.183,95.394,103.104,99.689,113.308,92.512,110.907,103.68,93.244
1,4.261,102.135,104.616,108.946,94.028,96.17,110.063,95.241,100.944,110.578,111.926,99.054,94.197,109.784,104.859
2,4.354,110.531,10.54,108.932,98.711,109.379,105.217,105.279,103.047,10.447,98.763,103.955,108.457,106.817,111.388
1,4.481,97.528,104.631,115.692,94.964,109.936,109.911,96.752,113.748,100.098,118.298,96.066,94.585,108.467,99.434
4,5.208,9.84,10.991,109.118,9.59,10.832,100.206,103.782,9.733,10.185,112.949,10.339,10.312,102.061,109.065
1,5.282,107.253,105.312,106.978,109.062,102.732,107.626,96.001,97.203,111.044,114.944,107.34,98.292,95.895,92.353
2,5.717,103.387,11.548,113.279,108.91,107.714,112.633,109.67,111.983,11.564,99.363,102.727,107.336,109.243,101.078
2,5.875,101.436,11.396,111.177,100.561,103.908,99.017,113.759,115.794,10.254,103.97,97.304,109.034,113.532,107.919
3,5.972,1.01,98.647,100.118,10.778,102.77,1.03,98.841,1.028,107.08,115.052,11.096,113.408,1.131,91.612
4,6.038,10.955,10.365,99.148,10.767,10.097,106.794,110.521,10.249,11.445,110.281,10.22,10.061,108.727,103.176
3,6.128,1.012,111.655,100.632,10.509,111.662,1.167,105.108,0.99,104.661,113.681,10.285,104.287,1.103,96.183
3,6.225,1.093,103.612,108.509,10.368,101.972,1.008,105.503,1.064,107.737,98.991,10.74,99.856,1.062,101.782
4,6.254,10.505,10.279,108.831,10.054,10.39,98.677,106.873,10.4,10.821,103.68,10.329,11.364,114.612,102.209
3,6.303,1.093,110.894,111.896,9.924,105.064,1.056,102.912,0.956,99.204,105.186,10.741,101.383,1.119,93.236
2,6.617,111.868,10.109,113.467,106.162,104.498,107.961,105.497,115.858,10.054,111.601,97.142,112.271,105.199,107.192
4,6.819,10.535,11.774,99.349,10.489,10.922,98.012,106.374,10.671,11.496,102.677,10.817,10.386,102.307,115.504
3,6.84,1.07,104.52,99.9,9.914,109.5,1.168,104.632,1.092,113.706,99.678,9.437,98.968,1.116,104.589
4,6.94,10.723,10.997,115.432,9.478,11.239,106.29,108.535,11.07,10.152,102.389,10.523,10.659,101.272,114.546
2,7.163,114.309,11.209,104.86,97.878,104.303,99.341,114.129,104.47,11.634,106.907,99.45,113.611,109.015,111.595
2,7.402,106.643,11.699,99.325,110.653,109.319,97.056,111.941,100.702,10.273,98.384,108.465,114.995,97.766,115.345
4,7.476,10.965,10.328,111.543,10.929,10.859,108.694,106.158,10.995,11.805,102.738,9.999,11.162,102.152,114.985
4,7.574,10.713,10.413,98.984,10.418,10.688,106.858,108.696,9.849,11.227,98.994,9.481,10.715,102.27,113.862
2,7.82,116.987,10.313,100.052,98.34,107.298,104.128,108.253,118.113,11.548,100.211,98.186,115.214,112.544,115.741
1,8.023,96.612,114.918,118.259,92.014,109.503,105.679,105.455,110.928,114.912,114.104,100.043,108.392,105.048,101.439
4,8.196,10.429,9.994,102.497,9.544,11.155,103.992,109.114,10.44,10.328,99.415,9.505,10.823,110.754,113.842
2,8.479,112.682,9.867,111.294,97.504,113.241,106.767,108.966,115.115,11.696,112.945,106.816,106.962,111.083,112.678
2,8.554,111.831,11.336,111.472,108.481,108.902,113.841,102.286,119.103,11.41,99.137,103.349,107.552,109.685,102.522
2,8.611,111.831,11.409,97.713,105.78,102.482,107.904,103.748,107.893,11.049,107.612,108.335,112.271,112.619,110.839
1,8.632,104.482,113.211,106.532,96.691,94.597,97.261,104.28,97.528,102.883,102.29,101.758,102.796,96.334,107.664
3,8.824,0.986,96.222,112.018,10.272,111.16,1.085,95.24,1.103,108.489,109.183,10.256,102.763,1.114,98.752
3,8.952,1.018,111.737,103.923,11.013,110.412,1.144,108.028,1.081,110.894,105.932,10.924,99.965,1.103,103.627
4,9.027,10.515,11.765,101.826,9.586,9.997,109.838,101.169,9.527,9.972,104.656,10.579,10.39,105.556,104.876
3,9.212,1.011,102.362,111.402,11.174,103.121,1.181,94.46,0.991,100.262,114.601,9.671,111.8,1.033,96.732
1,9.533,105.53,96.913,110.05,105.906,101.58,94.938,91.454,109.612,114.505,101.518,100.144,109.903,96.008,104.377
2,9.57,104.819,10.661,97.307,102.609,110.787,101.884,112.195,109.343,11.095,102.51,109.123,118.006,107.565,102.62
2,9.697,111.81,11.032,107.039,111.694,117.691,111.182,100.321,107.081,10.008,109.066,109.102,114.054,108.227,103.295
3,9.809,1.054,113.532,100.467,10.145,109.463,1.136,99.875,1.046,107.131,114.082,10.879,102.402,1.054,105.586
4,10.11,10.102,11.537,104.481,10.744,10.432,114.029,117.488,10.134,11.642,103.389,10.453,10.132,110.024,105.023
4,10.173,10.291,11.368,109.686,9.903,10.018,109.222,117.717,10.977,10.788,113.522,10.664,11.558,96.636,104.416
