task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.007,10.857,10.217,98.58,10.775,11.091,109.236,114.511,10.859,10.191,108.866,10.678,11.53,108.011,104.129
2,0.04,105.611,11.012,107.546,108.344,116.864,105.644,108.403,113.467,10.584,105.493,106.286,113.717,113.516,112.68
2,0.097,101.036,10.697,110.022,108.452,112.579,113.393,105.733,116.525,11.257,110.951,109.851,109.433,109.447,98.861
3,0.121,1.068,98.841,108.495,11.177,103.384,1.072,95.75,1.036,111.666,116.29,10.632,108.858,1.143,105.995
2,0.246,102.353,10.896,110.095,110.534,107.767,109.048,112.193,118.316,11.496,101.012,105.177,104.003,102.945,105.027
1,0.472,112.413,110.4,106.463,104.501,101.81,93.72,100.369,95.889,103.643,110.255,100.456,102.154,98.896,93.317
2,0.588,104.049,11.021,103.801,101.717,102.279,113.085,101.888,108.956,10.17,96.651,97.419,117.222,104.715,115.286
2,0.7,103.361,10.086,105.269,103.714,114.614,100.157,99.867,101.154,11.621,96.424,108.456,110.782,108.285,110.765
4,1.705,10.609,11.266,100.883,9.978,11.807,108.422,116.372,10.998,11.711,108.939,9.539,10.082,112.6,102.622
3,1.765,1.006,105.663,101.306,11.095,112.435,1.142,98.494,0.939,103.306,108.532,10.011,116.235,1.137,93.885
2,2.548,101.513,11.054,100.218,100.507,104.082,109.809,112.992,107.04,10.353,101.219,99.094,111.182,98.464,110.958
3,2.568,1.015,112.574,104.781,11.127,105.352,1.103,107.743,1.09,98.916,98.29,11.044,99.832,1.032,99.015
4,2.707,10.878,11.831,97.93,9.454,10.247,113.304,101.967,10.979,10.491,113.68,10.678,10.452,103.267,111.967
2,2.974,102.593,11.273,102.279,96.547,115.68,96.058,98.106,100.999,11.409,100.552,103.571,112.477,99.906,98.231
3,3.021,1.01,107.535,103.716,9.571,102.198,1.103,96.869,1.082,101.889,106.599,10.659,107.87,1.04,96.511
3,3.252,1.098,100.121,98.584,9.996,104.793,1.186,97.334,0.968,107.514,99.987,9.665,104.516,1.019,97.606
2,3.647,101.628,10.237,103.4,112.291,103.115,106.506,108.308,101.977,10.744,99.191,110.502,113.721,110.557,101.628
1,3.725,113.356,112.61,115.197,106.993,105.544,92.932,99.66,96.233,102.212,105.777,104.787,103.325,93.7,102.949
1,3.769,112.731,108.385,115.825,100.53,98.432,109.826,103.261,109.895,112.684,100.868,91.816,105.776,98.673,99.713
3,3.817,1.071,106.236,111.888,9.529,115.896,1.123,104.576,1.003,96.908,105.143,10.679,110.657,1.021,106.27
4,3.91,10.237,9.967,109.375,9.926,10.046,114.061,110.848,10.608,11.524,108.986,9.819,10.83,103.015,101.675
2,3.987,109.903,10.353,104.502,107.133,108.772,99.797,99.383,102.912,10.108,111.872,98.176,113.22,113.368,99.867
4,4.028,10.42,11.002,108.526,9.505,10.038,110.718,114.175,10.109,10.48,97.786,9.595,10.929,109.473,100.708
4,4.214,9.907,10.353,100.438,10.581,10.675,111.246,110.266,10.87,10.166,114.178,10.203,10.195,99.036,110.955
1,4.215,107.218,113.836,103.94,95.285,99.392,104.164,91.509,112.292,97.076,105.964,92.976,96.348,93.506,104.709
1,4.429,108.315,105.002,109.799,95.053,95.442,108.446,98.843,97.016,112.374,106.532,105.176,97.482,93.318,93.062
4,4.711,9.693,10.852,107.933,9.936,11.542,111.608,100.692,10.798,10.293,99.707,9.841,10.829,112.393,106.824
2,4.899,108.754,10.376,98.67,96.753,102.406,109.906,115.543,100.496,10.157,112.128,106.704,117.303,113.662,115.693
4,5.271,10.466,10.801,109.527,9.649,11.714,112.08,114.571,9.933,10.397,100.739,10.19,10.259,113.888,109.303
1,5.33,103.862,97.939,116.626,100.646,103.062,105.38,103.401,104.133,103.145,115.734,97.205,107.332,104.217,95.457
1,5.462,98.81,105.381,114.944,99.431,99.541,94.074,97.283,113.096,98.186,101.902,104.377,102.161,93.689,102.439
3,5.575,0.969,100.817,115.815,10.768,104.306,1.146,94.057,0.966,99.419,108.597,9.834,99.389,0.999,95.885
