task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.095,9.982,10.09,111.437,9.934,11.278,107.788,99.909,11.148,11.036,107.876,9.558,11.435,99.769,114.086
2,0.178,101.711,11.255,111.012,103.052,115.12,106.114,109.924,112.261,10.317,108.932,113.652,101.975,99.055,106.229
4,0.231,11.123,10.256,97.847,10.445,11.095,104.237,109.065,9.923,10.678,109.841,9.532,10.576,102.919,115.962
4,1.042,10.619,11.249,106.271,9.986,10.177,111.622,111.291,9.913,10.876,102.573,10.611,11.52,106.18,107.735
4,1.156,9.513,11.424,101.576,9.771,11.718,110.386,107.329,10.857,11.82,111.944,9.549,10.714,107.605,102.394
4,1.35,10.893,11.629,108.698,10.204,10.872,103.015,112.596,10.064,10.374,104.919,9.833,10.242,100.13,111.58
1,1.738,108.552,106.864,100.677,92.931,97.822,100.759,95.394,101.567,101.644,111.352,94.466,98.223,94.269,94.184
4,2.226,10.114,10.462,103.933,10.05,11.154,109.042,110.213,11.09,10.968,100.068,9.248,10.823,112.162,102.803
3,2.328,1.05,111.002,111.744,11.136,112.602,1.174,94.723,0.964,111.694,106.339,10.191,103.135,1.102,107.782
3,2.499,1.041,101.889,109.411,9.943,101.243,1.121,105.972,0.957,107.414,115.512,10.564,107.137,1.008,97.079
4,2.833,10.515,11.224,106.471,10.605,10.644,108.866,116.625,9.764,11.169,100.593,9.852,10.782,110.042,105.05
1,3.073,108.911,114.78,118.667,97.648,110.878,100.759,106.733,110.942,110.788,106.978,99.065,109.54,99.223,94.787
1,3.206,105.303,111.687,102.01,107.27,93.376,97.829,107.415,99.087,100.91,105.53,104.553,96.387,104.952,103.244
2,3.274,105.202,10.356,108.199,102.719,103.701,107.329,115.113,112.682,11.336,99.781,103.192,111.24,100.112,113.61
4,3.741,9.572,10.876,104.945,10.07,11.137,106.785,106.824,9.611,10.757,115.177,10.22,10.56,104.594,99.863
3,3.993,1.017,99.751,103.041,9.584,103.9,1.01,105.44,1.033,100.532,102.918,10.322,99.673,1.101,96.761
3,4.104,1.05,98.364,99.294,10.026,107.304,1.06,100.618,1.042,107.004,103.799,9.578,108.206,1.175,103.643
4,4.336,10.156,11.112,112.415,10.74,10.259,110.67,109.442,10.552,11.457,108.678,9.402,10.024,104.71,109.17
3,4.953,0.936,104.83,115.815,10.026,102.114,1.116,98.203,1.064,98.071,110.868,10.319,102.905,1.113,106.353
4,5.025,10.156,11.276,112.005,10.328,11.705,108.69,104.635,10.342,10.886,105.28,10.611,11.224,110.066,105.053
4,5.301,9.955,11.725,97.542,10.381,10.639,111.455,104.664,10.107,11.537,97.396,10.807,10.526,98.276,113.339
4,5.632,10.564,10.081,104.517,10.801,10.965,110.352,107.735,10.25,11.595,111.54,9.445,10.299,108.576,116.336
1,5.765,97.196,107.248,107.919,102.502,105.352,97.712,104.754,106.743,111.991,116.656,105.313,110.878,109.986,101.007
1,5.79,105.847,101.475,116.775,107.807,97.148,99.815,105.219,111.567,114.505,117.564,95.558,106.781,102.219,102.672
2,5.879,109.934,11.352,105.888,108.407,103.793,101.745,115.058,110.96,10.071,106.742,106.368,109.098,102.597,108.085
1,5.903,102.074,108.898,111.705,98.178,102.154,96.101,96.509,101.882,114.781,113.234,105.176,104.043,95.876,92.953
4,6.027,10.965,10.058,104.656,9.715,10.714,112.774,102.527,10.176,10.076,114.94,9.73,10.961,108.209,102.618
4,6.112,9.72,10.368,99.454,10.74,11.751,113.601,102.485,11.259,11.654,107.954,10.356,10.492,105.963,114.371
3,6.558,1.036,103.395,115.722,10.184,109.5,1.163,93.008,0.965,102.329,110.48,10.646,103.384,1.102,100.724
1,6.686,104.352,103.126,117.457,99.397,110.231,106.375,106.386,110.428,108.903,112.755,106.224,104.185,109.77,107.41
1,6.769,113.784,109.661,105.363,103.163,109.619,106.834,91.454,97.754,112.684,107.575,102.552,107.842,101.947,98.113
3,7.548,0.958,106.764,107.947,10.638,112.435,1.158,102.454,0.981,112.574,99.626,10.83,114.498,1.169,94.105
1,7.579,113.589,108.385,107.481,94.698,94.383,101.671,106.644,102.547,102.212,116.938,92.014,110.026,98.449,103.748
2,7.754,114.622,10.937,103.532,110.076,105.761,103.291,99.651,100.507,10.308,104.555,108.652,116.256,106.233,114.876
1,7.765,113.649,108.615,113.625,102.029,96.751,101.654,108.656,98.191,104.483,118.288,97.861,97.619,106.178,108.625
3,8.054,1.044,98.257,116.684,10.088,101.036,1.029,99.663,0.98,111.452,111.916,11.006,99.001,1.058,95.445
4,8.122,10.88,11.486,104.854,10.309,10.823,101.998,115.051,9.591,10.748,108.738,9.36,10.439,108.388,117.102
3,8.255,1.095,96.848,103.59,9.669,104.403,1.024,107.111,1.001,97.396,101.593,9.798,102.68,1.146,105.559
4,8.276,9.941,11.214,111.043,9.258,10.216,108.172,100.762,11.023,11.544,102.085,10.239,10.248,108.69,111.129
3,8.304,0.999,105.831,99.556,10.871,102.763,1.019,98.136,0.945,98.518,114.478,10.138,112.759,1.076,94.171
1,8.394,101.647,114.446,118.288,107.691,101.627,100.027,91.803,112.638,106.437,103.745,105.258,109.463,100.294,92.023
3,8.474,1.103,100.266,107.105,10.173,110.633,1.051,97.435,0.936,102.058,115.059,10.075,99.305,1.125,92.288
4,8.629,10.568,11.691,103.687,10.864,10.481,100.022,109.957,9.837,10.362,99.922,9.648,10.828,110.066,106.505
1,9.078,111.628,104.518,102.184,94.45,104.343,93.107,101.516,100.308,109.832,118.148,102.235,93.699,103.635,99.199
4,9.163,10.6,10.768,99.823,9.519,10.688,113.001,103.234,10.101,10.198,103.736,10.476,10.186,111.72,114.446
2,9.3,100.606,10.116,104.147,109.346,105.46,96.024,100.998,109.353,10.407,99.538,96.424,109.908,111.69,115.929
4,9.338,11.05,10.294,99.102,10.547,11.091,112.326,105.894,10.234,11.694,107.04,10.44,10.572,105.037,116.142
3,9.468,1.093,100.433,102.782,10.261,116.165,1.173,97.159,1.066,103.901,113.322,10.591,100.953,1.036,97.94
1,9.583,97.477,109.176,109.36,93.783,100.523,104.568,104.594,107.752,107.282,114.995,94.216,95.211,100.424,104.411
1,9.768,104.296,110.144,117.925,98.559,105.69,104.658,95.173,107.204,99.693,117.444,92.492,98.482,93.398,106.34
1,9.775,109.422,111.617,108.691,98.559,108.392,103.309,98.343,109.819,115.045,110.05,96.119,97.865,98.151,103.794
4,9.97,9.638,10.595,101.39,10.329,10.818,110.362,113.029,10.595,11.491,109.006,9.664,10.548,112.238,109.787
1,10.105,108.875,100.152,108.754,103.984,101.314,98.49,98.828,113.573,104.546,107.789,100.113,98.948,96.417,92.44
3,10.323,1.048,107.546,104.818,10.367,110.357,1.089,95.601,0.998,105.023,111.716,9.91,114.431,1.01,104.604
3,10.382,1.098,100.275,104.218,10.12,113.458,1.074,91.987,1.066,104.968,116.363,9.91,106.287,1.174,92.774
2,10.503,109.788,11.576,100.399,112.185,108.767,106.788,102.879,106.474,10.756,95.972,110.444,117.276,106.617,116.392
3,10.82,1.044,100.195,101.833,11.191,116.47,1.112,97.446,1.0,96.923,98.565,10.755,106.867,1.001,100.788
3,11.299,1.103,113.411,112.144,9.926,106.232,1.02,95.486,0.971,105.887,106.42,10.478,108.03,1.016,92.788
4,11.545,10.579,10.552,97.725,10.642,10.506,104.365,102.485,10.653,10.541,112.313,10.76,10.057,109.453,105.815
4,11.754,9.7,11.397,104.34,9.34,10.676,98.681,113.863,9.914,10.678,98.191,9.448,10.839,105.394,100.005
4,11.992,11.027,10.131,104.024,10.181,10.644,107.843,101.781,11.207,11.079,104.509,9.317,10.282,100.349,110.854
2,12.131,114.668,10.261,100.399,103.632,108.075,112.407,105.257,103.442,11.021,101.684,106.254,111.784,106.227,106.995
1,12.679,98.847,105.972,117.564,104.63,106.49,97.712,92.366,104.332,103.399,114.887,107.807,107.973,106.277,92.683
1,12.872,107.495,98.046,116.297,100.084,105.065,102.301,103.49,97.547,107.769,111.591,97.777,108.392,99.741,107.666
