task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.02,108.904,11.273,100.385,101.032,111.457,107.028,103.376,109.788,10.227,111.502,111.847,102.279,100.751,100.223
2,0.497,104.547,11.184,110.169,107.689,110.385,99.501,97.878,113.482,10.776,98.285,101.368,114.014,110.704,98.333
3,1.411,1.099,99.031,105.09,10.377,105.853,1.028,93.951,1.089,96.776,106.469,9.943,98.929,1.134,104.81
4,1.489,10.362,11.715,104.333,10.434,10.56,100.336,110.784,10.091,10.36,99.146,10.76,11.82,97.928,104.775
3,1.79,0.982,101.166,109.334,10.494,113.911,1.078,94.406,0.95,101.889,115.873,10.784,106.867,1.1,105.298
3,2.558,1.063,107.737,102.128,9.855,108.635,1.146,97.624,1.032,105.455,100.838,11.136,104.639,1.116,102.459
1,2.727,105.171,100.844,109.059,97.204,102.45,99.902,99.756,96.612,103.505,115.121,103.901,108.646,99.177,99.208
2,2.896,119.484,11.376,96.568,96.153,110.531,111.728,98.283,108.434,11.368,103.086,104.555,108.28,111.192,101.352
1,2.936,108.704,102.612,116.481,92.758,108.631,109.691,99.484,112.514,97.115,105.222,99.723,103.166,98.835,102.271
3,3.023,1.072,97.69,112.934,10.393,98.355,1.062,99.966,0.975,97.628,108.97,10.844,107.135,1.035,96.761
3,3.025,1.062,96.757,101.344,10.844,99.305,1.007,108.108,1.085,100.302,113.45,10.629,108.113,1.179,99.463
1,3.085,97.22,111.884,111.42,97.611,104.853,110.048,98.124,100.742,110.086,114.388,100.655,93.699,100.789,94.389
2,3.369,115.466,10.401,106.341,108.362,105.655,108.768,109.925,116.933,10.439,102.448,109.665,108.104,111.104,112.693
1,3.598,101.802,109.416,106.225,102.13,96.304,98.673,102.822,110.095,105.05,115.134,97.768,103.71,104.449,100.793
4,3.631,9.812,11.676,107.627,10.626,11.277,106.785,103.974,9.845,10.848,101.646,10.896,10.697,96.466,103.46
1,3.793,96.065,113.362,107.789,103.936,93.313,102.913,96.037,96.78,111.816,102.747,99.459,94.604,102.487,94.097
1,3.917,96.73,113.495,118.667,94.028,105.877,95.361,98.097,104.368,113.211,104.977,94.557,110.877,100.365,106.828
3,4.003,1.012,101.941,115.3,9.759,108.206,1.175,102.609,0.958,100.086,105.195,9.827,114.569,1.076,107.628
1,4.071,104.884,109.663,113.931,104.057,94.399,100.324,105.956,98.609,98.757,107.019,98.969,108.031,96.335,93.13
1,4.199,104.105,114.474,114.927,95.519,107.518,108.539,93.095,111.458,110.0,101.08,96.291,98.794,93.367,103.061
2,4.315,117.34,11.41,96.568,106.798,107.299,107.818,112.53,101.102,10.331,100.211,97.557,102.384,111.492,116.295
2,4.355,107.407,11.245,108.932,102.359,109.66,99.055,110.674,105.568,11.368,103.75,108.344,110.143,113.582,103.837
1,4.622,106.575,109.416,109.698,99.659,99.31,107.626,94.115,108.393,105.932,102.547,106.514,108.876,98.435,93.153
4,4.669,9.806,10.52,115.03,10.216,10.852,112.02,106.374,11.068,11.073,100.285,10.241,10.956,113.352,112.194
4,4.722,10.784,11.654,111.672,10.391,10.686,109.917,110.542,9.491,11.626,104.481,10.33,10.899,107.149,116.913
2,5.192,102.329,10.309,103.973,104.681,110.404,96.351,99.777,108.573,10.726,100.399,101.95,102.289,98.137,100.318
1,5.208,96.267,107.733,112.185,97.878,96.566,104.767,94.393,99.214,114.854,103.395,100.105,106.983,102.639,105.465
3,5.482,0.979,97.974,100.479,10.157,105.858,1.185,101.498,1.038,96.848,100.479,9.59,102.28,1.152,101.233
1,5.533,96.372,100.107,118.684,92.512,100.922,95.876,93.797,100.141,106.7,105.777,104.674,95.02,108.285,101.339
4,6.09,10.203,10.379,97.981,10.613,10.582,99.044,117.033,10.515,11.449,108.36,9.793,10.346,109.105,117.834
4,6.23,10.178,11.447,98.142,10.793,10.403,112.406,109.065,10.445,10.44,111.64,9.439,10.326,112.425,100.444
1,6.243,103.437,106.995,100.618,107.063,109.152,103.309,101.339,100.299,100.892,118.288,102.183,101.664,95.214,92.799
2,6.406,104.706,11.484,97.17,103.052,104.575,104.268,113.515,100.485,10.744,103.388,111.634,111.096,101.366,102.706
2,6.434,116.147,11.712,109.846,110.51,114.639,104.857,105.651,117.744,11.274,106.023,106.584,107.336,102.284,107.078
