task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.07,11.146,10.519,99.103,10.505,10.111,111.268,113.217,11.148,11.78,107.602,10.633,10.431,109.066,104.124
1,0.281,110.838,108.825,107.738,92.897,94.074,108.467,98.148,109.895,114.751,100.466,99.272,106.173,102.295,100.034
2,1.035,105.441,10.926,97.355,107.245,117.672,107.358,109.049,114.145,11.295,98.641,106.265,102.147,111.104,112.695
2,1.091,107.05,10.415,106.398,109.57,110.81,103.632,114.871,104.183,10.444,102.565,108.491,109.896,103.808,114.63
1,1.18,113.608,100.612,105.588,103.936,94.333,101.391,103.788,110.09,100.549,110.887,96.684,102.785,103.126,97.7
4,1.362,9.572,11.167,98.469,9.883,11.239,105.579,103.057,10.443,11.344,97.313,10.484,11.648,106.766,100.617
3,1.424,1.072,96.979,110.24,10.762,102.333,0.999,95.455,1.107,97.82,113.247,11.036,105.382,1.144,94.983
3,1.519,1.07,107.27,103.662,9.623,100.921,1.043,100.296,0.999,97.548,101.905,9.996,114.178,1.04,98.365
3,1.629,1.07,111.1,104.953,10.01,101.176,1.162,108.78,1.006,108.521,109.366,9.655,98.178,1.12,104.804
1,1.743,108.135,107.512,114.206,92.66,100.678,101.007,103.648,97.674,107.574,107.919,95.683,94.908,94.104,94.658
3,1.85,1.075,108.746,115.974,9.517,103.505,1.16,94.752,1.033,102.947,99.282,10.949,113.165,1.183,98.657
2,1.977,101.188,10.047,97.925,109.431,108.433,108.415,105.217,119.179,10.63,106.283,108.235,114.028,110.98,114.938
4,2.06,9.585,11.68,103.204,9.903,11.159,105.559,118.261,9.836,10.569,115.36,10.087,10.8,113.076,104.763
4,2.372,10.383,10.157,109.125,9.989,10.903,100.13,117.604,11.157,10.224,101.318,9.408,10.053,97.274,115.507
1,2.49,113.397,109.277,109.344,97.789,95.493,103.117,105.673,102.427,100.349,113.015,107.861,99.98,106.927,105.985
4,2.563,10.358,10.599,100.739,9.815,11.604,99.602,110.784,10.137,10.702,111.816,10.215,10.164,98.012,113.271
1,2.867,100.955,110.788,115.734,103.28,102.923,104.205,93.165,107.262,102.249,110.58,97.926,100.971,98.114,99.427
2,2.868,112.49,10.951,100.198,106.737,103.32,102.52,114.028,103.785,10.761,99.196,110.742,111.82,105.087,108.72
