task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,24.31,107.439,11.321,96.365,103.334,116.501,98.534,107.716,105.356,11.36,109.338,107.134,100.682,105.526,108.84
1,24.473,105.872,112.015,116.512,96.044,108.895,94.818,94.071,108.04,103.182,114.887,108.099,106.885,100.605,97.916
4,24.503,10.334,11.37,114.331,9.603,11.786,98.258,115.11,10.254,11.676,107.935,10.658,10.372,114.083,116.019
3,24.628,0.959,110.583,109.479,10.156,112.583,1.046,103.112,1.037,102.639,114.57,9.82,101.265,1.01,93.861
4,25.014,10.859,11.455,107.428,9.616,11.264,111.072,116.195,9.829,10.299,100.274,10.581,11.229,108.568,103.109
2,25.108,104.495,10.873,109.307,112.235,103.299,111.488,112.132,109.571,11.176,102.546,98.811,108.458,108.285,101.121
1,25.179,98.79,105.591,116.481,98.928,107.311,103.128,107.263,99.3,103.653,107.868,101.409,101.81,108.832,105.956
3,25.411,1.04,105.795,111.818,10.907,98.696,1.006,103.07,1.038,102.329,105.135,10.196,104.347,1.082,95.51
4,25.777,10.95,11.817,115.319,9.867,10.908,105.245,103.057,11.161,11.752,114.109,9.334,11.699,103.696,107.834
4,26.037,10.377,10.479,101.063,10.222,10.019,102.27,117.766,10.763,11.586,102.133,9.829,11.864,112.277,107.397
3,26.048,1.019,104.054,108.495,10.266,107.55,1.044,103.216,1.074,105.794,104.679,9.515,115.832,1.04,93.073
3,26.071,0.954,107.004,104.218,10.928,103.442,1.173,97.022,1.086,96.379,116.609,10.931,104.813,1.114,105.625
2,26.214,112.49,11.338,106.665,96.061,110.536,100.396,104.717,119.061,10.929,101.22,110.44,106.097,101.767,116.013
1,26.525,106.641,112.442,100.868,100.646,108.215,99.503,100.543,101.545,109.996,106.429,108.053,104.841,99.519,104.89
2,26.69,118.314,11.004,103.975,107.593,101.335,103.283,98.763,113.509,11.289,107.894,99.095,113.735,112.426,98.283
1,26.833,110.486,107.584,106.983,108.8,99.208,103.635,108.514,101.383,105.987,118.828,93.442,105.395,102.232,108.64
1,27.064,98.07,105.002,111.249,105.313,102.45,94.566,98.227,97.058,105.57,100.69,103.429,98.738,103.789,104.322
1,27.077,100.267,113.842,102.06,102.202,99.904,109.864,94.787,108.934,102.918,100.505,102.1,95.388,100.125,106.421
2,27.125,116.46,10.664,98.623,108.362,113.241,110.504,108.104,106.99,10.883,113.097,99.156,116.646,109.561,97.983
3,27.172,0.998,99.419,104.529,9.684,112.759,1.106,104.549,1.077,97.646,105.322,10.393,100.921,1.146,99.193
3,27.292,0.997,105.28,112.934,9.491,116.054,1.157,105.108,1.08,97.32,108.525,10.432,101.426,1.004,99.479
4,27.387,9.893,11.599,105.942,9.829,10.107,111.259,110.931,10.691,10.957,102.776,10.77,11.711,108.693,109.958
2,27.76,107.198,10.098,100.463,106.14,115.605,96.999,102.01,102.398,10.522,107.535,98.802,115.543,99.993,106.154
4,27.986,9.902,10.829,114.679,9.872,10.312,107.372,112.275,10.773,11.65,109.996,10.931,10.58,110.67,114.472
2,28.045,116.142,10.39,111.294,113.469,109.342,96.248,106.712,109.309,11.675,100.099,110.742,103.47,110.704,98.572
3,28.339,1.013,103.089,108.525,10.211,107.492,1.081,98.019,0.975,101.676,113.871,9.981,112.081,1.146,100.838
3,28.349,0.965,99.112,113.538,11.011,112.906,1.002,107.331,0.998,100.817,98.172,9.547,100.206,1.151,93.33
2,28.463,108.594,10.526,100.52,102.447,119.188,97.206,114.739,116.987,10.455,101.159,109.876,104.492,106.669,111.012
2,28.752,113.381,10.585,107.78,113.766,112.965,110.905,107.748,118.541,10.726,101.618,108.888,105.425,101.011,100.255
3,28.875,0.99,101.192,108.426,11.159,116.492,1.057,106.704,1.07,113.463,112.199,10.477,103.113,1.11,95.284
1,29.126,111.571,100.639,110.099,102.099,110.918,109.214,100.957,101.366,112.501,118.298,101.854,109.211,96.98,103.801
1,29.494,97.471,110.871,105.042,100.033,98.815,107.52,91.438,99.536,100.349,106.675,107.937,101.823,96.832,99.39
2,30.368,116.435,10.02,113.698,104.644,115.764,105.602,103.597,115.34,10.442,96.557,98.802,106.878,109.036,103.837
2,30.685,109.788,11.454,96.699,108.31,102.698,103.734,111.851,108.37,9.963,103.101,112.189,105.761,97.056,109.771
1,30.732,106.563,106.467,109.334,102.212,109.817,103.999,94.396,98.842,108.898,112.251,92.242,110.482,104.789,108.264
1,30.833,99.66,114.27,118.22,99.86,95.211,105.865,101.337,111.541,99.164,114.245,98.012,94.911,95.068,106.386
3,31.131,1.033,98.146,99.304,10.529,116.111,1.032,92.255,1.083,97.826,101.833,10.983,105.061,1.138,94.33
1,31.196,100.308,99.222,107.112,92.66,102.969,102.618,92.953,108.27,106.252,117.499,104.37,93.751,99.741,91.414
4,31.232,11.262,11.008,102.738,10.07,10.253,101.847,107.573,10.671,10.297,101.28,10.387,10.768,101.626,113.217
1,31.431,105.641,108.154,114.897,96.545,103.475,95.844,93.062,100.296,105.185,101.902,95.599,98.372,97.593,92.573
4,31.564,10.517,10.902,101.52,9.59,11.444,100.569,109.398,9.835,11.496,104.216,9.683,10.184,102.187,112.268
4,31.632,10.579,10.519,100.047,10.182,11.627,112.116,104.376,10.798,10.957,101.646,10.765,11.638,108.07,102.527
3,32.264,1.012,106.363,113.424,11.095,104.568,1.069,99.793,1.062,111.792,100.477,10.965,109.845,1.089,104.095
2,32.318,113.407,11.393,101.099,96.348,103.594,108.98,103.64,108.565,11.538,111.343,103.374,102.118,99.499,105.84
2,32.486,103.007,11.688,112.874,98.79,115.783,112.1,112.257,113.407,10.593,107.636,99.898,111.182,100.735,115.091
2,33.319,103.412,11.345,97.201,113.01,110.194,109.828,115.741,112.665,9.957,98.952,111.168,118.477,102.29,107.631
3,33.384,1.104,106.371,104.889,9.689,108.946,1.056,96.502,1.015,111.495,109.7,10.639,108.206,1.023,108.813
3,33.424,0.96,111.888,99.432,10.22,98.422,1.011,102.46,1.004,113.406,98.226,10.616,114.405,1.126,101.174
4,33.608,9.493,9.99,100.233,10.081,11.469,111.779,102.763,10.42,11.268,114.627,9.824,10.302,98.955,116.117
2,33.701,114.397,11.548,113.315,102.548,106.468,99.055,99.458,102.274,10.584,112.993,99.618,105.935,101.612,104.79
2,33.897,102.33,10.215,112.767,100.206,103.247,108.086,101.441,110.808,10.423,97.567,106.422,102.482,104.765,100.471
2,33.928,118.041,10.109,110.578,111.663,105.372,107.583,101.193,108.901,11.057,113.547,110.44,118.604,110.198,115.509
3,34.223,1.017,112.574,115.337,10.173,111.333,1.006,102.454,0.999,96.65,98.743,9.683,99.746,1.153,100.087
1,34.586,106.696,104.616,108.14,95.579,109.54,102.119,93.631,96.864,104.786,118.066,107.063,102.547,94.559,99.713
1,34.732,101.59,99.764,108.849,99.307,98.109,100.79,93.288,113.414,111.324,112.102,96.375,106.781,107.165,95.896
3,35.039,1.071,109.825,98.746,11.104,98.314,1.08,94.319,0.959,108.06,103.235,9.804,114.193,1.128,94.752
1,35.58,98.244,100.612,107.849,99.665,98.337,95.073,108.473,96.78,97.421,110.098,101.566,98.323,109.743,104.859
2,35.652,104.349,11.001,106.869,111.748,112.199,107.961,106.083,108.956,11.134,107.838,107.996,112.184,109.18,104.419
3,35.676,0.978,107.662,101.258,10.062,98.49,1.053,99.015,1.108,107.81,106.276,11.137,108.858,1.166,92.573
4,35.887,10.928,11.42,100.571,9.361,11.746,99.848,113.65,10.363,10.788,98.984,10.443,11.864,108.002,111.58
3,36.069,0.998,111.792,107.55,9.561,104.74,1.117,92.651,1.064,97.015,100.717,10.459,104.778,1.114,93.741
4,36.137,9.912,11.615,109.736,10.108,11.713,100.336,110.061,10.692,10.993,97.689,9.368,11.629,98.885,114.753
1,36.555,97.754,104.222,116.131,105.161,98.263,98.771,107.415,105.861,110.733,110.251,108.154,110.56,96.044,100.886
1,36.648,107.918,103.826,102.439,107.839,107.517,98.402,99.627,103.991,104.124,115.215,98.15,109.78,100.388,97.567
3,36.896,0.964,101.292,103.397,11.143,114.487,1.064,104.785,1.017,102.058,115.988,9.997,109.083,1.015,96.377
4,37.499,9.902,10.505,104.944,9.338,10.834,102.227,99.802,10.658,11.228,113.502,9.821,11.314,105.891,109.483
2,37.754,107.83,10.022,110.921,98.064,108.772,96.63,113.311,113.319,10.945,96.659,102.15,115.226,96.497,98.895
3,37.894,1.109,106.416,105.136,9.846,105.696,1.107,105.091,1.055,113.411,108.127,9.571,102.74,1.088,100.096
4,38.078,9.978,10.976,100.449,10.15,11.835,113.099,108.068,9.695,10.841,106.814,10.044,10.124,97.167,111.167
4,38.303,9.902,10.042,104.945,9.903,10.27,110.144,117.301,11.081,10.302,101.563,9.563,11.871,110.044,112.389
1,38.313,96.081,112.32,107.789,95.898,110.482,98.346,100.369,98.292,110.266,103.94,95.704,106.824,109.986,96.922
1,38.502,106.14,111.857,117.301,99.397,93.775,94.2,99.996,101.495,97.965,105.552,106.604,99.438,94.572,98.985
1,38.921,96.675,105.086,116.905,94.667,104.541,102.67,96.101,112.236,111.885,107.904,94.918,100.126,97.364,93.301
2,38.979,106.353,10.616,108.199,99.163,108.536,99.26,98.944,105.973,10.273,98.975,97.779,106.293,96.852,107.898
3,39.322,1.06,112.801,105.432,10.476,102.28,1.047,98.265,1.069,111.575,105.508,10.233,109.625,1.173,94.335
2,39.436,115.641,10.685,112.278,99.299,101.691,98.093,111.595,105.659,10.574,100.054,112.698,100.893,104.617,106.549
1,39.5,113.686,103.451,118.339,99.003,109.439,109.308,107.644,99.034,112.862,117.739,102.444,100.492,96.249,91.445
3,39.52,1.025,100.495,116.01,10.566,104.651,1.063,94.967,0.963,98.503,104.32,10.481,116.001,1.072,102.318
4,39.589,9.927,11.709,103.189,10.401,11.364,96.582,104.919,10.033,10.795,113.94,9.576,10.359,99.786,105.894
2,39.636,117.491,10.378,112.618,110.156,102.703,113.223,112.48,117.002,11.193,103.698,109.57,103.32,96.659,104.751
2,39.798,112.812,10.02,109.654,102.796,107.879,109.629,114.955,107.425,11.209,104.948,103.068,117.223,113.546,102.258
4,39.927,9.677,11.707,110.687,10.097,10.061,104.909,114.808,11.129,10.057,101.23,10.906,10.828,105.101,112.431
1,40.014,100.299,111.574,104.929,104.367,103.138,103.834,95.713,104.482,103.653,113.993,108.088,107.236,101.647,107.336
