task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,4.957,108.76,103.859,106.04,99.054,99.208,94.45,103.398,103.188,100.592,100.22,92.242,96.624,105.05,99.12
3,5.009,0.972,104.099,105.135,10.212,98.85,1.072,107.197,1.079,109.561,103.817,9.696,116.151,1.157,96.244
4,5.417,10.727,11.408,106.137,9.292,11.312,104.055,116.646,10.998,10.625,97.492,10.795,10.252,108.046,115.806
4,5.589,10.834,11.375,110.896,10.191,11.062,105.987,111.757,11.043,11.678,104.659,10.881,10.893,104.285,115.887
2,5.816,110.383,11.371,106.587,99.317,106.809,113.841,108.289,112.346,11.414,102.146,99.52,118.761,109.773,108.75
1,5.978,110.364,100.995,109.292,100.607,101.599,95.413,93.165,109.366,103.746,117.564,102.315,96.899,102.605,97.484
1,6.069,96.895,99.694,109.08,93.632,102.128,94.846,91.865,106.965,107.574,111.764,98.397,107.063,105.138,102.598
2,6.15,109.644,10.174,98.436,107.926,101.633,113.582,107.079,103.449,10.831,96.489,101.852,114.014,111.699,113.057
2,6.153,110.271,10.883,107.836,108.036,106.608,97.995,104.419,100.586,11.345,100.135,105.933,114.768,101.03,110.084
3,6.253,0.995,110.495,111.321,9.799,104.516,1.047,94.649,1.05,102.899,116.609,10.427,109.903,1.116,96.022
4,6.342,10.574,11.17,98.028,9.397,11.728,96.636,103.427,9.836,10.963,112.216,10.132,10.099,107.788,111.354
3,6.622,1.019,103.576,100.29,9.891,98.959,1.021,101.808,1.037,103.52,98.135,9.873,116.054,1.166,95.495
1,6.809,96.86,108.311,108.478,105.635,109.619,108.852,97.714,107.114,105.251,104.496,104.787,93.481,104.855,104.89
4,6.941,10.188,10.905,101.397,9.867,10.873,112.277,110.982,9.902,10.193,98.503,10.643,10.195,112.406,101.761
1,6.979,100.602,110.758,109.994,93.368,109.54,108.579,95.393,106.311,111.244,113.552,108.777,110.666,101.7,102.823
2,7.113,114.224,10.356,98.154,99.17,114.914,110.981,103.748,110.458,11.193,107.275,101.071,115.562,102.516,112.595
4,7.427,9.798,10.598,105.153,9.833,10.612,97.294,116.348,9.789,10.275,100.883,9.248,10.332,97.29,113.513
3,7.43,0.966,113.696,105.067,10.656,108.355,1.159,103.165,1.111,98.179,105.406,9.669,101.973,1.127,102.485
2,7.556,115.887,10.439,98.164,108.601,116.717,100.927,98.919,109.838,11.32,107.836,106.38,101.28,100.552,115.988
3,7.791,0.961,108.053,98.867,10.098,102.771,1.028,107.983,0.966,101.676,112.886,10.189,104.858,1.111,100.131
2,7.866,114.955,10.396,98.074,96.551,104.046,113.841,98.103,114.145,11.321,105.437,98.711,113.26,111.104,107.042
2,8.283,117.34,10.307,106.245,105.68,114.731,97.766,115.04,107.764,10.251,95.728,96.461,118.761,101.08,101.193
2,8.32,109.057,11.257,99.363,106.992,112.01,110.896,98.257,118.246,10.285,112.192,110.611,111.784,97.413,103.729
2,8.698,117.659,10.585,103.479,109.621,109.815,110.557,114.028,114.89,10.1,105.114,105.546,105.572,111.466,100.104
2,8.714,105.764,10.067,98.551,110.15,113.35,111.192,102.708,108.069,10.606,111.472,109.364,113.611,98.109,105.832
4,8.75,10.979,11.4,108.121,9.448,11.874,104.455,114.365,11.043,10.527,109.15,10.443,11.874,101.438,103.682
2,8.806,114.34,10.791,108.932,103.765,106.417,96.113,98.357,104.523,10.353,96.365,104.172,104.03,106.007,114.578
2,8.936,116.628,10.926,107.546,108.2,107.425,98.253,112.091,103.059,11.718,111.626,105.177,118.061,111.512,110.354
4,9.133,10.6,10.508,111.962,9.901,11.864,107.658,102.835,10.919,10.038,109.065,10.157,11.311,104.621,104.003
2,9.232,113.582,10.472,106.862,96.065,102.876,101.494,103.738,105.877,10.056,104.876,98.029,114.579,102.616,97.906
3,9.336,1.086,111.1,101.006,11.117,109.786,1.021,94.754,1.108,105.582,112.527,10.189,107.988,1.041,98.365
3,9.604,0.951,105.254,99.311,10.117,106.375,1.0,104.033,1.082,100.189,114.492,10.225,103.272,1.133,101.656
4,9.632,9.933,11.445,105.133,9.488,10.671,107.788,115.051,10.756,10.886,114.679,9.731,11.172,104.359,114.375
4,9.759,9.561,10.418,103.859,10.942,11.107,112.29,111.749,10.376,11.102,98.385,10.329,10.811,100.94,111.795
3,9.838,1.045,100.987,112.821,10.469,101.411,1.125,95.688,1.07,100.115,107.692,11.137,114.439,1.173,99.833
1,9.917,109.584,103.511,116.002,95.443,107.063,95.372,107.063,105.92,113.37,105.67,95.36,105.295,95.753,94.687
3,9.97,1.011,107.689,109.819,10.963,109.279,1.042,98.689,0.945,103.229,116.418,10.685,103.549,1.149,100.25
3,9.98,1.013,96.923,100.46,10.021,103.252,1.159,93.311,1.057,104.68,104.86,9.797,98.211,1.083,95.14
3,10.045,0.978,97.371,100.972,9.895,110.123,1.183,93.387,0.963,108.16,108.572,11.177,107.342,1.139,107.104
1,10.055,112.825,109.59,110.678,92.852,108.843,92.884,107.33,113.371,100.386,115.121,108.596,104.297,104.987,98.598
2,10.056,108.881,10.585,107.032,109.272,107.505,102.802,104.592,114.776,10.612,109.094,100.934,108.151,110.135,108.923
1,10.302,112.043,98.676,107.868,94.682,101.431,104.037,93.953,104.705,107.62,117.25,96.042,103.243,99.161,102.271
1,10.453,107.315,113.681,102.407,101.512,95.388,101.522,104.841,108.76,109.291,102.119,108.119,108.909,97.266,108.425
3,10.772,0.978,98.818,105.823,10.34,103.549,1.087,95.631,1.038,104.482,107.708,9.975,101.222,1.087,105.091
4,10.841,9.782,10.808,104.659,10.616,10.538,111.17,103.635,9.843,10.296,97.334,9.529,10.509,109.054,111.331
1,10.852,104.979,108.394,118.339,100.645,97.851,94.771,92.837,104.005,99.475,118.247,100.141,107.939,103.5,101.437
2,10.922,110.222,10.155,102.02,111.425,117.757,101.196,111.471,113.985,10.507,107.404,105.802,107.104,106.579,103.792
3,11.374,1.088,102.775,107.06,11.028,107.251,1.157,108.761,0.978,102.726,112.488,10.974,115.477,1.128,102.459
1,11.536,112.404,108.224,107.92,102.811,98.482,102.639,100.629,107.769,111.244,105.545,96.306,100.126,96.162,108.338
1,11.756,104.502,101.953,109.024,102.376,97.086,109.063,106.075,105.475,108.311,108.552,94.574,102.311,99.592,96.101
4,11.843,10.158,11.707,100.843,9.366,11.633,100.349,115.43,11.208,11.765,112.255,10.812,10.676,102.247,110.582
1,12.82,100.918,112.64,101.237,106.298,96.537,97.051,91.454,103.58,111.617,108.265,93.378,104.359,107.914,104.001
3,12.84,1.066,107.919,100.011,9.421,102.171,1.036,107.937,0.966,105.757,115.696,11.118,113.511,1.006,103.272
3,12.88,1.078,112.402,114.081,10.407,104.003,1.118,106.005,1.05,105.504,108.863,9.77,115.632,1.018,100.992
3,12.91,1.083,104.318,102.457,9.697,113.476,1.02,94.487,1.107,102.468,109.864,9.743,104.581,1.019,105.586
1,13.219,97.676,97.78,109.002,98.969,105.189,94.246,101.091,101.334,109.701,115.096,97.154,103.615,109.887,105.49
1,13.241,109.868,113.86,116.287,92.014,110.509,107.679,98.598,107.146,106.278,102.473,93.442,94.757,93.689,94.35
3,13.384,1.086,96.861,99.466,10.138,101.438,1.045,107.104,1.109,97.862,104.818,9.968,109.85,1.133,99.966
3,13.446,1.03,101.251,105.314,10.942,111.16,1.067,97.187,1.047,111.919,112.304,9.689,99.026,1.021,101.142
4,13.621,10.565,10.308,104.921,9.602,11.082,111.636,101.554,9.701,10.6,102.192,10.893,10.102,110.772,114.896
2,13.809,108.612,11.573,100.211,102.871,117.22,105.904,114.414,100.999,11.072,101.705,96.513,112.984,111.852,104.621
4,13.879,10.769,10.038,103.214,10.11,10.072,97.17,111.221,10.902,11.679,108.249,9.867,10.58,112.592,107.049
4,14.104,9.495,11.544,114.413,9.519,11.071,107.861,106.295,9.648,11.45,97.782,10.028,11.775,112.116,111.463
3,14.126,0.94,96.92,115.418,9.583,108.39,1.049,92.549,1.018,101.546,114.41,9.7,108.18,1.035,106.005
1,14.39,110.96,111.973,104.978,96.684,108.568,109.814,98.578,109.564,101.895,107.354,92.069,104.031,92.934,104.001
4,14.554,10.528,10.264,106.94,10.078,10.854,110.042,118.114,10.519,10.968,100.519,10.846,10.39,114.5,112.491
4,14.761,10.978,10.847,102.295,10.291,10.171,114.262,109.327,11.073,10.592,98.077,10.077,10.439,114.158,108.43
1,14.813,100.385,99.787,115.148,99.521,101.984,105.312,91.537,99.986,104.52,116.268,102.315,110.154,99.732,103.844
1,14.866,107.626,106.073,115.104,101.891,103.625,105.981,97.118,107.757,104.257,103.2,99.054,94.277,100.177,105.636
2,14.992,109.057,9.915,112.614,106.683,103.636,106.824,99.87,114.254,9.878,107.664,106.523,117.22,102.694,105.027
2,15.047,100.952,10.217,102.565,97.739,103.127,110.802,98.04,108.506,10.455,101.985,103.455,117.786,101.185,111.941
3,15.172,1.07,113.214,110.041,10.646,108.375,1.085,104.771,1.074,107.624,112.91,11.191,109.928,1.068,97.762
4,15.21,10.39,11.615,107.736,10.003,10.401,111.296,109.398,9.957,10.419,101.68,10.37,10.863,100.993,101.762
2,15.403,119.136,10.743,108.609,113.329,119.2,97.094,107.526,108.901,11.394,106.056,104.753,103.777,107.851,99.458
2,15.428,104.362,11.362,98.95,113.436,110.525,99.387,98.572,113.985,11.59,102.565,102.198,115.68,107.886,109.314
1,15.738,96.895,105.303,111.073,103.159,105.368,92.937,100.963,97.887,114.316,106.564,106.514,98.879,99.498,101.482
4,15.971,10.87,11.545,107.227,9.698,11.694,113.236,113.029,10.784,10.868,100.739,9.63,10.715,96.821,101.716
4,16.073,10.101,10.059,105.835,10.872,11.596,100.758,109.337,9.661,11.302,98.157,9.835,11.565,99.301,105.85
4,16.141,9.491,10.916,103.39,10.309,10.921,106.575,103.656,11.264,11.614,111.439,9.848,11.172,114.328,104.654
2,16.311,102.94,10.879,112.992,99.45,102.876,113.709,107.022,106.729,10.738,109.558,106.94,109.465,97.091,103.785
4,16.47,10.68,10.385,109.006,9.533,10.791,110.561,103.46,10.576,10.489,108.424,9.341,10.538,100.786,108.493
2,16.474,104.863,11.362,96.424,103.272,117.847,97.335,104.473,106.495,10.994,100.545,101.111,115.194,111.27,98.309
3,17.026,1.0,97.102,112.471,9.655,110.711,1.125,93.692,1.053,113.591,98.868,11.067,110.79,1.103,101.42
4,17.853,10.466,11.709,103.126,10.318,11.098,98.21,107.434,10.276,10.922,97.396,9.352,10.501,100.091,111.167
2,17.935,104.95,10.796,96.659,99.513,117.498,100.175,110.363,109.992,11.701,108.944,106.818,103.737,110.986,98.741
4,18.156,10.526,11.58,113.086,9.745,11.807,110.807,103.974,10.567,10.902,108.24,9.642,10.447,97.909,115.56
4,18.365,10.44,10.531,100.438,9.352,10.193,102.374,111.354,10.159,10.269,109.754,10.462,11.522,102.591,111.253
1,18.377,109.312,104.408,105.688,108.596,109.856,95.041,103.993,113.823,110.733,115.368,102.718,99.438,103.498,103.632
3,18.38,1.053,110.721,110.111,10.196,103.133,1.052,96.502,0.962,101.123,105.44,11.122,115.476,1.105,105.722
3,18.432,1.108,104.165,105.401,10.155,108.39,1.128,99.365,1.007,107.788,115.374,9.976,115.119,1.101,94.728
3,18.491,0.942,96.772,114.573,10.146,101.075,1.03,104.413,0.951,107.08,102.042,9.53,103.044,1.041,98.265
2,18.531,102.329,10.873,107.664,107.682,117.672,110.987,116.203,111.3,11.496,103.786,106.251,106.4,111.407,110.674
4,18.761,10.857,10.235,108.121,9.408,10.226,109.482,103.374,10.563,10.093,102.765,10.307,10.374,98.54,102.724
4,18.776,10.277,10.5,110.726,10.44,10.349,100.895,109.278,11.149,11.344,101.919,10.506,10.278,99.888,111.167
2,18.923,103.5,10.205,103.554,107.484,118.986,109.685,106.786,112.447,11.53,96.932,97.287,116.818,96.113,98.959
1,19.217,99.129,106.74,106.316,98.407,99.603,100.646,91.509,113.416,110.031,111.298,104.411,99.833,106.811,98.231
3,19.227,1.064,98.465,114.15,10.309,101.411,1.073,105.722,0.941,101.859,111.711,10.936,99.826,1.143,101.086
3,19.432,1.1,104.372,105.083,10.683,109.928,1.106,107.517,1.004,97.823,108.448,10.705,112.105,1.134,92.549
2,19.499,118.918,11.183,107.271,108.654,104.786,102.176,102.151,108.881,10.13,104.948,97.67,103.127,101.327,99.707
4,19.6,10.975,11.338,100.411,10.869,10.128,107.775,111.949,10.725,10.352,104.345,9.351,10.687,104.615,116.486
1,19.603,105.215,107.584,111.922,103.655,108.941,98.211,92.711,97.181,96.961,113.646,98.875,110.958,105.055,104.175
4,19.621,10.645,10.836,107.237,10.078,11.445,106.371,109.078,10.356,11.517,107.815,9.368,11.484,110.754,101.227
2,19.774,116.491,11.452,107.634,97.63,106.962,111.69,100.228,106.686,10.145,106.3,102.994,116.634,111.886,116.1
2,19.87,100.772,10.776,98.074,98.434,112.8,103.666,115.957,118.342,11.165,107.546,102.256,103.256,101.708,100.984
2,19.947,105.407,11.264,106.052,97.739,112.595,98.068,99.015,115.794,9.95,108.288,97.906,104.047,107.915,103.573
2,19.995,109.353,11.732,103.14,102.967,106.097,112.791,113.843,108.904,10.464,103.719,114.057,119.009,97.278,110.363
1,20.076,99.536,107.616,114.245,95.599,95.53,104.812,101.918,102.547,109.972,105.219,97.167,103.193,106.305,106.042
4,20.084,10.034,11.358,114.543,10.881,11.439,108.803,108.068,11.027,10.471,99.793,10.453,10.939,114.262,112.596
1,20.098,96.752,101.668,118.884,96.704,108.876,102.639,96.592,100.933,108.158,112.629,94.686,96.083,108.061,108.558
4,20.299,10.03,11.451,101.303,9.783,11.212,107.59,102.562,9.674,11.184,104.153,9.49,10.263,108.912,104.654
2,20.354,101.643,11.53,100.545,96.447,109.595,109.908,116.152,102.103,9.977,106.877,111.047,111.235,104.094,101.724
4,20.379,10.816,10.174,104.798,10.434,10.896,113.154,109.278,9.991,10.554,104.944,9.989,11.739,106.773,105.044
1,20.382,107.253,107.841,114.387,106.094,94.332,101.92,106.644,104.518,110.086,117.867,100.578,103.417,107.631,101.835
1,20.893,110.507,101.793,102.287,101.945,103.057,103.707,96.691,98.27,103.467,112.399,95.899,103.514,94.104,98.359
2,20.916,102.103,10.579,100.487,101.051,111.182,105.087,97.914,101.059,11.231,95.91,111.36,113.912,96.543,101.648
2,21.193,106.776,11.578,99.71,107.842,118.418,100.44,110.363,110.201,9.93,112.023,104.326,109.273,98.787,101.349
1,21.43,104.817,108.462,103.83,108.149,94.302,106.284,96.059,113.054,100.383,113.991,99.106,97.605,101.988,92.562
4,21.471,10.44,11.462,103.799,10.547,11.424,97.7,103.618,9.597,10.968,102.018,10.149,10.142,98.312,101.453
4,21.528,10.357,11.264,113.688,10.185,10.608,114.294,102.208,9.655,10.627,97.396,9.461,11.088,112.739,108.581
1,21.666,107.109,101.106,113.939,106.799,104.365,98.114,98.798,101.309,108.903,103.115,95.884,99.924,101.671,100.236
2,21.878,112.809,11.053,108.352,106.818,105.119,110.767,107.396,113.467,11.352,107.78,105.343,115.764,108.781,114.955
3,21.999,1.017,110.859,102.024,10.563,114.309,1.092,102.697,1.012,107.667,111.092,11.102,113.007,1.102,91.763
4,22.038,10.937,11.481,103.126,9.69,11.847,114.262,114.175,10.645,10.2,114.588,10.36,10.289,109.434,112.286
3,22.301,1.042,103.651,115.04,10.117,103.412,1.179,100.805,1.081,103.24,112.293,9.978,99.856,1.012,92.978
2,22.303,108.888,10.086,110.398,96.681,115.198,110.987,114.981,118.974,10.452,96.314,104.617,104.194,110.554,103.597
2,22.514,112.922,11.526,104.665,99.163,115.839,113.2,107.377,108.838,10.585,109.7,95.927,107.876,102.85,105.614
2,22.748,106.539,11.133,104.752,104.133,113.407,96.391,104.717,111.348,10.118,101.897,109.368,104.218,111.27,103.965
3,23.757,0.94,98.146,115.843,10.457,113.883,1.028,93.628,1.029,112.684,104.197,10.964,103.168,1.107,95.571
2,24.259,101.815,11.628,99.325,106.668,115.087,95.888,113.926,118.974,10.444,109.777,101.371,107.876,102.603,109.107
4,24.459,10.692,11.509,112.105,10.228,11.515,106.356,105.436,9.882,10.73,111.027,9.558,10.946,100.706,107.849
3,24.504,1.071,105.139,106.883,9.83,113.964,1.058,102.609,1.044,99.419,104.953,11.129,103.148,0.998,103.009
1,24.51,108.588,100.386,112.18,92.229,99.486,104.52,105.212,98.191,114.032,113.503,104.553,103.792,99.916,103.105
2,24.567,100.447,11.183,107.913,113.436,104.694,105.254,106.727,108.669,11.113,107.725,106.251,110.86,107.676,106.348
2,24.929,115.504,11.193,96.293,110.158,114.054,97.094,112.171,115.43,11.595,109.104,111.36,117.375,106.726,116.013
3,25.053,1.018,112.45,105.619,11.137,98.303,1.067,100.838,0.981,112.45,110.174,9.462,103.137,1.062,104.408
4,25.343,10.632,10.183,104.944,10.661,10.226,97.167,105.329,9.581,10.275,107.408,9.762,10.171,106.371,117.458
2,25.417,109.648,11.631,96.351,106.458,100.628,106.726,102.749,118.952,10.008,96.104,110.606,106.208,100.97,106.996
2,25.465,115.37,10.155,106.592,110.706,111.919,111.718,107.396,113.811,11.345,108.32,104.694,117.497,96.725,107.2
2,25.598,101.87,11.31,102.271,101.779,110.075,111.699,106.986,118.879,10.009,107.061,109.57,107.552,109.646,98.419
3,25.641,0.985,100.027,99.432,9.978,113.598,1.149,97.023,0.95,108.333,105.183,10.538,106.69,1.118,100.792
1,25.642,107.339,111.617,112.782,100.875,93.483,109.927,106.246,98.921,109.612,103.861,96.042,94.037,102.016,103.794
3,25.73,1.025,98.647,116.034,10.017,98.968,1.027,107.51,1.021,97.855,108.261,9.593,109.704,1.057,107.417
3,25.805,0.992,100.262,98.835,9.661,98.627,1.063,101.272,0.963,99.204,114.325,11.181,100.286,1.103,96.484
4,25.943,10.432,11.385,102.666,9.59,11.574,105.229,116.302,10.419,10.43,115.09,10.466,11.521,102.363,115.121
1,25.947,110.753,112.305,112.873,100.646,105.729,104.344,100.777,106.051,108.599,113.093,104.079,94.425,104.368,104.119
4,25.955,9.979,10.279,100.825,10.057,10.457,110.215,109.2,10.437,10.251,112.216,9.579,11.321,97.88,115.173
3,26.078,1.05,102.058,110.05,10.237,103.014,1.048,105.06,0.998,111.529,103.31,9.428,105.214,1.11,104.466
2,26.653,108.245,10.574,96.357,106.856,105.562,108.137,98.744,109.201,11.717,100.198,98.552,108.429,112.574,114.331
3,26.711,1.109,110.495,111.105,10.476,110.213,1.144,106.558,0.984,113.617,106.449,11.177,114.466,1.035,103.564
1,26.789,111.071,111.432,107.058,100.899,107.639,108.966,97.062,104.952,109.701,103.006,103.735,96.979,109.449,108.4
4,26.9,10.357,11.67,106.94,10.631,10.872,112.468,105.792,10.784,10.756,99.415,9.511,11.229,97.788,105.003
3,26.901,1.005,114.003,116.266,9.961,98.898,1.142,98.527,1.033,104.086,114.601,10.548,112.743,1.105,102.462
4,27.107,10.816,10.461,114.155,9.289,10.296,106.618,109.801,9.897,10.252,99.794,10.187,10.434,103.325,103.773
1,27.266,113.442,102.422,117.501,105.815,103.051,93.287,93.244,95.946,98.259,112.65,94.787,100.939,106.226,102.672
2,27.41,105.959,11.368,99.956,102.618,101.92,99.896,110.162,102.108,11.127,113.457,100.875,107.854,111.807,101.078
1,27.447,99.036,101.343,116.61,99.916,108.843,94.912,103.68,112.243,102.401,108.694,108.42,95.871,104.079,92.132
3,27.595,1.005,109.676,108.209,10.603,113.281,1.046,93.512,0.984,97.264,103.011,10.287,115.119,1.015,95.885
4,27.92,9.752,11.496,109.434,9.867,11.103,97.891,101.197,10.88,10.012,101.608,10.545,11.463,98.488,102.047
4,28.156,10.482,10.963,104.682,9.795,11.293,108.011,108.535,10.258,11.146,106.327,9.266,10.166,108.033,102.892
1,28.157,109.064,105.5,118.192,106.25,103.614,92.934,104.175,110.702,111.306,117.068,104.692,104.508,102.295,95.075
1,28.312,113.686,107.834,113.205,108.413,100.411,105.505,97.276,109.249,105.119,113.234,94.08,110.509,109.449,92.595
1,28.353,111.76,107.706,116.418,100.929,109.152,99.823,101.774,98.528,100.362,112.251,99.889,103.469,99.732,104.269
2,28.578,104.022,10.565,105.314,102.573,118.285,106.647,104.851,102.53,10.908,112.12,111.149,110.194,107.148,113.667
3,28.706,0.985,106.579,109.698,10.191,105.292,1.162,99.605,0.965,113.809,99.524,10.454,114.683,1.131,97.045
2,29.04,107.05,11.11,106.942,101.852,104.263,113.406,104.405,116.655,10.62,97.732,108.287,118.493,102.594,110.704
2,29.097,114.5,11.352,109.21,105.55,112.512,111.329,110.646,107.237,10.273,100.52,109.831,117.187,112.365,99.147
4,29.371,10.925,11.38,99.822,10.242,10.413,113.201,112.432,11.166,9.984,114.059,9.643,11.091,104.857,113.433
2,29.569,106.431,11.665,105.07,108.519,113.414,106.647,111.674,112.447,10.458,96.424,104.555,115.651,109.773,108.149
4,29.57,9.539,10.646,112.565,10.766,11.146,98.765,107.483,9.955,10.747,115.536,10.039,10.216,106.763,116.86
3,29.96,1.051,105.346,99.499,9.957,107.937,1.097,104.656,1.017,99.481,115.975,10.316,106.341,1.088,101.371
3,30.072,0.958,108.415,98.574,9.814,108.36,1.068,104.262,1.079,110.421,111.857,10.844,98.425,1.159,98.618
4,30.321,10.608,11.271,106.344,10.722,11.762,102.505,100.576,10.928,11.532,115.6,10.38,11.321,102.363,102.209
2,30.792,102.898,10.407,113.165,104.034,113.623,106.239,115.693,116.728,11.347,109.094,108.788,111.191,112.615,103.879
4,30.854,10.617,10.527,97.981,9.394,11.633,114.266,105.088,10.023,10.143,111.703,10.088,11.435,101.708,99.863
2,30.862,101.154,11.127,98.164,99.24,111.676,112.319,105.889,103.059,10.983,109.3,114.057,110.782,107.318,102.151
4,30.898,10.354,11.448,101.919,10.311,10.965,107.594,116.661,10.979,11.255,111.944,10.012,10.54,103.721,115.265
3,31.066,1.035,96.789,99.371,10.882,107.512,1.069,108.367,1.104,107.27,112.174,10.035,108.723,1.068,97.795
3,31.236,0.947,98.421,107.482,10.252,103.135,1.092,107.031,0.965,97.291,115.843,10.716,113.338,1.092,101.656
2,31.272,106.093,10.619,105.122,107.343,104.575,111.492,107.919,119.126,11.718,101.427,110.212,110.199,106.227,107.689
4,31.499,10.003,11.784,112.69,10.382,11.347,114.029,117.747,10.881,10.827,108.364,10.434,11.501,111.748,101.376
3,31.826,1.061,111.585,116.617,9.792,107.46,1.067,95.482,1.093,112.156,100.085,11.193,112.828,1.151,108.479
2,31.854,105.961,11.126,108.505,97.268,104.88,103.283,98.574,107.015,11.579,100.265,109.346,110.536,100.389,101.725
1,31.861,107.919,98.838,114.841,95.646,93.678,98.416,102.949,100.19,97.577,111.725,102.882,102.923,98.896,96.692
1,32.054,103.704,102.38,102.946,104.014,110.444,109.743,100.629,110.557,99.673,117.459,103.133,93.576,97.093,93.562
2,32.183,109.254,10.032,106.547,96.476,104.67,109.646,100.255,109.33,11.718,104.835,110.156,111.027,97.47,116.411
3,32.711,1.066,113.809,111.887,9.974,109.903,1.129,103.065,0.95,96.575,104.928,10.477,102.302,1.159,99.788
2,32.762,115.926,11.57,109.353,108.54,113.573,106.336,98.945,112.498,10.082,108.3,101.461,106.962,101.612,98.549
4,33.109,11.186,11.394,115.03,10.288,10.608,97.767,102.622,10.337,11.377,113.079,9.623,10.676,104.285,117.975
4,33.207,10.951,10.328,98.795,10.346,10.616,112.305,104.013,10.87,10.788,111.038,9.242,11.509,97.631,103.234
2,33.244,101.458,10.415,98.769,99.47,106.064,97.242,102.294,114.616,10.002,96.104,101.473,106.417,106.817,107.192
1,33.749,100.463,110.82,109.334,98.012,102.005,99.811,97.916,103.898,105.773,102.957,101.154,94.399,103.189,97.331
2,34.137,103.188,11.548,96.169,105.94,112.741,103.762,99.869,118.096,11.111,97.695,102.573,117.276,95.975,102.749
2,34.36,104.163,10.62,101.197,101.414,113.028,100.261,112.53,110.826,10.927,105.593,104.913,115.562,104.302,114.229
2,34.366,102.509,11.273,106.263,98.552,111.517,113.844,107.344,118.079,11.595,96.562,107.256,104.194,95.888,115.197
1,34.432,105.872,113.211,112.758,106.346,109.269,99.472,108.251,99.609,105.591,118.974,95.898,106.983,94.846,107.603
3,34.456,0.952,113.251,111.102,11.067,113.985,1.035,105.908,0.942,112.644,116.109,9.849,113.964,1.081,103.814
4,34.594,10.559,10.176,108.433,10.658,11.263,106.375,104.635,10.109,10.469,109.434,9.434,11.521,112.015,116.052
