task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.331,0.963,98.043,113.702,10.728,102.316,1.125,95.258,0.966,106.682,113.247,10.144,98.21,1.128,101.12
2,0.337,105.793,11.605,106.933,111.916,109.052,99.637,98.562,116.147,11.496,101.159,111.562,104.177,98.226,112.905
3,0.458,1.075,111.877,115.109,9.79,101.12,1.107,94.184,0.941,111.5,114.837,10.116,98.355,1.08,102.956
2,0.513,113.407,10.914,96.028,104.744,113.395,112.546,98.549,111.882,11.548,110.635,108.789,103.075,97.091,109.291
2,0.556,117.021,10.879,112.578,106.143,113.717,99.415,115.923,116.519,10.631,104.752,106.883,111.919,96.585,97.983
1,0.633,98.769,100.156,104.368,94.638,104.783,98.821,96.816,101.096,97.78,110.447,96.326,97.508,106.284,91.796
1,0.823,96.895,110.758,106.089,104.66,106.683,97.995,106.934,104.99,107.763,106.832,107.691,93.483,104.789,107.0
3,0.85,1.086,99.504,108.314,10.976,115.663,1.057,106.755,0.948,111.841,104.86,10.672,115.553,1.109,105.96
4,0.87,10.432,9.985,104.443,9.231,11.711,99.082,99.623,10.185,9.968,101.094,10.028,10.021,107.053,109.587
2,1.081,116.009,10.395,96.361,102.618,101.975,110.28,110.483,101.46,11.187,95.865,96.855,115.415,100.735,106.212
3,1.338,1.072,108.14,103.595,10.477,101.486,1.049,101.463,1.035,104.68,106.86,11.027,114.439,1.03,92.3
2,1.746,114.867,11.257,108.542,109.217,118.804,100.738,115.853,102.509,10.703,107.74,110.724,110.536,96.339,111.595
2,1.844,118.484,11.052,110.519,111.36,116.277,107.113,106.65,103.114,10.689,107.151,102.531,117.847,97.815,116.152
3,3.027,1.065,108.988,101.987,10.098,101.176,1.038,94.46,0.94,95.957,113.443,10.007,100.003,1.127,102.832
4,3.378,10.225,11.74,99.103,10.57,11.135,97.469,106.374,10.559,10.869,104.944,10.569,10.782,113.154,113.826
1,3.43,99.087,105.205,104.823,108.082,94.597,93.836,102.14,103.445,97.939,106.225,101.146,94.364,104.59,97.163
2,3.602,101.284,11.165,113.457,96.146,106.293,98.324,111.024,108.279,11.231,111.177,97.225,106.39,104.053,99.024
3,3.864,1.038,99.559,99.815,10.564,101.438,1.119,96.273,1.039,107.414,99.009,10.354,103.252,1.097,106.792
2,4.119,106.264,11.169,103.311,102.447,115.087,102.379,112.302,105.761,10.849,100.768,102.165,104.468,110.655,102.294
2,4.412,109.41,9.871,112.083,111.796,113.35,105.933,107.377,118.342,11.676,100.084,106.445,105.655,100.114,111.708
4,4.52,9.719,10.282,100.433,9.242,10.107,102.218,110.521,10.933,10.953,106.814,10.687,11.27,108.001,102.621
3,4.608,0.953,105.222,108.054,9.428,116.252,1.077,104.191,1.011,113.84,116.078,10.251,103.779,1.056,99.291
3,4.714,1.056,98.179,105.932,11.02,98.447,1.177,100.401,0.98,97.862,108.863,9.809,105.734,1.107,92.194
1,4.761,111.127,110.653,117.961,98.417,94.197,97.587,95.266,113.899,103.173,117.068,108.921,94.735,101.317,102.486
3,4.867,1.012,97.399,115.554,10.882,105.607,1.077,105.571,0.995,106.254,106.733,9.868,101.434,1.15,98.27
1,5.264,111.5,111.244,114.072,93.834,105.217,96.661,104.377,102.152,108.224,118.57,98.769,99.893,102.053,103.246
1,5.282,104.064,109.784,109.342,96.131,109.122,100.5,100.916,100.117,112.172,108.447,106.734,107.939,97.033,92.208
4,5.318,11.211,10.784,98.774,10.904,11.541,113.406,114.375,10.462,10.432,102.115,9.934,10.067,109.856,108.966
4,5.394,10.36,10.319,97.959,10.184,11.277,102.605,107.55,10.671,10.878,98.191,9.764,11.174,112.277,104.331
2,5.433,106.729,9.952,110.576,97.045,100.872,99.348,105.941,117.291,11.23,98.385,110.686,115.399,113.29,114.357
1,5.489,98.528,114.781,110.727,104.553,110.846,99.981,108.662,105.491,100.989,117.16,93.217,106.859,100.758,108.304
4,5.617,11.215,10.038,108.239,10.662,11.071,97.876,118.442,10.804,11.654,107.851,10.715,11.36,105.263,111.745
1,5.981,112.413,96.84,113.986,104.221,93.481,94.273,108.217,106.43,107.355,107.607,95.715,108.941,92.934,102.486
1,6.254,113.226,105.57,105.611,102.393,94.196,108.462,97.426,104.484,111.074,101.394,99.5,105.88,94.64,102.781
1,6.465,96.464,111.924,116.06,106.887,100.592,108.724,108.489,100.179,98.431,106.712,99.081,93.972,107.879,100.281
3,7.131,1.041,101.42,111.818,9.739,116.495,1.011,108.78,1.057,97.974,111.749,11.094,115.946,1.152,104.413
2,7.329,116.009,11.305,110.119,105.94,102.313,104.619,111.276,106.729,10.763,109.073,111.322,104.753,113.368,108.84
2,7.361,109.33,11.383,102.398,100.446,105.953,108.658,110.414,102.593,10.478,99.97,96.679,102.158,95.754,116.013
2,7.706,102.943,11.071,101.897,104.245,106.285,105.602,105.09,100.819,11.245,96.887,106.19,104.575,101.494,108.818
