task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,1.084,116.95,9.899,103.963,111.532,113.735,111.561,109.216,102.659,11.176,97.567,103.956,117.847,111.726,102.975
3,1.1,1.077,98.916,105.083,10.803,105.986,1.146,96.454,0.956,100.275,108.597,10.72,115.5,1.103,101.207
3,1.321,1.036,105.907,106.898,10.57,104.548,1.098,97.037,0.957,111.137,111.102,9.437,100.728,1.066,106.467
3,1.409,1.038,113.861,106.638,10.297,104.111,1.169,93.262,1.1,100.834,99.496,9.582,103.168,1.014,97.479
1,1.608,104.034,105.002,107.969,101.264,100.557,97.093,96.527,111.432,109.747,111.638,96.56,102.782,95.688,92.217
3,1.832,0.99,110.268,109.144,10.091,102.889,1.128,100.957,0.957,101.941,109.287,10.012,104.003,1.112,97.104
2,2.274,105.399,11.084,112.917,106.883,110.194,107.757,105.09,109.456,10.505,99.382,101.828,106.821,106.6,106.65
3,2.306,1.087,108.16,99.063,11.02,107.012,1.101,107.836,1.029,105.457,116.011,9.689,103.332,1.088,96.217
1,2.675,101.802,113.215,112.295,94.931,99.3,92.899,108.656,110.447,109.112,117.838,100.369,98.879,101.007,92.192
2,2.677,102.055,10.008,100.203,110.653,103.681,110.588,112.506,110.506,10.99,108.867,112.014,108.107,107.241,105.835
3,2.679,1.105,112.946,113.394,9.534,112.621,1.117,94.99,1.069,108.485,115.947,10.12,106.097,1.148,99.365
3,2.751,0.98,104.254,116.43,10.013,110.528,1.072,101.498,0.95,110.776,114.082,10.371,115.601,1.067,97.872
3,2.845,0.995,107.535,105.794,9.453,115.632,1.088,91.614,1.107,104.414,102.024,10.199,108.146,1.098,92.437
1,2.893,111.28,114.273,101.395,92.529,103.21,97.117,97.668,98.207,107.733,114.515,102.392,105.602,93.103,91.365
3,2.909,0.948,104.09,103.73,10.272,105.913,1.043,100.094,1.086,101.569,101.02,10.992,105.996,1.078,106.27
4,2.986,10.25,11.74,106.239,9.691,11.444,110.37,109.014,10.235,11.228,98.65,9.819,10.44,99.085,109.619
