task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.008,1.047,105.091,99.496,9.724,99.832,1.082,93.477,0.984,109.608,112.116,10.566,107.845,1.117,107.243
3,0.351,1.07,101.057,101.364,9.764,106.961,1.048,100.296,0.941,103.089,105.083,11.16,98.425,1.104,102.732
3,0.427,0.987,103.753,115.085,9.515,111.895,1.124,96.684,1.033,99.736,114.064,9.754,103.412,1.006,92.437
2,0.602,118.126,10.396,103.311,110.955,107.9,108.58,102.449,110.903,11.627,96.169,103.144,111.788,110.955,114.278
4,0.607,10.955,10.504,99.004,9.267,11.06,100.952,114.142,9.576,11.473,100.684,10.625,10.164,99.933,109.483
1,0.831,112.417,107.882,115.739,96.136,102.311,100.365,101.522,107.77,111.229,110.675,100.929,106.412,93.506,100.961
3,0.836,1.0,112.632,103.834,9.582,104.042,1.001,91.905,1.096,102.775,103.662,10.172,110.637,1.011,100.433
3,0.885,1.067,114.003,101.828,9.891,113.183,1.148,92.014,1.108,99.713,99.393,9.643,108.281,1.177,94.523
3,0.892,0.991,104.077,116.47,10.751,98.27,1.0,92.843,0.989,105.131,100.575,10.571,103.044,1.072,96.022
1,1.004,110.838,103.802,103.256,101.758,109.984,100.299,106.515,101.302,114.309,105.53,92.008,98.109,108.689,97.627
1,1.006,111.043,97.151,108.084,97.92,96.187,107.646,97.869,106.812,107.742,114.82,106.466,109.277,100.84,100.236
4,1.104,9.845,11.493,106.757,10.904,11.239,113.24,116.277,9.697,10.279,105.023,10.668,11.347,101.931,106.112
2,1.319,116.525,11.084,108.761,105.94,100.977,106.843,111.692,107.817,10.108,112.055,99.755,117.555,112.133,111.194
3,1.469,0.959,107.983,107.881,10.075,102.631,1.057,94.321,1.027,105.504,112.199,9.966,101.527,1.04,97.578
1,1.483,108.208,103.859,109.669,93.059,110.064,98.148,95.058,103.361,101.897,107.738,92.156,97.37,95.688,94.523
1,1.502,112.558,97.343,101.923,101.564,93.527,103.352,96.592,97.016,111.044,118.339,92.008,104.21,97.246,91.486
3,1.643,1.031,102.439,110.47,9.638,106.989,1.176,106.373,1.112,113.412,104.713,10.121,103.044,1.117,105.023
1,1.941,109.541,108.749,111.249,96.643,110.509,102.835,95.532,106.163,109.126,115.779,105.961,107.402,102.746,91.649
3,2.557,1.061,99.707,105.582,9.59,110.466,1.171,105.44,1.04,110.074,106.303,10.52,100.066,1.016,99.18
1,2.574,97.733,109.126,108.108,107.662,93.313,103.837,104.84,112.404,99.694,101.31,94.384,99.83,97.596,94.396
4,2.815,10.254,11.009,103.204,9.689,10.057,113.601,109.091,10.267,10.193,103.58,9.698,10.008,103.727,113.86
1,2.979,96.965,108.75,117.375,97.02,104.157,106.203,100.896,106.386,106.343,114.952,95.322,93.36,99.472,101.522
3,3.2,1.074,109.883,103.834,9.713,100.341,1.135,102.033,0.968,113.183,113.143,10.408,99.424,1.168,105.571
1,3.207,104.592,111.508,101.217,100.875,105.352,97.202,93.301,108.656,100.383,110.875,95.646,107.11,102.796,92.337
2,3.729,112.788,10.15,110.635,97.504,116.96,105.027,115.509,107.447,11.644,99.318,104.106,115.605,110.153,105.368
4,3.741,11.098,10.269,98.253,9.423,11.705,99.919,117.604,10.297,9.966,110.188,10.75,11.702,111.299,109.692
4,3.749,10.435,10.847,100.673,10.573,10.452,105.995,102.394,9.813,11.786,111.931,10.635,11.525,111.246,110.0
4,3.901,10.526,11.446,113.423,9.579,10.415,101.504,104.644,10.589,10.342,114.438,9.861,11.145,112.6,104.693
3,3.908,0.985,105.887,115.656,10.064,107.919,1.013,104.493,0.99,102.084,112.256,11.187,115.132,1.161,108.759
3,4.818,1.089,110.764,104.529,11.203,115.946,1.074,107.725,1.095,105.149,113.302,10.502,116.441,1.089,91.765
2,4.84,102.318,11.719,106.462,104.322,118.168,111.466,112.681,110.176,11.049,98.297,111.971,104.485,109.906,112.218
2,4.978,117.136,11.583,98.457,98.264,114.756,110.922,98.464,112.894,11.264,108.759,110.653,112.961,111.408,106.7
2,5.141,115.794,10.427,96.23,104.058,115.226,110.29,116.367,112.325,10.54,111.47,99.233,114.428,97.275,109.995
2,5.243,119.055,11.033,108.531,99.618,106.919,112.101,104.621,107.27,11.338,108.734,104.665,115.896,99.805,103.423
1,5.45,98.144,113.211,108.093,103.159,99.37,94.32,103.596,97.923,110.222,104.142,99.431,93.699,96.29,91.486
1,5.639,107.146,97.076,111.748,106.466,110.971,104.594,99.067,108.826,100.026,113.383,96.326,110.907,95.812,102.015
2,5.668,109.851,10.782,111.829,113.261,110.385,105.738,98.008,119.103,10.35,112.12,99.194,107.55,98.72,110.084
3,5.708,1.099,104.223,104.86,10.099,102.68,1.127,92.967,0.94,100.645,98.165,10.967,106.117,1.121,101.388
2,5.939,114.942,11.716,109.46,103.571,118.833,104.305,106.65,105.549,10.427,99.496,102.994,113.195,113.709,100.684
2,6.17,103.047,11.336,101.897,111.653,101.335,112.71,115.957,108.828,11.515,103.97,96.652,116.547,110.179,110.945
4,6.2,11.05,10.869,100.449,9.529,10.744,110.885,107.705,10.88,11.754,102.347,10.087,10.063,104.434,113.79
4,6.562,9.677,11.801,101.573,10.893,11.242,98.455,99.803,11.257,10.893,98.842,10.445,10.64,103.126,108.718
1,6.589,111.699,114.316,118.17,97.623,95.43,108.881,104.478,107.888,110.086,118.623,101.881,108.956,102.394,106.458
4,6.618,10.619,11.348,113.217,10.332,11.103,107.457,102.865,9.758,11.733,99.349,9.659,11.072,99.769,110.542
2,6.748,109.69,10.718,111.601,103.367,102.406,97.502,103.209,114.583,11.3,106.263,108.785,115.839,99.375,114.862
3,7.29,0.949,112.369,116.601,10.55,105.664,1.109,102.87,1.059,106.708,104.015,9.906,113.007,1.172,105.849
2,7.443,109.69,11.174,96.314,111.149,104.194,105.439,113.252,108.187,10.607,98.306,110.099,106.273,109.982,103.542
1,7.479,113.748,99.619,104.965,93.838,93.58,104.666,98.251,106.979,103.689,116.007,106.735,103.056,96.792,107.913
1,7.971,109.194,109.716,106.532,106.189,97.93,96.73,102.138,112.236,110.407,109.174,91.801,106.784,102.769,95.255
4,8.014,9.583,10.894,115.004,10.572,11.435,100.685,114.189,10.088,10.747,114.941,9.986,11.533,103.126,106.224
3,8.18,1.102,97.238,101.569,9.779,104.09,1.048,98.552,1.008,98.916,108.122,10.71,108.723,1.046,96.464
1,8.5,105.604,114.854,100.928,97.204,110.295,110.199,99.66,113.392,113.307,117.459,107.261,108.631,99.969,103.59
4,8.562,11.047,11.518,115.2,9.228,10.903,114.269,111.795,10.248,11.406,105.674,10.491,10.598,112.238,114.46
1,8.663,111.945,111.394,101.771,96.298,108.019,96.125,104.323,104.872,98.407,102.301,105.249,109.02,105.577,96.646
3,9.709,0.982,105.025,105.43,9.978,109.7,1.121,95.324,1.063,106.708,109.666,9.655,109.786,1.182,100.801
1,10.44,109.667,98.859,115.872,105.55,108.876,96.774,97.283,112.043,110.578,106.962,103.014,103.838,109.469,104.427
3,10.624,1.06,109.366,105.619,9.923,115.848,1.171,97.445,0.968,101.685,107.667,9.491,104.403,1.156,95.601
4,11.105,10.158,11.599,104.886,10.418,11.573,98.21,109.337,11.047,11.252,105.835,10.003,11.486,108.536,114.408
2,11.235,102.69,11.192,111.88,97.433,112.804,113.571,103.059,105.633,10.003,97.107,105.949,113.893,112.846,115.929
1,11.313,107.644,104.488,103.861,104.062,103.741,106.327,96.021,113.416,109.068,113.802,96.309,96.537,100.898,98.598
4,11.367,10.592,10.322,99.704,9.546,11.155,111.589,111.749,10.589,11.518,108.24,10.22,11.559,104.277,107.536
4,11.602,10.353,10.845,97.98,9.616,11.523,106.132,115.121,10.795,10.125,109.769,9.395,10.744,109.314,104.787
2,11.709,105.877,11.665,113.077,106.286,110.721,110.605,101.648,104.349,10.751,103.859,100.796,113.383,99.643,112.992
2,11.968,103.255,11.456,100.252,106.14,115.856,111.474,102.749,107.877,11.046,113.263,96.551,108.268,112.365,99.21
2,12.469,108.499,10.367,96.193,107.685,116.621,106.026,107.042,109.9,10.532,96.699,97.419,114.041,111.69,115.543
4,12.707,9.539,11.836,104.274,10.219,11.439,112.549,103.941,10.691,10.176,111.328,10.247,11.137,97.011,114.004
3,12.755,0.987,96.521,114.371,10.851,102.044,1.156,95.867,0.965,104.422,103.115,10.202,114.859,1.103,106.755
1,12.89,97.217,105.576,104.377,94.66,98.612,100.629,105.871,101.931,97.261,106.605,95.579,107.939,102.614,99.713
2,12.927,118.063,11.414,109.595,110.706,119.483,111.32,112.619,114.397,10.094,104.169,97.093,103.889,107.207,108.044
4,13.009,9.978,10.91,110.355,10.528,10.8,107.584,115.588,10.001,11.102,97.847,10.219,11.859,104.67,101.227
1,13.052,97.062,102.581,109.609,94.115,94.024,93.345,101.617,106.955,108.013,104.846,96.115,101.626,98.982,104.881
2,13.056,107.026,11.305,108.803,98.027,103.322,106.336,104.419,113.91,11.635,106.907,102.096,116.618,100.311,99.147
2,13.069,114.055,11.599,105.5,111.425,115.399,113.617,105.79,106.112,9.868,98.952,97.35,117.223,102.694,107.748
3,13.196,0.947,113.412,108.323,10.968,99.826,1.117,92.172,1.048,113.336,108.088,9.662,99.518,1.023,92.845
3,13.28,1.011,98.758,110.536,10.901,113.489,1.091,99.615,1.103,107.573,112.256,11.011,108.695,1.076,104.407
3,13.298,1.01,105.582,108.714,10.857,103.573,1.1,101.672,0.948,113.39,110.037,10.69,109.365,1.057,91.928
1,13.394,100.771,113.141,109.515,103.655,107.086,102.866,98.722,107.495,99.689,101.365,104.566,109.184,102.426,98.632
3,13.579,0.975,111.091,109.092,10.496,101.036,1.184,102.408,1.099,101.676,116.601,10.697,113.25,1.118,97.994
2,13.709,102.002,9.888,109.873,98.737,104.753,98.612,110.4,118.221,9.989,101.928,105.949,100.872,103.962,105.257
4,13.797,9.957,10.41,110.386,9.307,10.933,108.693,102.248,10.773,10.937,111.043,9.697,10.888,114.379,109.958
3,13.825,0.998,97.516,106.627,10.215,109.928,1.087,93.344,1.1,110.764,105.136,9.774,100.072,1.027,106.022
1,13.887,101.59,106.932,115.154,94.115,98.528,106.068,102.251,107.114,96.951,103.756,106.299,105.953,103.699,98.657
2,14.039,117.986,10.873,111.928,100.206,109.676,96.901,100.104,114.34,11.056,100.507,113.01,108.202,102.85,102.797
1,14.427,105.374,105.185,100.677,103.133,106.393,94.784,106.902,98.353,110.568,109.207,94.116,103.125,93.603,95.088
1,14.745,110.838,110.82,111.854,97.205,106.774,101.504,96.357,102.408,106.252,119.149,101.479,100.678,94.587,100.169
2,14.941,118.952,10.858,100.246,107.252,104.88,96.497,98.572,102.53,10.327,109.047,112.765,116.891,97.093,106.499
2,15.003,101.652,10.036,112.874,107.36,106.7,107.8,100.27,105.709,10.174,100.545,111.634,117.765,100.128,103.728
2,15.053,103.775,10.62,101.427,103.571,106.962,108.452,113.663,111.262,11.021,98.578,108.785,117.989,96.279,103.059
4,15.099,9.484,11.158,113.842,10.325,11.859,106.738,110.904,10.482,11.54,108.372,10.506,10.143,107.489,116.499
3,15.561,0.962,96.92,108.426,11.021,98.636,1.033,96.851,1.035,112.711,112.934,9.651,114.498,1.162,106.704
1,15.661,101.309,100.349,102.45,107.193,108.843,97.858,104.004,107.769,96.809,103.616,103.483,94.4,93.526,98.097
1,15.74,105.737,111.279,115.872,102.882,107.615,102.784,93.927,109.868,111.973,112.685,94.938,99.156,101.004,91.414
2,15.77,114.668,10.224,103.092,103.955,113.572,101.196,111.674,117.774,11.169,98.478,101.273,107.505,100.141,113.237
3,15.891,0.967,102.619,108.682,10.173,105.72,1.125,94.184,1.006,106.2,98.569,11.095,115.837,1.106,93.451
1,16.071,106.2,102.918,116.08,102.01,104.811,105.048,103.876,112.302,111.884,109.116,92.805,105.352,101.522,102.781
2,16.229,111.441,9.863,102.281,108.466,109.633,106.453,104.473,119.129,10.079,99.866,105.556,106.834,108.212,104.098
2,16.745,110.067,11.716,111.497,108.055,118.013,110.153,115.634,110.176,11.511,97.02,106.683,110.833,95.788,110.4
2,17.23,104.022,10.051,108.703,108.319,117.978,96.809,107.064,101.518,9.93,102.526,106.19,109.896,107.243,108.949
3,17.261,1.036,104.805,101.6,9.759,113.414,1.004,108.655,1.017,104.776,104.236,9.83,114.549,1.061,94.649
1,17.452,98.057,108.726,107.877,100.032,94.077,96.008,98.489,107.634,110.948,115.499,100.803,105.423,94.938,96.691
2,17.888,108.434,10.366,108.865,96.513,103.299,110.528,109.907,117.107,10.17,97.737,106.953,118.739,107.818,115.806
1,18.111,111.458,114.78,105.588,93.834,99.156,101.317,101.872,113.315,100.955,100.466,108.54,96.53,102.119,94.787
1,18.122,103.58,106.278,105.082,101.468,103.77,106.946,105.176,101.288,108.975,102.32,108.374,95.896,99.885,92.149
2,18.56,103.56,11.257,110.589,99.023,113.026,101.582,109.291,105.973,10.712,108.094,96.503,109.31,108.658,103.201
4,18.592,9.922,11.246,113.928,9.28,11.252,110.37,116.583,9.986,11.537,108.09,9.623,10.019,113.29,111.323
2,18.609,118.192,11.257,100.135,108.519,102.316,111.201,99.524,102.653,10.356,102.587,112.633,108.066,103.65,99.388
2,18.929,102.993,10.295,96.454,113.936,111.955,107.392,105.378,108.913,11.127,107.242,102.846,117.533,99.805,108.289
2,19.063,105.764,11.457,111.846,109.77,117.692,100.738,102.729,105.54,11.609,103.388,102.548,105.95,99.896,99.496
3,19.071,1.088,106.326,103.662,11.184,98.178,1.137,100.798,1.053,105.322,112.413,9.99,103.252,1.085,98.14
4,19.278,11.039,11.158,102.917,10.407,10.608,109.936,102.456,10.718,11.599,98.469,9.938,11.234,108.401,113.333
4,19.492,10.297,10.291,97.503,9.592,11.107,109.103,104.949,10.177,10.934,107.87,10.616,11.85,100.77,115.247
1,19.72,109.237,97.869,103.395,99.5,98.441,93.386,101.634,98.353,113.681,117.094,103.388,94.425,98.033,96.385
1,19.771,103.68,106.877,104.377,104.189,110.23,105.79,98.169,96.081,114.729,111.873,92.229,110.918,98.414,98.834
4,19.825,10.425,11.783,114.755,9.777,11.021,107.843,116.302,11.02,10.323,112.803,10.801,10.314,111.148,117.232
3,19.876,1.11,97.147,112.634,9.943,114.466,1.074,106.558,0.963,107.836,103.009,9.705,104.793,1.082,98.132
