task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,3.699,110.176,10.275,107.445,106.992,105.655,109.982,102.517,102.329,9.952,107.289,112.318,102.977,104.398,97.893
3,4.029,0.956,111.601,112.955,9.587,102.856,1.085,105.995,1.061,97.836,110.868,10.308,106.563,1.178,106.728
3,4.094,0.938,100.897,100.575,10.766,101.176,1.149,95.24,1.034,111.63,103.527,10.373,98.975,1.165,99.429
2,4.269,118.099,11.291,106.463,112.455,108.945,110.064,112.302,115.051,11.303,100.768,100.243,102.685,100.44,112.797
1,4.292,101.402,104.256,115.197,94.384,102.837,107.095,106.105,106.263,110.959,109.754,93.125,98.577,103.477,94.35
4,4.607,10.061,11.288,103.899,10.864,10.164,110.112,113.902,9.857,10.413,113.322,10.239,10.218,107.099,109.337
3,4.694,1.112,97.291,109.381,10.185,102.133,1.131,94.56,0.947,110.085,110.918,10.051,116.174,1.151,101.42
4,4.805,11.257,10.069,101.37,10.834,10.132,101.173,114.729,10.44,10.131,110.433,9.213,11.525,100.895,117.301
3,5.0,0.982,109.716,103.072,10.012,105.149,1.144,97.872,1.042,98.146,103.58,10.346,98.656,1.1,92.439
2,5.043,109.021,11.189,104.555,103.893,104.781,109.243,112.996,105.229,10.219,100.109,108.978,111.955,100.389,102.232
4,5.127,9.739,10.598,113.212,10.393,10.874,109.407,112.358,9.557,11.15,102.451,10.498,10.435,110.024,105.623
1,5.359,98.118,105.843,108.754,100.146,110.347,97.043,95.266,100.466,106.932,118.22,95.704,93.397,102.572,106.921
1,5.376,109.667,103.586,106.225,104.553,98.932,101.004,96.707,100.385,105.899,110.099,102.07,94.908,108.761,106.805
2,5.536,109.211,10.001,101.825,110.611,102.043,112.319,116.251,102.757,10.109,113.703,105.343,111.457,113.431,106.017
4,5.681,9.704,11.249,111.792,10.153,10.127,109.797,108.013,9.808,10.762,97.334,10.002,11.554,111.204,102.018
2,6.025,101.628,10.307,110.398,109.319,117.757,112.633,112.68,106.805,10.99,106.268,100.913,114.639,110.638,104.677
3,6.182,1.064,96.553,112.801,9.898,110.687,1.134,100.992,0.967,98.733,106.258,10.384,104.432,1.076,98.658
1,6.188,103.318,98.955,117.029,100.609,103.921,96.8,107.415,108.007,108.285,115.343,106.094,98.874,102.855,108.149
2,6.677,105.382,11.326,106.638,97.739,108.28,101.861,105.257,108.864,11.053,103.954,113.385,101.543,104.305,111.603
2,6.696,116.142,10.019,112.747,104.388,102.22,105.782,98.615,108.176,11.08,107.6,99.238,112.475,99.644,115.509
1,6.776,112.43,99.042,109.903,107.487,96.514,109.393,99.249,111.909,109.058,115.621,100.203,105.352,101.121,103.213
2,6.802,111.228,11.209,107.995,98.509,114.731,101.612,104.241,118.559,10.741,101.052,104.983,113.028,109.556,114.579
1,7.272,103.489,114.542,111.699,98.437,101.989,105.257,96.328,105.827,99.139,117.3,107.529,97.851,96.349,103.648
3,7.334,0.951,100.673,103.177,11.098,105.352,1.007,100.564,1.002,97.855,113.012,10.882,103.015,1.107,94.36
3,7.337,0.944,106.576,111.896,9.623,107.218,1.142,107.895,1.027,101.889,100.947,9.578,99.533,1.11,97.33
4,7.472,11.23,10.444,114.593,10.859,11.509,106.181,114.288,10.185,10.189,111.775,10.678,11.533,100.559,105.85
1,7.474,109.873,107.763,106.564,103.36,107.517,93.248,105.182,109.541,100.025,112.399,95.937,97.128,96.575,101.471
4,7.743,10.649,11.434,108.364,10.678,10.062,103.602,115.051,9.522,11.009,105.206,10.004,10.714,102.653,108.013
3,7.91,0.998,99.381,104.027,10.542,100.484,1.008,106.864,1.077,96.973,106.088,10.001,106.462,1.181,99.26
4,8.292,10.575,11.552,109.093,10.324,11.865,104.452,104.919,10.061,11.625,110.278,9.603,11.082,97.177,105.213
2,8.69,107.439,10.041,106.838,101.994,109.273,100.451,112.099,113.477,10.174,98.297,102.278,105.425,113.393,106.7
2,8.785,114.668,10.919,108.944,98.737,117.555,102.958,114.63,110.455,11.345,98.813,96.679,101.633,98.511,100.984
1,9.001,113.899,107.175,105.042,93.522,95.304,95.196,107.558,107.093,102.911,109.754,104.553,108.909,105.479,101.4
4,9.397,9.923,11.598,105.408,10.22,10.372,101.564,113.219,10.941,10.703,111.798,9.37,10.146,101.232,107.865
3,9.471,1.099,112.708,103.292,9.467,115.132,1.052,107.022,1.006,109.488,114.934,11.17,108.178,1.107,95.276
4,9.604,9.694,11.686,111.843,9.298,10.102,112.668,109.511,9.978,10.215,111.12,10.388,10.747,105.249,117.855
2,9.668,115.875,10.395,100.463,97.272,108.634,100.052,104.771,115.926,10.069,108.014,110.606,110.173,100.41,108.72
2,9.788,114.34,11.089,105.29,110.806,109.434,112.075,113.147,114.616,11.542,106.443,108.445,111.981,102.52,112.218
2,9.808,112.49,11.34,106.587,106.19,106.292,113.368,113.568,101.837,11.606,96.597,107.724,115.585,99.906,111.018
1,10.026,103.138,105.506,104.385,107.937,101.322,98.447,98.009,104.592,105.119,115.154,103.409,100.656,104.307,101.744
2,10.171,107.817,10.293,107.283,101.049,117.852,104.9,102.917,107.136,11.628,111.034,104.246,115.78,111.835,98.691
4,10.331,10.365,11.545,100.893,9.833,11.364,99.569,103.057,10.395,10.467,105.578,10.263,10.631,106.776,104.153
1,10.41,108.761,97.977,116.648,95.715,101.211,95.573,98.651,96.176,96.951,114.922,97.789,98.306,100.759,92.58
4,10.45,9.568,10.841,109.15,10.087,11.031,112.317,109.863,10.568,11.74,107.815,9.587,11.338,101.708,101.967
4,10.577,10.998,11.629,100.047,10.579,11.317,103.677,114.739,10.08,11.448,102.409,10.881,11.485,97.167,105.134
3,10.612,1.103,101.192,100.201,10.691,111.192,1.091,95.526,1.038,96.764,103.851,10.569,109.279,1.111,91.692
2,11.225,114.086,11.689,106.023,111.653,110.171,104.617,103.014,102.826,10.936,106.942,96.675,113.7,107.686,104.745
1,11.279,112.355,111.831,102.547,93.001,100.007,93.729,96.882,98.601,113.628,103.306,101.146,105.188,101.071,107.117
3,11.469,0.989,106.236,109.084,11.162,109.279,1.172,97.816,0.962,99.751,113.681,9.867,108.839,1.149,102.87
4,11.555,11.26,11.092,100.237,9.434,11.561,100.871,113.567,10.352,11.141,106.811,10.581,11.67,108.322,102.065
4,11.639,10.795,10.114,107.874,10.204,10.299,108.786,111.94,11.203,11.249,114.952,9.702,11.579,102.077,114.267
1,12.261,109.435,105.185,111.426,106.731,102.736,106.278,107.494,107.427,99.176,100.38,107.296,95.091,102.112,92.229
2,12.348,102.749,10.662,102.02,106.204,108.545,113.841,116.069,111.944,10.21,102.129,111.916,110.258,104.715,105.981
4,12.413,10.901,10.895,104.342,10.529,10.038,114.289,117.604,10.563,10.991,108.317,10.452,11.626,112.09,105.03
1,12.531,101.567,110.162,111.499,106.734,102.987,107.171,103.407,97.471,100.362,118.974,93.308,95.7,105.231,92.047
3,12.893,1.088,99.498,111.887,10.611,113.165,1.048,94.668,1.067,106.331,104.529,9.564,107.832,1.015,100.006
2,13.234,112.901,10.376,111.408,109.431,109.542,105.439,104.621,113.186,11.166,98.67,112.189,114.252,98.178,112.114
3,13.321,0.95,104.566,107.398,9.755,98.076,1.072,101.272,1.094,100.997,116.472,10.105,105.352,1.172,107.701
3,13.483,1.011,107.624,108.568,9.814,106.157,1.092,105.508,1.038,106.656,104.779,10.754,102.281,1.142,104.111
2,13.594,118.041,10.35,113.485,110.724,101.28,99.067,105.401,119.39,10.151,112.917,110.515,107.326,97.168,100.684
1,13.722,102.626,96.961,115.158,98.618,99.167,104.658,99.788,109.945,101.507,114.919,99.379,106.588,96.497,102.892
1,13.825,112.112,113.495,113.871,100.461,95.435,106.187,107.289,113.054,105.773,105.552,105.906,94.516,101.317,100.462
1,14.193,103.9,112.801,105.69,102.601,103.729,93.756,93.165,109.833,109.996,118.828,99.629,105.729,110.066,101.467
2,14.983,102.461,11.052,106.023,105.494,108.095,111.835,108.394,113.453,10.054,98.769,113.809,101.136,106.843,113.736
2,15.06,119.478,11.071,111.872,113.01,107.88,111.062,106.212,109.133,11.599,106.463,96.808,104.322,109.983,112.324
2,15.124,109.934,10.455,98.457,101.567,106.214,111.206,106.725,101.5,10.699,103.223,101.855,100.818,105.716,104.848
3,15.381,1.089,106.764,111.062,9.582,106.397,1.186,92.573,0.96,110.265,101.6,10.57,103.685,1.056,94.017
3,15.582,1.075,108.012,104.953,9.943,115.46,1.122,107.983,1.003,109.098,100.977,11.031,112.234,1.096,97.079
2,15.691,100.819,10.378,113.278,111.326,117.323,102.815,103.785,118.041,10.107,100.265,107.399,103.32,101.605,106.6
1,15.705,103.432,110.788,112.387,106.858,98.874,104.672,100.227,96.322,98.676,102.45,98.711,95.637,102.565,103.748
4,15.77,10.435,10.091,114.029,10.216,11.63,110.017,109.533,10.579,11.202,111.328,9.579,10.394,110.132,111.94
2,15.852,118.93,10.135,96.557,95.921,101.079,98.611,114.28,116.655,11.732,100.052,111.694,117.847,107.113,107.078
2,15.926,108.877,9.936,105.899,104.245,107.855,112.846,98.861,106.002,11.649,95.865,103.132,107.321,97.413,112.823
4,16.099,10.002,11.406,100.739,9.378,10.717,106.712,108.966,10.358,10.762,107.659,10.659,10.62,106.371,109.091
4,16.216,9.547,11.602,98.312,10.801,11.542,108.829,114.189,11.135,10.418,115.049,9.314,10.046,104.678,107.483
1,16.271,104.676,103.701,107.117,94.869,97.747,106.005,100.025,105.475,108.394,115.926,101.616,102.311,106.487,94.283
4,16.445,9.787,11.025,101.589,10.201,11.668,104.292,101.285,11.037,11.082,115.508,10.491,10.922,100.03,116.637
3,16.641,1.061,113.375,98.868,9.426,107.507,1.113,93.361,1.086,105.068,104.524,9.696,111.329,1.147,100.136
2,16.764,103.442,11.678,109.855,98.915,101.748,112.546,108.41,104.057,11.585,106.577,99.531,105.055,104.003,98.333
2,16.842,102.33,9.899,96.407,111.955,115.601,108.227,102.409,108.594,11.338,99.052,110.224,107.552,96.901,115.654
3,17.365,0.958,105.322,108.495,9.896,104.529,1.146,102.403,1.1,112.827,109.721,10.294,108.364,1.016,105.06
2,17.507,102.757,11.532,107.995,100.7,117.223,104.003,112.477,106.19,11.423,113.634,101.992,115.053,102.765,102.62
2,17.549,105.585,10.958,96.93,113.314,118.986,111.49,104.658,105.229,10.003,106.426,99.47,114.016,108.068,104.592
2,17.647,114.083,10.244,100.507,104.284,103.32,105.254,103.242,115.466,10.929,104.407,113.714,112.595,109.908,116.1
1,17.681,106.208,98.355,105.946,106.963,105.953,105.719,103.061,113.601,110.662,104.648,100.929,95.79,103.189,108.195
1,17.78,101.248,107.947,103.256,104.565,93.87,109.911,91.81,107.255,100.864,115.998,107.547,99.346,93.72,105.173
3,17.801,1.0,98.257,99.746,9.896,110.407,1.03,106.792,0.995,113.532,106.202,10.634,101.156,1.098,98.019
2,17.851,103.07,10.067,102.687,104.106,107.805,98.763,113.441,117.136,11.413,103.958,98.915,116.666,102.694,113.402
1,18.122,108.626,106.544,104.099,96.059,98.292,99.503,104.975,105.171,99.042,116.57,93.583,110.942,106.818,103.268
4,18.365,10.509,10.032,102.713,9.59,11.824,113.03,116.773,9.908,11.537,109.996,10.744,11.454,97.767,113.855
4,18.598,10.653,11.718,105.381,9.258,11.234,114.266,108.08,10.552,10.083,107.933,9.243,10.631,107.843,103.207
3,18.725,1.001,108.042,111.716,10.4,110.528,1.073,97.686,1.086,113.591,101.119,10.871,100.003,1.029,105.584
2,19.04,119.126,10.396,100.062,107.484,100.682,109.036,107.662,107.622,11.597,108.933,101.287,103.371,111.954,98.691
1,19.178,107.695,111.617,110.167,93.037,110.295,99.281,94.667,110.8,104.124,104.823,93.732,106.773,97.295,106.644
4,19.246,10.215,10.429,113.842,10.401,11.162,104.019,110.676,11.074,10.53,99.004,10.307,11.53,112.162,100.689
4,19.785,9.816,11.159,108.831,10.415,10.137,106.277,99.717,9.913,10.079,104.504,9.42,11.312,104.452,113.144
2,20.275,103.301,11.08,97.531,109.831,118.387,99.26,114.426,116.329,11.144,101.546,101.0,113.028,113.412,98.123
3,20.467,1.048,113.075,101.382,10.675,109.932,1.072,104.677,1.09,110.495,104.781,10.502,108.05,1.138,99.239
1,20.479,101.334,108.467,111.073,102.098,99.139,105.502,96.305,101.802,97.147,114.887,100.875,101.481,93.576,102.032
3,20.512,1.103,96.21,112.313,10.481,105.685,1.148,92.337,0.936,98.004,107.423,10.818,104.609,1.168,98.752
2,20.848,116.287,11.643,101.335,108.743,116.529,111.957,106.096,101.663,11.003,109.846,96.808,114.889,99.896,99.458
3,21.11,0.98,97.883,99.147,10.474,111.397,1.067,96.498,1.082,101.676,106.095,10.166,106.763,1.015,100.264
2,21.496,113.081,10.107,99.908,102.036,111.529,107.032,116.203,101.852,11.402,111.012,111.694,110.536,99.758,101.863
1,21.851,111.362,110.144,111.964,92.123,103.33,101.947,100.236,97.927,114.704,106.491,102.502,102.796,103.352,104.119
2,21.957,113.348,10.208,97.747,103.315,114.053,112.721,114.089,107.015,11.27,102.546,106.461,106.417,112.785,115.345
2,22.074,106.643,10.791,109.97,101.597,100.824,101.366,103.659,110.126,10.117,110.697,99.513,103.406,103.626,112.132
4,22.107,10.586,10.081,114.178,9.806,10.314,101.626,103.039,9.835,10.004,107.253,9.903,11.212,98.312,102.797
3,22.123,1.051,105.674,101.181,10.038,105.271,1.076,107.89,1.016,106.819,101.721,9.849,108.41,1.071,108.232
4,22.263,9.487,10.296,103.562,10.705,10.929,99.894,101.227,10.769,11.191,102.765,9.824,10.798,111.296,105.105
3,22.409,1.054,96.461,110.516,10.259,111.726,1.095,102.486,1.066,104.372,101.954,9.797,115.663,1.068,107.551
3,22.531,1.104,113.412,113.497,9.978,99.12,1.01,101.101,0.94,111.032,98.756,11.012,104.174,1.151,101.822
4,22.832,11.05,10.424,115.432,10.126,11.507,112.855,108.013,9.757,11.592,105.38,9.454,10.809,106.026,100.692
1,22.841,112.924,108.965,113.273,94.871,108.481,101.007,102.598,110.839,111.172,118.499,101.832,99.017,110.077,96.527
2,22.863,101.102,11.301,107.535,97.78,119.164,113.831,101.191,104.79,10.926,99.524,100.948,104.219,99.048,109.107
4,23.056,10.3,11.249,105.776,9.334,10.312,100.94,105.358,10.488,11.686,111.447,9.989,10.598,108.514,117.162
1,23.227,108.211,103.254,108.093,92.242,95.304,104.918,108.217,113.446,97.187,116.489,108.053,94.074,105.055,97.021
4,23.275,10.162,10.038,110.995,9.628,11.244,112.774,100.726,10.24,10.914,99.794,10.823,10.498,102.081,113.191
2,23.508,101.468,11.14,101.684,110.158,111.888,110.183,115.197,119.484,11.334,111.684,113.469,115.856,106.647,115.634
2,23.702,101.042,11.178,98.769,111.707,104.218,106.647,102.859,117.136,11.53,97.285,100.484,116.386,107.598,99.944
3,24.416,1.074,98.596,108.525,9.87,102.281,1.173,102.403,1.01,109.052,113.804,10.428,109.706,1.119,98.759
1,24.485,103.734,99.628,106.089,94.686,104.185,97.596,93.797,109.291,110.409,106.316,94.955,100.192,108.061,94.115
4,25.025,11.238,10.468,106.426,9.59,10.021,106.29,109.066,10.485,11.068,99.223,9.439,10.18,99.602,107.621
4,25.031,10.088,11.768,114.696,10.333,10.19,100.448,104.865,10.239,10.618,104.216,9.679,11.645,97.327,112.242
2,25.218,116.479,11.021,96.755,99.156,113.611,113.516,102.294,107.27,10.834,98.95,110.083,102.015,111.718,110.336
2,25.219,109.782,10.275,110.635,110.233,101.535,95.888,108.966,112.497,11.591,112.817,101.032,109.868,100.947,112.506
1,25.245,103.114,114.865,110.685,102.718,102.059,98.435,98.758,105.651,107.841,111.699,104.062,95.286,108.744,91.785
1,25.346,111.679,104.452,104.978,96.818,102.547,105.612,101.918,105.827,114.486,103.135,100.817,94.079,93.602,108.358
1,25.385,111.76,105.961,107.849,94.871,94.895,106.277,103.35,108.211,109.892,117.99,103.191,107.66,105.619,93.706
2,25.522,111.578,10.091,106.942,105.997,112.534,106.547,103.42,118.362,10.718,110.813,111.517,118.332,111.718,114.871
2,25.528,117.676,10.415,111.497,104.04,113.994,104.138,116.392,118.079,11.671,105.054,108.717,112.184,105.716,109.216
3,25.553,1.108,95.984,104.015,9.521,111.368,1.052,95.601,0.953,103.304,108.682,10.367,113.038,1.146,108.053
3,25.737,1.021,100.623,98.806,10.575,99.533,1.159,105.701,1.079,104.643,105.424,10.116,114.309,1.043,106.27
2,25.903,110.761,10.059,102.276,100.466,104.032,95.722,115.757,105.709,11.075,102.963,108.652,111.529,95.947,108.824
3,25.937,1.006,96.789,112.412,11.145,98.512,1.152,96.511,0.984,112.553,108.387,10.032,98.425,1.11,94.317
2,25.966,107.198,11.301,96.304,103.068,105.011,109.556,114.783,103.07,10.047,97.221,113.124,104.26,111.016,110.162
2,26.064,108.434,10.989,113.263,102.573,108.288,96.659,99.111,107.965,10.04,105.974,107.552,102.384,108.609,105.832
1,26.255,103.848,110.306,102.462,92.976,102.547,96.824,101.236,107.513,100.387,106.962,100.626,107.4,101.812,91.928
1,26.286,111.759,105.114,110.098,94.054,101.81,93.368,99.986,99.914,98.448,108.694,97.854,102.156,105.811,105.985
3,26.356,1.107,97.43,113.002,9.953,107.56,1.133,91.852,1.006,101.057,116.235,9.906,107.545,1.121,96.732
1,26.554,98.796,103.145,106.114,98.618,98.026,101.317,99.893,96.73,107.62,114.137,106.134,108.276,100.324,91.509
1,26.561,111.458,108.914,116.656,101.468,107.063,99.05,94.77,103.848,109.862,111.003,95.029,104.541,94.336,108.514
2,26.565,102.659,10.029,100.507,108.335,111.789,112.319,101.554,116.728,11.29,101.925,99.878,109.098,107.97,108.849
2,27.007,111.649,9.876,108.609,96.769,115.774,106.522,112.543,105.27,10.003,104.752,107.926,102.176,110.905,98.682
4,27.037,10.102,11.208,105.381,10.459,11.328,111.072,102.018,10.321,10.295,104.558,10.054,11.79,103.992,100.773
2,27.212,104.207,11.141,105.269,103.24,108.838,111.954,98.471,117.659,11.305,108.728,96.348,109.66,107.886,101.696
1,27.213,105.796,105.251,104.099,97.522,96.926,101.522,100.462,98.463,113.723,106.04,97.02,100.871,100.158,100.257
2,27.276,103.07,11.164,106.283,96.717,106.026,111.505,104.23,101.509,9.868,109.21,111.927,101.5,112.615,112.823
3,27.417,1.038,108.414,116.297,10.2,112.902,1.043,98.689,0.947,113.974,116.629,10.167,109.928,1.025,95.196
1,27.554,110.271,107.742,118.57,96.745,105.822,109.267,103.503,109.064,97.51,110.463,99.685,94.9,94.053,107.513
1,27.693,110.486,107.812,100.777,108.354,107.323,99.296,102.486,106.713,109.221,100.618,108.751,98.573,108.724,105.529
2,28.047,106.257,10.17,103.859,105.574,108.458,112.894,112.099,105.915,10.315,105.487,108.481,110.696,111.983,108.849
2,28.272,107.764,11.678,97.59,108.581,113.573,109.685,107.919,101.5,10.81,105.803,113.819,103.22,99.136,111.208
3,28.478,1.093,102.394,99.06,10.836,98.123,1.107,98.911,0.943,108.06,106.911,9.83,103.685,1.167,105.436
2,28.689,113.467,10.659,96.651,108.792,104.218,95.947,104.205,113.904,10.584,112.192,106.134,113.664,107.598,110.704
3,28.782,1.02,100.41,100.736,9.804,108.529,1.127,97.083,1.103,111.032,102.69,10.308,107.582,1.103,94.168
4,28.942,9.963,11.586,105.325,9.268,10.806,101.652,105.053,10.357,11.675,99.446,10.083,11.872,98.012,104.679
1,29.22,108.646,108.749,103.229,93.746,98.843,93.602,104.754,101.383,100.612,102.687,92.575,109.213,98.632,106.219
4,29.29,10.606,10.479,114.345,10.721,11.369,101.997,108.905,10.316,10.468,101.23,10.644,10.922,109.899,102.065
1,29.507,106.632,113.267,109.344,106.502,100.709,103.778,104.355,108.581,109.409,102.046,102.099,94.299,106.575,95.283
2,29.52,108.245,10.517,113.547,104.246,101.989,107.851,105.821,103.92,11.367,100.768,103.719,105.79,113.585,111.718
2,29.834,118.187,10.054,106.838,96.395,107.265,96.024,103.016,109.738,11.321,109.094,98.915,117.636,111.474,110.233
2,30.216,106.117,10.063,102.827,107.552,113.664,97.014,105.755,101.102,11.197,108.88,97.49,105.499,98.064,107.635
1,30.359,102.925,99.411,118.684,97.946,107.826,102.053,105.22,104.979,103.492,112.102,93.379,110.55,97.996,92.45
4,30.771,9.91,11.693,97.542,10.077,10.768,100.365,109.028,9.523,11.34,97.857,9.815,11.721,106.252,100.8
2,30.936,100.605,10.951,96.361,97.093,118.532,102.259,101.299,108.828,10.993,108.291,99.513,110.385,106.026,105.468
2,31.146,107.569,10.996,104.821,111.648,116.204,107.05,111.429,105.975,10.933,108.759,110.286,106.727,98.907,106.091
3,31.346,1.015,96.222,116.118,9.943,112.284,1.161,91.692,0.957,96.667,115.669,9.549,113.007,1.029,105.147
3,31.563,0.993,101.685,109.092,9.77,110.6,1.087,103.013,1.074,110.778,98.448,9.461,106.711,1.175,107.51
3,31.899,1.018,110.265,113.047,9.774,98.636,1.172,102.606,1.056,107.667,101.142,10.801,115.946,1.035,94.668
4,32.37,9.674,10.71,100.662,9.361,11.67,110.997,103.843,10.192,10.429,102.381,9.576,10.27,97.672,105.758
4,32.418,9.522,10.064,103.591,10.11,11.53,108.816,102.292,9.539,11.451,114.466,9.582,11.533,108.727,104.644
4,32.449,10.215,11.615,104.065,10.775,11.002,106.18,106.158,9.907,10.143,102.651,10.038,10.242,111.465,112.59
4,32.644,9.7,10.275,115.09,9.488,11.059,109.814,113.513,10.423,11.725,115.049,9.338,11.545,114.508,112.193
1,32.659,100.474,110.0,110.75,100.461,109.78,95.113,104.28,114.021,104.616,103.861,106.514,97.93,107.631,92.077
1,32.765,108.548,109.064,114.887,92.931,96.205,94.757,103.24,102.464,112.015,110.483,106.514,94.528,101.53,93.107
2,32.837,102.721,10.109,108.406,107.797,108.613,105.189,116.082,103.751,10.204,113.547,102.814,110.836,109.351,107.898
1,32.959,111.85,104.705,113.454,101.154,108.248,96.575,92.45,113.784,97.331,102.06,97.895,97.529,97.593,105.49
1,33.282,102.903,114.316,110.219,103.121,103.921,93.977,98.524,101.45,105.303,106.429,97.954,105.68,104.684,107.625
4,34.044,10.867,10.255,106.34,10.929,10.253,102.133,113.131,10.468,9.997,97.676,10.485,11.246,100.376,114.739
1,34.121,96.599,97.151,100.878,96.26,100.154,97.593,94.966,106.698,103.681,105.102,109.062,94.077,102.981,99.208
2,34.193,111.94,10.455,98.478,103.132,108.462,112.942,101.586,103.146,9.868,108.174,105.545,104.263,113.187,106.199
4,34.295,11.016,10.827,109.87,10.164,10.788,97.094,110.198,10.707,10.782,105.366,10.401,11.263,108.845,110.854
4,34.35,10.632,10.489,99.973,9.442,11.53,99.151,101.137,11.096,10.346,114.033,10.872,11.061,104.215,99.973
1,34.418,98.921,107.586,100.602,100.65,109.78,101.273,101.522,103.681,107.248,114.751,97.777,106.647,93.287,104.645
2,34.677,117.479,10.951,112.993,96.804,115.415,104.615,110.236,113.482,11.36,110.119,102.431,111.784,107.757,101.872
3,34.853,0.959,110.939,114.688,10.146,110.635,1.059,94.983,1.027,114.022,99.48,10.065,114.541,1.072,105.995
4,34.928,11.146,11.137,97.959,10.005,11.071,99.261,105.894,11.203,11.333,97.797,10.76,10.561,110.194,101.059
4,35.179,10.68,10.621,101.39,10.66,11.73,109.434,109.065,11.202,11.064,102.912,9.552,10.64,107.788,115.571
4,35.428,10.294,11.636,104.768,10.675,10.483,99.194,116.997,10.919,10.922,111.988,10.859,11.751,97.618,113.855
3,35.707,0.947,102.468,114.57,10.362,99.001,1.173,97.816,0.978,107.81,110.571,10.214,98.189,1.009,97.022
4,35.744,9.904,10.018,104.768,9.332,10.49,100.734,111.757,9.595,10.269,101.318,10.415,10.439,105.626,102.33
3,36.011,1.091,107.343,99.987,10.857,108.569,1.092,92.617,1.033,111.333,98.755,10.685,105.317,0.999,106.887
1,36.062,99.472,100.362,108.962,96.375,100.437,100.922,91.747,104.484,113.602,100.878,108.943,94.425,106.784,96.092
4,36.414,10.839,11.389,97.931,9.923,10.072,96.462,107.347,10.707,11.615,102.358,9.37,10.631,99.803,117.033
4,36.552,10.549,10.623,103.195,10.873,11.418,111.328,103.974,11.178,11.105,97.461,10.573,10.195,103.011,108.581
3,36.778,1.065,96.655,100.575,9.478,111.618,1.074,96.036,1.111,104.118,111.642,10.933,99.305,1.04,101.12
4,37.012,9.593,11.595,111.419,10.452,10.806,101.028,108.03,10.3,11.423,104.345,9.277,11.844,104.058,117.164
1,37.12,96.752,104.127,101.929,106.993,99.346,99.223,95.249,101.579,113.681,105.818,108.374,102.321,97.364,106.117
4,37.159,10.713,10.551,106.227,10.467,10.591,108.444,115.163,10.239,10.563,108.069,10.415,10.939,108.945,108.915
3,37.268,1.027,105.251,103.394,10.165,98.165,1.027,98.964,1.107,99.381,107.663,11.017,110.941,1.025,103.009
3,37.294,1.006,96.923,99.371,10.644,116.165,1.186,94.048,1.103,100.469,111.642,10.213,103.954,1.064,99.365
1,37.452,113.416,109.359,114.255,100.875,106.859,94.912,95.249,103.191,99.168,112.947,102.983,109.54,96.924,108.612
1,37.486,103.163,102.863,104.688,101.746,109.463,99.863,108.251,102.755,107.574,115.493,94.873,98.989,103.477,108.121
