task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.009,10.401,10.007,103.653,10.938,11.364,105.147,105.457,10.638,11.236,112.206,10.307,10.921,109.054,108.08
4,0.557,11.137,9.994,102.956,9.511,10.355,102.131,117.463,9.939,10.853,105.153,9.63,10.352,98.001,103.478
2,0.74,108.984,10.547,108.094,107.14,103.322,99.665,109.771,105.364,10.745,106.151,110.786,116.646,108.76,115.693
3,0.744,1.022,97.817,114.662,10.867,101.411,1.142,97.479,1.086,107.573,113.042,10.381,108.958,1.083,107.18
2,1.024,103.208,11.087,107.535,110.44,103.82,96.113,114.92,116.691,10.715,103.973,105.602,114.756,97.392,102.553
3,1.181,1.024,106.371,107.426,9.966,105.442,1.186,96.761,1.111,110.92,101.015,10.181,108.929,1.146,92.212
4,1.219,10.575,11.318,109.301,10.699,11.045,105.52,105.297,9.957,11.784,100.682,10.225,11.761,101.858,101.751
4,1.314,9.542,10.03,105.835,10.818,10.677,102.27,107.906,11.047,10.478,101.063,9.366,11.707,107.151,103.904
1,1.314,111.157,108.013,114.245,91.71,107.939,105.055,106.445,105.374,109.529,111.761,92.535,94.276,110.063,92.584
4,1.326,10.466,11.792,98.931,10.404,10.019,97.184,104.658,10.289,10.976,97.797,9.285,10.921,104.192,113.746
1,1.403,99.016,108.825,101.013,106.914,96.425,102.618,95.077,99.409,103.216,102.29,97.914,96.899,108.382,98.722
3,1.609,0.947,112.369,99.533,10.323,105.768,1.028,107.242,1.11,102.394,112.91,10.632,113.916,1.092,100.765
2,1.625,106.805,10.532,106.463,99.889,111.808,102.162,97.893,114.024,10.071,111.275,112.66,102.666,112.633,114.129
2,1.686,107.136,10.413,105.963,110.534,104.219,102.512,116.293,106.431,10.09,100.463,105.9,118.384,97.399,106.357
1,1.772,109.652,113.429,100.777,106.986,99.346,109.814,91.36,101.647,109.612,117.094,107.077,107.144,99.106,105.211
3,1.774,0.994,113.97,102.954,10.813,98.037,1.104,99.209,1.085,96.973,101.015,10.513,107.832,1.151,105.212
1,1.89,96.081,99.164,100.653,105.726,106.412,97.82,103.632,113.397,114.995,110.887,104.824,95.871,93.206,100.801
1,1.918,111.854,104.559,105.011,93.834,109.645,101.634,104.73,107.262,100.408,114.927,97.205,105.48,108.061,99.779
4,1.998,10.924,11.586,97.913,9.407,11.728,106.277,107.511,9.957,11.65,101.737,9.682,10.218,109.314,109.063
3,2.047,0.964,110.495,113.562,9.898,102.09,1.008,93.871,1.012,105.01,105.471,10.458,116.495,1.001,104.101
3,2.133,1.064,96.461,112.124,10.501,105.652,1.01,104.036,0.999,102.882,114.601,10.155,104.239,1.138,100.433
3,2.151,1.112,112.109,109.505,9.888,100.963,1.033,96.707,1.08,98.776,108.625,10.424,104.287,1.18,104.632
1,2.257,112.078,107.791,115.734,92.785,93.757,106.305,95.088,112.43,104.72,116.08,105.438,105.69,104.307,94.737
3,2.316,1.051,102.075,114.23,10.22,106.648,1.135,95.51,1.033,110.046,98.476,10.529,114.78,1.088,105.058
