task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.009,1.017,97.371,104.781,9.598,109.796,1.015,93.347,1.035,109.583,114.966,9.713,107.269,1.121,91.789
4,0.255,9.908,10.342,107.851,10.389,10.453,110.377,105.546,10.553,10.178,109.301,10.817,10.716,106.181,100.927
1,0.31,109.435,102.083,108.715,104.062,98.181,109.267,106.671,103.318,103.896,114.765,93.583,94.601,94.189,92.908
1,0.393,99.409,113.147,113.253,100.783,106.49,109.784,98.955,105.641,103.539,104.688,108.354,102.712,97.099,100.276
2,0.444,102.169,10.222,97.138,107.996,106.692,98.109,107.804,108.004,10.253,98.63,106.737,104.575,100.804,102.258
3,0.691,0.982,113.617,104.013,10.136,101.973,1.014,100.992,1.104,96.367,107.868,10.992,113.165,1.114,108.341
3,0.744,1.037,112.805,105.067,10.146,112.263,1.179,96.726,0.957,96.075,99.515,10.346,111.583,1.013,105.118
4,0.806,11.138,11.204,108.526,10.329,10.559,99.601,116.863,10.75,10.922,114.627,9.739,11.786,100.94,104.217
3,0.964,0.997,98.312,113.302,9.56,106.598,1.075,92.651,0.95,106.587,113.432,10.484,104.529,1.001,101.041
2,1.039,115.931,10.945,99.337,109.319,107.876,105.911,114.331,116.946,11.659,96.293,113.52,107.9,105.832,108.104
1,1.128,106.208,113.521,110.003,106.774,99.541,102.565,101.992,112.325,98.424,111.386,96.887,95.304,99.15,98.568
1,1.692,110.702,106.467,105.777,97.914,96.063,103.16,103.546,103.191,108.599,116.067,102.882,106.089,99.374,92.255
3,1.771,1.013,107.001,108.76,10.524,115.409,1.135,92.288,1.085,102.468,109.427,10.097,101.818,1.108,96.616
4,1.773,10.925,11.053,113.322,9.243,11.315,107.375,103.656,11.207,10.366,101.594,10.37,11.13,110.377,100.8
3,2.031,1.107,112.328,116.363,10.011,104.347,1.167,98.203,0.973,111.259,107.881,10.979,105.083,1.175,94.335
3,2.245,1.067,104.414,103.833,9.442,100.963,1.081,104.407,1.107,112.754,111.744,10.252,116.079,1.033,95.183
1,2.281,109.833,111.862,115.52,101.392,106.588,100.03,95.249,111.458,98.45,110.2,97.475,99.524,98.49,101.888
3,2.33,1.065,105.634,110.849,10.113,109.278,1.024,107.59,1.091,107.836,107.482,10.098,110.711,1.07,95.349
4,2.365,10.907,10.421,99.793,9.795,10.72,109.265,101.453,11.143,11.74,97.273,10.37,10.087,100.993,103.564
3,2.574,0.962,112.272,101.141,10.787,114.919,1.173,108.448,1.086,111.63,101.142,11.028,113.684,1.067,104.602
1,2.659,99.108,113.602,100.249,93.747,106.543,96.529,108.501,107.156,112.615,115.366,94.155,96.095,92.937,101.007
