task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.043,105.293,113.467,109.207,104.308,103.21,106.506,92.824,104.952,111.884,114.897,108.03,97.703,109.134,106.733
3,0.156,0.998,105.254,106.654,10.035,102.302,1.088,102.997,1.025,104.414,113.681,10.138,114.814,1.07,108.813
4,0.356,9.635,9.977,114.909,10.795,10.509,108.401,106.112,10.692,10.67,109.934,10.702,10.226,105.556,100.468
3,0.497,1.071,106.472,101.015,9.885,107.936,1.069,102.912,0.958,100.121,104.039,10.144,99.383,1.099,93.951
2,0.575,115.229,11.089,107.546,104.106,115.74,106.675,101.271,103.255,10.174,99.988,109.272,110.652,98.404,105.054
3,0.613,1.078,110.45,108.426,10.659,100.86,1.085,101.194,1.002,112.524,112.634,10.309,110.683,1.07,106.26
1,0.699,106.691,98.474,108.754,102.983,105.583,101.511,101.302,107.093,113.618,108.844,98.089,109.439,106.005,100.543
4,0.797,10.979,10.571,108.065,10.594,11.244,110.056,117.488,9.635,11.466,100.352,9.929,10.205,108.303,107.511
2,0.941,112.637,10.356,105.143,102.198,112.66,110.605,109.656,100.819,11.409,112.151,111.805,100.742,102.597,114.871
4,1.025,10.595,10.686,111.924,9.445,11.422,108.816,113.237,11.139,10.792,114.677,9.732,11.468,113.841,106.884
3,1.031,0.975,102.363,98.135,10.343,98.636,1.099,107.145,1.097,110.939,108.951,11.062,106.209,1.179,94.794
2,1.039,119.441,10.047,105.156,111.624,107.212,98.907,105.368,108.864,10.778,108.406,104.475,114.371,98.01,101.193
4,1.153,9.999,11.268,111.437,10.804,10.969,109.387,118.317,9.7,10.836,103.886,10.734,10.099,111.655,111.621
3,1.329,1.075,104.335,102.443,9.981,104.74,1.164,94.052,0.957,113.406,111.39,9.803,101.819,1.121,98.664
3,1.497,0.987,107.08,103.235,10.223,103.634,1.173,95.67,1.014,111.495,99.815,10.035,113.512,1.056,106.75
2,1.631,105.002,10.909,106.052,105.413,114.241,103.641,100.547,100.606,11.585,98.767,102.165,107.212,105.514,103.042
1,1.686,108.588,113.35,112.619,98.417,93.775,103.322,91.865,99.472,97.34,113.234,99.307,104.297,110.411,95.075
2,1.901,110.14,11.144,103.139,107.256,111.24,97.936,113.667,112.894,9.936,112.055,104.058,112.395,96.999,109.209
3,2.213,1.052,113.412,102.692,11.106,113.106,1.033,108.053,1.112,113.756,114.55,9.943,102.72,1.184,101.42
2,2.262,101.658,11.053,107.894,105.999,113.603,99.234,112.797,113.985,10.807,106.618,99.892,115.731,103.657,112.218
3,2.637,1.036,104.414,105.143,10.5,106.375,1.158,98.841,1.057,101.768,114.575,11.162,98.355,1.149,91.787
2,2.837,115.074,11.069,99.365,111.287,105.757,102.259,105.718,101.658,11.196,106.953,112.878,103.118,111.488,109.583
4,2.885,11.208,11.626,100.52,10.159,10.95,108.245,115.588,9.715,10.41,111.12,9.883,10.194,110.658,115.609
3,2.941,1.071,101.623,107.931,10.469,103.015,1.175,98.664,0.947,108.327,104.977,10.276,108.263,1.119,97.865
2,3.102,118.113,11.441,107.836,110.28,117.1,102.301,104.276,100.819,10.831,106.052,108.717,104.263,99.802,105.791
3,3.131,0.95,107.718,99.063,9.564,104.287,1.149,95.461,0.995,107.531,101.549,9.792,113.137,1.144,100.168
2,3.206,111.48,10.764,96.554,111.168,115.78,102.747,115.089,105.659,10.143,101.815,101.979,112.653,112.678,105.832
2,3.274,103.345,11.585,112.506,104.94,113.395,101.232,115.058,109.353,11.409,106.245,102.994,104.507,108.827,113.678
1,3.706,102.755,114.795,117.905,94.033,100.715,106.932,106.421,100.299,101.609,105.247,95.694,98.306,99.519,104.251
3,3.858,0.991,101.709,115.974,11.193,100.784,1.038,96.498,1.064,112.946,115.411,9.764,113.338,1.112,105.298
2,3.899,114.064,10.056,102.526,113.074,103.737,106.59,116.136,104.706,11.633,103.223,111.971,112.984,98.137,107.662
2,3.953,117.774,11.169,102.29,97.272,113.735,96.248,116.013,108.317,11.336,113.334,105.307,116.609,103.103,105.487
1,4.295,104.884,112.801,108.265,98.618,103.773,110.411,105.072,107.757,101.661,107.37,97.534,97.424,102.618,107.0
2,4.347,111.349,10.936,108.728,106.694,111.142,96.039,104.64,108.508,10.735,112.087,110.331,111.919,101.105,103.738
1,4.742,111.28,113.217,112.879,105.678,110.71,105.811,102.477,109.874,105.847,116.648,108.194,105.488,95.827,100.801
4,4.856,10.956,11.082,100.285,10.766,11.028,102.214,116.594,9.554,10.389,105.226,9.368,10.39,113.877,118.215
2,4.881,118.099,10.597,104.593,96.683,104.254,101.884,105.889,108.361,11.724,104.295,104.619,115.223,104.729,110.363
3,4.955,0.963,110.191,102.013,11.001,106.393,1.035,107.89,1.044,107.737,112.221,10.038,110.766,1.105,104.604
1,5.042,101.579,105.937,102.489,93.003,109.439,97.593,93.13,110.6,97.019,116.404,99.889,98.181,94.044,101.865
2,5.098,102.593,10.794,99.286,105.983,115.12,102.836,114.978,101.347,10.028,105.269,106.204,102.132,96.725,99.869
1,5.519,101.579,109.542,119.156,107.486,100.893,108.827,108.338,96.476,113.888,114.711,102.502,104.722,95.407,98.798
4,5.687,9.933,10.319,99.793,10.818,11.165,96.758,103.784,10.482,10.645,106.814,10.208,11.746,111.259,105.894
1,5.806,107.409,108.726,115.158,98.542,98.054,105.312,99.43,107.132,103.556,104.388,94.971,107.235,102.664,95.519
1,5.92,103.848,107.761,107.716,102.212,103.741,96.724,108.383,112.876,113.665,107.041,97.547,104.336,106.187,104.912
2,6.024,103.208,10.946,109.527,101.347,100.628,96.63,116.348,110.884,11.63,103.801,109.272,104.285,95.975,114.414
1,6.17,113.66,105.243,109.292,98.014,96.806,93.689,98.578,101.931,105.5,102.4,104.014,101.984,103.003,105.962
3,6.33,1.011,101.349,98.743,9.557,104.211,1.067,108.532,1.052,96.222,116.684,10.212,103.252,1.132,95.51
1,6.505,104.549,108.467,112.685,93.852,109.463,93.206,91.785,97.409,106.868,112.832,100.444,106.18,95.968,108.641
1,6.565,113.608,102.794,110.483,106.887,102.154,102.014,106.042,106.918,110.849,109.754,107.149,103.162,100.879,102.375
3,6.958,1.027,100.433,104.015,10.882,99.822,1.108,92.651,0.975,105.316,102.597,9.63,112.836,1.173,97.166
1,6.966,112.01,108.489,115.148,92.852,109.78,94.395,93.818,111.073,107.132,118.422,97.079,102.484,106.277,103.279
3,7.179,1.012,105.305,101.141,11.021,105.652,1.173,103.137,1.051,100.452,98.319,10.675,103.505,1.056,108.294
3,7.335,1.002,98.088,108.568,9.827,105.768,1.135,106.434,1.044,96.21,110.722,10.588,111.469,1.115,94.442
2,7.47,115.789,11.565,96.682,102.427,117.555,105.439,108.974,106.002,10.659,109.777,110.51,118.4,104.871,111.723
1,7.859,105.483,101.485,108.099,94.45,93.972,100.232,95.913,107.253,107.259,112.755,92.356,105.544,106.175,100.801
2,7.864,115.695,10.158,108.907,104.644,118.964,103.291,103.748,106.539,9.978,107.404,99.47,117.268,97.617,114.714
4,8.076,10.056,10.299,103.538,10.948,10.408,110.12,116.583,11.023,10.991,111.418,10.507,10.881,109.387,103.109
