id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,1.035,"{'m1-1': 25.37, 'm2-1': 4.92, 'm3-1': 101.82, 'm4-1': 26.12, 'm5-1': 101.4, 'm6-1': 109.88, 'm7-1': 10.74, 'm8-1': 104.47}",38.055,1.035,26.405,inf,111.035,111.035
1,T8,BESTEFFORT,COMPLETED,m2-1,1.168,"{'m1-1': 27.68, 'm2-1': 5.19, 'm3-1': 94.98, 'm4-1': 27.02, 'm5-1': 102.14, 'm6-1': 106.52, 'm7-1': 10.97, 'm8-1': 111.48}",7.785,1.168,6.3580000000000005,inf,111.168,111.168
2,T2,BESTEFFORT,MISSED,m3-1,2.244,"{'m1-1': 25.22, 'm2-1': 5.7, 'm3-1': 113.2, 'm4-1': 25.35, 'm5-1': 103.84, 'm6-1': 95.86, 'm7-1': 9.94, 'm8-1': 107.22}",165.0,2.244,inf,112.244,112.244,112.244
3,T1,BESTEFFORT,COMPLETED,m4-1,4.392,"{'m1-1': 24.57, 'm2-1': 5.54, 'm3-1': 107.2, 'm4-1': 28.77, 'm5-1': 98.37, 'm6-1': 112.66, 'm7-1': 10.83, 'm8-1': 108.74}",43.155,4.392,33.162,inf,114.392,114.392
4,T2,BESTEFFORT,COMPLETED,m5-1,6.234,"{'m1-1': 24.9, 'm2-1': 5.55, 'm3-1': 103.38, 'm4-1': 25.22, 'm5-1': 98.98, 'm6-1': 99.58, 'm7-1': 9.17, 'm8-1': 111.36}",148.47,6.234,105.214,inf,116.234,116.234
5,T5,BESTEFFORT,COMPLETED,m2-1,7.424,"{'m1-1': 24.92, 'm2-1': 5.08, 'm3-1': 103.27, 'm4-1': 27.07, 'm5-1': 105.89, 'm6-1': 92.64, 'm7-1': 10.82, 'm8-1': 104.61}",7.62,7.424,12.504000000000001,inf,117.424,117.424
6,T1,BESTEFFORT,COMPLETED,m6-1,8.56,"{'m1-1': 26.74, 'm2-1': 5.26, 'm3-1': 107.38, 'm4-1': 28.84, 'm5-1': 104.19, 'm6-1': 107.07, 'm7-1': 10.99, 'm8-1': 105.47}",160.605,8.56,115.63,inf,118.56,118.56
7,T5,BESTEFFORT,COMPLETED,m7-1,8.635,"{'m1-1': 25.64, 'm2-1': 5.12, 'm3-1': 112.55, 'm4-1': 26.07, 'm5-1': 97.58, 'm6-1': 105.93, 'm7-1': 10.55, 'm8-1': 93.85}",15.825000000000001,8.635,19.185000000000002,inf,118.635,118.635
8,T3,BESTEFFORT,COMPLETED,m8-1,9.472,"{'m1-1': 25.91, 'm2-1': 5.67, 'm3-1': 104.98, 'm4-1': 28.55, 'm5-1': 107.46, 'm6-1': 106.34, 'm7-1': 9.78, 'm8-1': 100.63}",150.945,9.472,110.10199999999999,inf,119.472,119.472
9,T2,BESTEFFORT,COMPLETED,m1-1,9.751,"{'m1-1': 23.91, 'm2-1': 5.14, 'm3-1': 98.64, 'm4-1': 28.63, 'm5-1': 98.23, 'm6-1': 99.26, 'm7-1': 9.44, 'm8-1': 105.28}",35.865,26.405,50.315,inf,119.751,119.751
10,T2,BESTEFFORT,COMPLETED,m2-1,10.731,"{'m1-1': 23.34, 'm2-1': 5.07, 'm3-1': 105.06, 'm4-1': 25.04, 'm5-1': 110.1, 'm6-1': 103.81, 'm7-1': 10.28, 'm8-1': 98.28}",7.605,12.504000000000001,17.574,inf,120.731,120.731
11,T3,BESTEFFORT,MISSED,m3-1,11.324,"{'m1-1': 23.59, 'm2-1': 5.01, 'm3-1': 112.39, 'm4-1': 28.74, 'm5-1': 105.54, 'm6-1': 113.22, 'm7-1': 9.63, 'm8-1': 107.62}",13.619999999999997,112.244,inf,121.324,121.324,121.324
12,T10,BESTEFFORT,COMPLETED,m4-1,11.706,"{'m1-1': 27.08, 'm2-1': 5.37, 'm3-1': 103.51, 'm4-1': 25.78, 'm5-1': 109.88, 'm6-1': 98.91, 'm7-1': 10.0, 'm8-1': 100.56}",38.67,33.162,58.942,inf,121.706,121.706
13,T7,BESTEFFORT,MISSED,m5-1,12.255,"{'m1-1': 26.59, 'm2-1': 5.37, 'm3-1': 98.32, 'm4-1': 29.06, 'm5-1': 103.42, 'm6-1': 115.85, 'm7-1': 10.09, 'm8-1': 102.45}",25.561499999999995,105.214,inf,122.255,122.255,122.255
14,T8,BESTEFFORT,COMPLETED,m2-1,13.014,"{'m1-1': 27.85, 'm2-1': 5.1, 'm3-1': 98.12, 'm4-1': 25.64, 'm5-1': 105.34, 'm6-1': 110.82, 'm7-1': 11.17, 'm8-1': 100.89}",7.6499999999999995,17.574,22.674,inf,123.014,123.014
15,T2,BESTEFFORT,MISSED,m6-1,14.782,"{'m1-1': 25.4, 'm2-1': 5.23, 'm3-1': 106.59, 'm4-1': 27.65, 'm5-1': 104.78, 'm6-1': 105.94, 'm7-1': 10.01, 'm8-1': 101.63}",13.728000000000002,115.63,inf,124.782,124.782,124.782
16,T6,BESTEFFORT,COMPLETED,m7-1,15.209,"{'m1-1': 25.18, 'm2-1': 5.2, 'm3-1': 109.85, 'm4-1': 28.25, 'm5-1': 111.02, 'm6-1': 109.16, 'm7-1': 10.29, 'm8-1': 108.86}",15.434999999999999,19.185000000000002,29.475,inf,125.209,125.209
17,T10,BESTEFFORT,MISSED,m8-1,16.09,"{'m1-1': 28.65, 'm2-1': 4.94, 'm3-1': 109.19, 'm4-1': 26.38, 'm5-1': 111.19, 'm6-1': 108.19, 'm7-1': 10.97, 'm8-1': 107.12}",23.98200000000002,110.10199999999999,inf,126.09,126.09,126.09
18,T3,BESTEFFORT,COMPLETED,m1-1,17.052,"{'m1-1': 24.7, 'm2-1': 4.92, 'm3-1': 103.09, 'm4-1': 29.05, 'm5-1': 111.85, 'm6-1': 101.32, 'm7-1': 10.7, 'm8-1': 96.11}",37.05,50.315,75.015,inf,127.05199999999999,127.05199999999999
19,T5,BESTEFFORT,COMPLETED,m2-1,17.088,"{'m1-1': 25.85, 'm2-1': 5.67, 'm3-1': 101.19, 'm4-1': 26.7, 'm5-1': 101.78, 'm6-1': 102.06, 'm7-1': 9.89, 'm8-1': 108.77}",8.504999999999999,22.674,28.344,inf,127.088,127.088
20,T5,BESTEFFORT,COMPLETED,m7-1,22.294,"{'m1-1': 23.52, 'm2-1': 5.24, 'm3-1': 112.37, 'm4-1': 24.42, 'm5-1': 98.41, 'm6-1': 101.38, 'm7-1': 10.27, 'm8-1': 107.72}",15.405,29.475,39.745000000000005,inf,132.294,132.294
21,T7,BESTEFFORT,COMPLETED,m2-1,22.771,"{'m1-1': 26.39, 'm2-1': 5.08, 'm3-1': 100.82, 'm4-1': 28.11, 'm5-1': 107.65, 'm6-1': 104.4, 'm7-1': 11.44, 'm8-1': 109.72}",7.62,28.344,33.424,inf,132.77100000000002,132.77100000000002
22,T6,BESTEFFORT,COMPLETED,m2-1,23.985,"{'m1-1': 26.76, 'm2-1': 5.15, 'm3-1': 103.1, 'm4-1': 28.42, 'm5-1': 117.4, 'm6-1': 106.28, 'm7-1': 10.52, 'm8-1': 98.07}",7.7250000000000005,33.424,38.574,inf,133.985,133.985
23,T5,BESTEFFORT,MISSED,m3-1,24.305,"{'m1-1': 23.73, 'm2-1': 5.59, 'm3-1': 108.1, 'm4-1': 25.53, 'm5-1': 98.07, 'm6-1': 101.91, 'm7-1': 9.75, 'm8-1': 106.53}",19.471500000000013,121.324,inf,134.305,134.305,134.305
24,T4,BESTEFFORT,COMPLETED,m4-1,24.936,"{'m1-1': 25.96, 'm2-1': 5.22, 'm3-1': 100.96, 'm4-1': 27.06, 'm5-1': 113.35, 'm6-1': 106.12, 'm7-1': 11.73, 'm8-1': 117.3}",40.589999999999996,58.942,86.002,inf,134.936,134.936
25,T5,BESTEFFORT,MISSED,m5-1,26.009,"{'m1-1': 25.55, 'm2-1': 5.01, 'm3-1': 112.72, 'm4-1': 23.5, 'm5-1': 109.45, 'm6-1': 91.47, 'm7-1': 10.09, 'm8-1': 93.3}",20.63100000000003,122.255,inf,136.00900000000001,136.00900000000001,136.00900000000001
26,T2,BESTEFFORT,COMPLETED,m1-1,27.7,"{'m1-1': 26.87, 'm2-1': 5.9, 'm3-1': 111.74, 'm4-1': 28.48, 'm5-1': 98.31, 'm6-1': 109.52, 'm7-1': 10.17, 'm8-1': 101.27}",40.305,75.015,101.885,inf,137.7,137.7
27,T7,BESTEFFORT,MISSED,m6-1,28.144,"{'m1-1': 24.15, 'm2-1': 5.02, 'm3-1': 101.2, 'm4-1': 25.78, 'm5-1': 112.05, 'm6-1': 114.65, 'm7-1': 10.83, 'm8-1': 104.08}",20.043000000000013,124.782,inf,138.144,138.144,138.144
28,T6,BESTEFFORT,COMPLETED,m7-1,29.549,"{'m1-1': 25.21, 'm2-1': 5.03, 'm3-1': 113.05, 'm4-1': 26.68, 'm5-1': 103.36, 'm6-1': 113.02, 'm7-1': 9.96, 'm8-1': 100.65}",14.940000000000001,39.745000000000005,49.705000000000005,inf,139.549,139.549
29,T5,BESTEFFORT,COMPLETED,m2-1,29.853,"{'m1-1': 26.54, 'm2-1': 5.5, 'm3-1': 115.47, 'm4-1': 25.55, 'm5-1': 96.09, 'm6-1': 99.92, 'm7-1': 10.31, 'm8-1': 100.58}",8.25,38.574,44.074,inf,139.853,139.853
30,T3,BESTEFFORT,COMPLETED,m7-1,31.717,"{'m1-1': 23.44, 'm2-1': 5.76, 'm3-1': 103.04, 'm4-1': 29.12, 'm5-1': 98.52, 'm6-1': 106.25, 'm7-1': 9.44, 'm8-1': 104.7}",14.16,49.705000000000005,59.145,inf,141.71699999999998,141.71699999999998
31,T4,BESTEFFORT,MISSED,m8-1,32.325,"{'m1-1': 29.03, 'm2-1': 5.84, 'm3-1': 93.83, 'm4-1': 24.36, 'm5-1': 117.83, 'm6-1': 114.02, 'm7-1': 10.06, 'm8-1': 100.96}",24.352499999999978,126.09,inf,142.325,142.325,142.325
32,T4,BESTEFFORT,COMPLETED,m1-1,32.765,"{'m1-1': 24.75, 'm2-1': 5.77, 'm3-1': 109.35, 'm4-1': 25.8, 'm5-1': 100.73, 'm6-1': 116.34, 'm7-1': 11.26, 'm8-1': 112.29}",37.125,101.885,126.635,inf,142.765,142.765
33,T6,BESTEFFORT,COMPLETED,m4-1,33.337,"{'m1-1': 27.03, 'm2-1': 5.56, 'm3-1': 108.33, 'm4-1': 27.64, 'm5-1': 99.73, 'm6-1': 101.56, 'm7-1': 10.11, 'm8-1': 103.82}",41.46,86.002,113.642,inf,143.337,143.337
34,T5,BESTEFFORT,COMPLETED,m2-1,33.891,"{'m1-1': 25.49, 'm2-1': 5.17, 'm3-1': 116.77, 'm4-1': 26.4, 'm5-1': 108.55, 'm6-1': 95.09, 'm7-1': 9.71, 'm8-1': 108.76}",7.755,44.074,49.244,inf,143.891,143.891
35,T8,BESTEFFORT,COMPLETED,m2-1,33.904,"{'m1-1': 26.8, 'm2-1': 5.48, 'm3-1': 101.45, 'm4-1': 24.71, 'm5-1': 102.42, 'm6-1': 113.82, 'm7-1': 10.88, 'm8-1': 108.84}",8.22,49.244,54.724000000000004,inf,143.904,143.904
