id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.637,"{'m1-1': 23.53, 'm2-1': 5.17, 'm3-1': 99.82, 'm4-1': 25.03, 'm5-1': 98.99, 'm6-1': 98.97, 'm7-1': 10.87, 'm8-1': 97.42}",35.295,0.637,24.167,inf,110.637,110.637
1,T8,BESTEFFORT,COMPLETED,m2-1,1.527,"{'m1-1': 28.66, 'm2-1': 4.91, 'm3-1': 97.76, 'm4-1': 25.42, 'm5-1': 107.7, 'm6-1': 103.56, 'm7-1': 10.01, 'm8-1': 115.13}",7.365,1.527,6.437,inf,111.527,111.527
2,T8,BESTEFFORT,COMPLETED,m3-1,3.236,"{'m1-1': 26.01, 'm2-1': 5.45, 'm3-1': 107.52, 'm4-1': 25.86, 'm5-1': 101.08, 'm6-1': 107.69, 'm7-1': 11.53, 'm8-1': 102.98}",161.28,3.236,110.756,inf,113.236,113.236
3,T2,BESTEFFORT,COMPLETED,m4-1,3.299,"{'m1-1': 23.96, 'm2-1': 5.55, 'm3-1': 100.6, 'm4-1': 25.51, 'm5-1': 104.16, 'm6-1': 99.29, 'm7-1': 9.55, 'm8-1': 112.92}",38.265,3.299,28.809,inf,113.299,113.299
4,T9,BESTEFFORT,COMPLETED,m2-1,7.217,"{'m1-1': 27.26, 'm2-1': 5.1, 'm3-1': 113.36, 'm4-1': 26.4, 'm5-1': 97.79, 'm6-1': 112.74, 'm7-1': 10.23, 'm8-1': 112.82}",7.6499999999999995,7.217,12.317,inf,117.217,117.217
5,T1,BESTEFFORT,COMPLETED,m5-1,8.185,"{'m1-1': 23.24, 'm2-1': 5.65, 'm3-1': 106.46, 'm4-1': 27.74, 'm5-1': 99.22, 'm6-1': 105.58, 'm7-1': 9.98, 'm8-1': 98.02}",148.82999999999998,8.185,107.405,inf,118.185,118.185
6,T2,BESTEFFORT,MISSED,m6-1,8.75,"{'m1-1': 25.24, 'm2-1': 5.18, 'm3-1': 111.26, 'm4-1': 24.5, 'm5-1': 99.74, 'm6-1': 111.24, 'm7-1': 10.18, 'm8-1': 101.54}",165.0,8.75,inf,118.75,118.75,118.75
7,T1,BESTEFFORT,COMPLETED,m7-1,9.523,"{'m1-1': 25.3, 'm2-1': 4.87, 'm3-1': 102.78, 'm4-1': 28.41, 'm5-1': 101.11, 'm6-1': 110.57, 'm7-1': 10.18, 'm8-1': 96.66}",15.27,9.523,19.703,inf,119.523,119.523
8,T5,BESTEFFORT,COMPLETED,m8-1,10.568,"{'m1-1': 24.48, 'm2-1': 5.29, 'm3-1': 103.32, 'm4-1': 26.41, 'm5-1': 98.32, 'm6-1': 95.28, 'm7-1': 9.67, 'm8-1': 92.47}",138.70499999999998,10.568,103.038,inf,120.568,120.568
9,T10,BESTEFFORT,COMPLETED,m1-1,10.851,"{'m1-1': 29.3, 'm2-1': 5.0, 'm3-1': 103.09, 'm4-1': 23.78, 'm5-1': 103.75, 'm6-1': 105.25, 'm7-1': 10.03, 'm8-1': 104.27}",43.95,24.167,53.467,inf,120.851,120.851
10,T7,BESTEFFORT,COMPLETED,m2-1,11.204,"{'m1-1': 26.47, 'm2-1': 5.5, 'm3-1': 100.94, 'm4-1': 26.07, 'm5-1': 103.07, 'm6-1': 106.4, 'm7-1': 10.11, 'm8-1': 106.04}",8.25,12.317,17.817,inf,121.20400000000001,121.20400000000001
11,T10,BESTEFFORT,MISSED,m3-1,11.545,"{'m1-1': 27.36, 'm2-1': 5.3, 'm3-1': 110.61, 'm4-1': 27.86, 'm5-1': 108.32, 'm6-1': 115.68, 'm7-1': 10.05, 'm8-1': 104.5}",16.183500000000002,110.756,inf,121.545,121.545,121.545
12,T7,BESTEFFORT,COMPLETED,m4-1,12.138,"{'m1-1': 26.91, 'm2-1': 5.2, 'm3-1': 102.3, 'm4-1': 29.01, 'm5-1': 112.81, 'm6-1': 117.01, 'm7-1': 11.58, 'm8-1': 107.14}",43.515,28.809,57.819,inf,122.138,122.138
13,T9,BESTEFFORT,MISSED,m5-1,12.215,"{'m1-1': 24.1, 'm2-1': 5.03, 'm3-1': 107.37, 'm4-1': 25.5, 'm5-1': 105.2, 'm6-1': 100.07, 'm7-1': 10.28, 'm8-1': 104.63}",22.215000000000003,107.405,inf,122.215,122.215,122.215
14,T5,BESTEFFORT,COMPLETED,m2-1,12.323,"{'m1-1': 23.52, 'm2-1': 5.59, 'm3-1': 102.49, 'm4-1': 24.74, 'm5-1': 102.7, 'm6-1': 100.4, 'm7-1': 9.58, 'm8-1': 101.73}",8.385,17.817,23.407,inf,122.32300000000001,122.32300000000001
15,T3,BESTEFFORT,MISSED,m6-1,12.53,"{'m1-1': 27.38, 'm2-1': 5.64, 'm3-1': 109.85, 'm4-1': 25.93, 'm5-1': 97.12, 'm6-1': 107.43, 'm7-1': 9.28, 'm8-1': 107.47}",5.670000000000002,118.75,inf,122.53,122.53,122.53
16,T6,BESTEFFORT,COMPLETED,m7-1,12.706,"{'m1-1': 28.58, 'm2-1': 5.19, 'm3-1': 111.02, 'm4-1': 28.74, 'm5-1': 110.51, 'm6-1': 116.15, 'm7-1': 9.8, 'm8-1': 104.33}",14.700000000000001,19.703,29.503,inf,122.706,122.706
17,T5,BESTEFFORT,MISSED,m8-1,15.087,"{'m1-1': 24.52, 'm2-1': 5.22, 'm3-1': 102.19, 'm4-1': 25.89, 'm5-1': 95.18, 'm6-1': 100.23, 'm7-1': 10.62, 'm8-1': 97.87}",33.07350000000001,103.038,inf,125.087,125.087,125.087
18,T7,BESTEFFORT,COMPLETED,m1-1,15.355,"{'m1-1': 24.56, 'm2-1': 5.21, 'm3-1': 107.08, 'm4-1': 29.5, 'm5-1': 105.35, 'm6-1': 115.87, 'm7-1': 10.14, 'm8-1': 94.28}",36.839999999999996,53.467,78.027,inf,125.355,125.355
