id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 23.52, 'm2-1': 4.88, 'm3-1': 99.16, 'm4-1': 28.48, 'm5-1': 110.41, 'm6-1': 106.44, 'm7-1': 10.98, 'm8-1': 105.22}",35.28,0.21,23.73,inf,110.21,110.21
1,T1,BESTEFFORT,COMPLETED,m2-1,0.479,"{'m1-1': 26.88, 'm2-1': 5.77, 'm3-1': 109.57, 'm4-1': 27.22, 'm5-1': 109.2, 'm6-1': 112.76, 'm7-1': 10.27, 'm8-1': 108.49}",8.655,0.479,6.249,inf,110.479,110.479
2,T7,BESTEFFORT,MISSED,m3-1,2.713,"{'m1-1': 25.53, 'm2-1': 4.99, 'm3-1': 111.87, 'm4-1': 29.35, 'm5-1': 105.94, 'm6-1': 108.62, 'm7-1': 11.04, 'm8-1': 98.52}",165.0,2.713,inf,112.713,112.713,112.713
3,T8,BESTEFFORT,COMPLETED,m4-1,3.454,"{'m1-1': 27.26, 'm2-1': 5.25, 'm3-1': 104.03, 'm4-1': 26.29, 'm5-1': 106.86, 'm6-1': 106.19, 'm7-1': 10.53, 'm8-1': 114.99}",39.435,3.454,29.744,inf,113.454,113.454
4,T5,BESTEFFORT,COMPLETED,m2-1,6.34,"{'m1-1': 25.02, 'm2-1': 5.21, 'm3-1': 102.7, 'm4-1': 25.74, 'm5-1': 107.82, 'm6-1': 104.05, 'm7-1': 10.65, 'm8-1': 109.06}",7.8149999999999995,6.34,11.55,inf,116.34,116.34
5,T3,BESTEFFORT,COMPLETED,m5-1,6.441,"{'m1-1': 23.48, 'm2-1': 5.08, 'm3-1': 103.59, 'm4-1': 28.92, 'm5-1': 101.53, 'm6-1': 100.88, 'm7-1': 9.3, 'm8-1': 100.66}",152.29500000000002,6.441,107.971,inf,116.441,116.441
6,T7,BESTEFFORT,MISSED,m6-1,7.163,"{'m1-1': 24.15, 'm2-1': 4.86, 'm3-1': 112.06, 'm4-1': 27.2, 'm5-1': 111.23, 'm6-1': 112.0, 'm7-1': 10.57, 'm8-1': 99.52}",165.0,7.163,inf,117.163,117.163,117.163
7,T7,BESTEFFORT,COMPLETED,m7-1,7.427,"{'m1-1': 26.38, 'm2-1': 4.87, 'm3-1': 112.12, 'm4-1': 27.62, 'm5-1': 105.55, 'm6-1': 106.38, 'm7-1': 10.3, 'm8-1': 101.09}",15.450000000000001,7.427,17.727,inf,117.42699999999999,117.42699999999999
8,T8,BESTEFFORT,MISSED,m8-1,7.885,"{'m1-1': 24.49, 'm2-1': 5.42, 'm3-1': 101.26, 'm4-1': 26.69, 'm5-1': 94.81, 'm6-1': 109.25, 'm7-1': 10.17, 'm8-1': 113.81}",165.0,7.885,inf,117.885,117.885,117.885
9,T1,BESTEFFORT,COMPLETED,m1-1,8.678,"{'m1-1': 25.92, 'm2-1': 5.57, 'm3-1': 99.93, 'm4-1': 28.67, 'm5-1': 95.36, 'm6-1': 110.58, 'm7-1': 9.66, 'm8-1': 94.88}",38.88,23.73,49.650000000000006,inf,118.678,118.678
10,T10,BESTEFFORT,COMPLETED,m2-1,10.398,"{'m1-1': 29.66, 'm2-1': 5.33, 'm3-1': 114.9, 'm4-1': 26.69, 'm5-1': 105.14, 'm6-1': 111.7, 'm7-1': 9.94, 'm8-1': 112.24}",7.995,11.55,16.880000000000003,inf,120.398,120.398
11,T2,BESTEFFORT,MISSED,m3-1,10.607,"{'m1-1': 24.82, 'm2-1': 5.76, 'm3-1': 112.62, 'm4-1': 28.86, 'm5-1': 101.52, 'm6-1': 108.15, 'm7-1': 9.85, 'm8-1': 102.38}",11.841000000000008,112.713,inf,120.607,120.607,120.607
12,T6,BESTEFFORT,COMPLETED,m2-1,12.165,"{'m1-1': 29.1, 'm2-1': 5.49, 'm3-1': 115.84, 'm4-1': 28.28, 'm5-1': 117.22, 'm6-1': 107.28, 'm7-1': 9.8, 'm8-1': 109.48}",8.235,16.880000000000003,22.370000000000005,inf,122.16499999999999,122.16499999999999
13,T10,BESTEFFORT,COMPLETED,m4-1,14.834,"{'m1-1': 26.83, 'm2-1': 5.3, 'm3-1': 113.63, 'm4-1': 27.81, 'm5-1': 108.8, 'm6-1': 99.22, 'm7-1': 10.92, 'm8-1': 106.11}",41.714999999999996,29.744,57.554,inf,124.834,124.834
14,T3,BESTEFFORT,MISSED,m5-1,15.691,"{'m1-1': 23.59, 'm2-1': 5.62, 'm3-1': 108.23, 'm4-1': 26.99, 'm5-1': 106.53, 'm6-1': 103.0, 'm7-1': 10.42, 'm8-1': 98.76}",26.58,107.971,inf,125.691,125.691,125.691
15,T10,BESTEFFORT,MISSED,m6-1,16.146,"{'m1-1': 29.33, 'm2-1': 5.4, 'm3-1': 104.93, 'm4-1': 24.59, 'm5-1': 112.9, 'm6-1': 102.27, 'm7-1': 10.67, 'm8-1': 112.19}",13.474500000000006,117.163,inf,126.146,126.146,126.146
16,T9,BESTEFFORT,COMPLETED,m7-1,16.508,"{'m1-1': 24.8, 'm2-1': 5.47, 'm3-1': 111.14, 'm4-1': 25.46, 'm5-1': 99.07, 'm6-1': 107.42, 'm7-1': 10.42, 'm8-1': 111.67}",15.629999999999999,17.727,28.147,inf,126.508,126.508
17,T1,BESTEFFORT,COMPLETED,m2-1,16.89,"{'m1-1': 26.96, 'm2-1': 5.22, 'm3-1': 95.34, 'm4-1': 28.37, 'm5-1': 103.35, 'm6-1': 104.51, 'm7-1': 9.92, 'm8-1': 108.11}",7.83,22.370000000000005,27.590000000000003,inf,126.89,126.89
18,T7,BESTEFFORT,MISSED,m8-1,17.213,"{'m1-1': 27.24, 'm2-1': 5.49, 'm3-1': 102.15, 'm4-1': 26.62, 'm5-1': 97.4, 'm6-1': 104.54, 'm7-1': 10.16, 'm8-1': 93.66}",13.991999999999983,117.885,inf,127.213,127.213,127.213
19,T10,BESTEFFORT,COMPLETED,m1-1,17.407,"{'m1-1': 26.76, 'm2-1': 5.43, 'm3-1': 102.03, 'm4-1': 27.32, 'm5-1': 96.26, 'm6-1': 108.6, 'm7-1': 9.65, 'm8-1': 112.87}",40.14,49.650000000000006,76.41000000000001,inf,127.407,127.407
20,T1,BESTEFFORT,COMPLETED,m7-1,21.546,"{'m1-1': 26.89, 'm2-1': 5.23, 'm3-1': 92.64, 'm4-1': 25.71, 'm5-1': 109.71, 'm6-1': 102.87, 'm7-1': 10.69, 'm8-1': 100.18}",16.035,28.147,38.836999999999996,inf,131.546,131.546
21,T4,BESTEFFORT,COMPLETED,m2-1,21.763,"{'m1-1': 28.48, 'm2-1': 5.08, 'm3-1': 100.92, 'm4-1': 25.54, 'm5-1': 117.93, 'm6-1': 115.57, 'm7-1': 11.01, 'm8-1': 115.52}",7.62,27.590000000000003,32.67,inf,131.763,131.763
22,T8,BESTEFFORT,MISSED,m3-1,22.335,"{'m1-1': 28.1, 'm2-1': 5.52, 'm3-1': 103.44, 'm4-1': 28.39, 'm5-1': 109.59, 'm6-1': 99.91, 'm7-1': 10.54, 'm8-1': 111.61}",17.592000000000013,120.607,inf,132.335,132.335,132.335
23,T8,BESTEFFORT,COMPLETED,m2-1,22.915,"{'m1-1': 27.19, 'm2-1': 5.03, 'm3-1': 107.27, 'm4-1': 24.93, 'm5-1': 109.11, 'm6-1': 107.61, 'm7-1': 10.2, 'm8-1': 108.16}",7.545,32.67,37.7,inf,132.915,132.915
24,T1,BESTEFFORT,COMPLETED,m4-1,23.372,"{'m1-1': 23.74, 'm2-1': 5.43, 'm3-1': 109.0, 'm4-1': 26.96, 'm5-1': 101.17, 'm6-1': 104.36, 'm7-1': 9.72, 'm8-1': 102.77}",40.44,57.554,84.51400000000001,inf,133.372,133.372
25,T5,BESTEFFORT,COMPLETED,m1-1,23.932,"{'m1-1': 25.26, 'm2-1': 4.8, 'm3-1': 113.76, 'm4-1': 26.54, 'm5-1': 108.65, 'm6-1': 91.71, 'm7-1': 11.06, 'm8-1': 101.39}",37.89,76.41000000000001,101.67000000000002,inf,133.932,133.932
26,T2,BESTEFFORT,MISSED,m5-1,25.934,"{'m1-1': 24.22, 'm2-1': 5.13, 'm3-1': 101.74, 'm4-1': 28.28, 'm5-1': 99.38, 'm6-1': 99.55, 'm7-1': 9.57, 'm8-1': 112.94}",15.364499999999992,125.691,inf,135.934,135.934,135.934
27,T6,BESTEFFORT,COMPLETED,m7-1,28.305,"{'m1-1': 28.01, 'm2-1': 5.36, 'm3-1': 100.37, 'm4-1': 25.44, 'm5-1': 108.3, 'm6-1': 112.53, 'm7-1': 10.36, 'm8-1': 103.55}",15.54,38.836999999999996,49.196999999999996,inf,138.305,138.305
28,T5,BESTEFFORT,COMPLETED,m2-1,28.849,"{'m1-1': 25.2, 'm2-1': 5.48, 'm3-1': 117.19, 'm4-1': 24.39, 'm5-1': 108.49, 'm6-1': 95.75, 'm7-1': 10.48, 'm8-1': 92.03}",8.22,37.7,43.18000000000001,inf,138.849,138.849
