id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.439,"{'m1-1': 23.16, 'm2-1': 5.45, 'm3-1': 109.06, 'm4-1': 26.05, 'm5-1': 111.18, 'm6-1': 104.06, 'm7-1': 10.79, 'm8-1': 104.62}",34.74,0.439,23.599,inf,110.439,110.439
1,T5,BESTEFFORT,COMPLETED,m2-1,2.002,"{'m1-1': 24.38, 'm2-1': 5.62, 'm3-1': 109.35, 'm4-1': 24.7, 'm5-1': 106.72, 'm6-1': 97.53, 'm7-1': 10.16, 'm8-1': 107.37}",8.43,2.002,7.622,inf,112.002,112.002
2,T10,BESTEFFORT,MISSED,m3-1,3.68,"{'m1-1': 26.69, 'm2-1': 5.45, 'm3-1': 114.07, 'm4-1': 25.94, 'm5-1': 102.5, 'm6-1': 101.9, 'm7-1': 10.43, 'm8-1': 108.51}",165.0,3.68,inf,113.68,113.68,113.68
3,T9,BESTEFFORT,COMPLETED,m4-1,7.387,"{'m1-1': 26.73, 'm2-1': 5.55, 'm3-1': 105.23, 'm4-1': 27.54, 'm5-1': 108.08, 'm6-1': 106.88, 'm7-1': 11.06, 'm8-1': 96.66}",41.31,7.387,34.927,inf,117.387,117.387
4,T9,BESTEFFORT,COMPLETED,m2-1,10.245,"{'m1-1': 28.31, 'm2-1': 5.41, 'm3-1': 111.53, 'm4-1': 24.21, 'm5-1': 95.06, 'm6-1': 112.27, 'm7-1': 10.83, 'm8-1': 101.43}",8.115,10.245,15.655,inf,120.245,120.245
5,T2,BESTEFFORT,COMPLETED,m5-1,12.209,"{'m1-1': 24.53, 'm2-1': 5.72, 'm3-1': 110.18, 'm4-1': 25.21, 'm5-1': 99.11, 'm6-1': 99.98, 'm7-1': 10.36, 'm8-1': 97.56}",148.665,12.209,111.319,inf,122.209,122.209
6,T8,BESTEFFORT,COMPLETED,m6-1,13.66,"{'m1-1': 27.94, 'm2-1': 5.08, 'm3-1': 100.98, 'm4-1': 27.39, 'm5-1': 96.2, 'm6-1': 99.77, 'm7-1': 10.9, 'm8-1': 111.35}",149.655,13.66,113.42999999999999,inf,123.66,123.66
7,T10,BESTEFFORT,COMPLETED,m7-1,14.373,"{'m1-1': 26.14, 'm2-1': 5.18, 'm3-1': 105.41, 'm4-1': 25.78, 'm5-1': 103.87, 'm6-1': 114.29, 'm7-1': 10.07, 'm8-1': 108.33}",15.105,14.373,24.442999999999998,inf,124.373,124.373
8,T1,BESTEFFORT,COMPLETED,m8-1,14.563,"{'m1-1': 24.75, 'm2-1': 5.4, 'm3-1': 101.52, 'm4-1': 26.3, 'm5-1': 97.94, 'm6-1': 100.39, 'm7-1': 10.33, 'm8-1': 103.28}",154.92000000000002,14.563,117.843,inf,124.563,124.563
9,T8,BESTEFFORT,COMPLETED,m2-1,15.906,"{'m1-1': 26.79, 'm2-1': 5.5, 'm3-1': 96.94, 'm4-1': 25.58, 'm5-1': 105.47, 'm6-1': 98.12, 'm7-1': 11.53, 'm8-1': 113.78}",8.25,15.906,21.406,inf,125.906,125.906
10,T5,BESTEFFORT,COMPLETED,m1-1,17.914,"{'m1-1': 24.78, 'm2-1': 5.13, 'm3-1': 111.18, 'm4-1': 24.51, 'm5-1': 110.92, 'm6-1': 104.36, 'm7-1': 10.68, 'm8-1': 95.62}",37.17,23.599,48.379000000000005,inf,127.914,127.914
11,T5,BESTEFFORT,COMPLETED,m2-1,18.57,"{'m1-1': 27.17, 'm2-1': 5.24, 'm3-1': 104.2, 'm4-1': 25.72, 'm5-1': 110.15, 'm6-1': 107.51, 'm7-1': 10.96, 'm8-1': 93.11}",7.86,21.406,26.646,inf,128.57,128.57
12,T5,BESTEFFORT,MISSED,m3-1,19.504,"{'m1-1': 26.67, 'm2-1': 5.27, 'm3-1': 112.57, 'm4-1': 25.84, 'm5-1': 109.47, 'm6-1': 95.77, 'm7-1': 10.38, 'm8-1': 106.5}",23.735999999999976,113.68,inf,129.504,129.504,129.504
13,T7,BESTEFFORT,COMPLETED,m4-1,20.512,"{'m1-1': 23.24, 'm2-1': 4.66, 'm3-1': 103.2, 'm4-1': 26.15, 'm5-1': 96.29, 'm6-1': 107.27, 'm7-1': 11.41, 'm8-1': 106.31}",39.224999999999994,34.927,61.077,inf,130.512,130.512
14,T10,BESTEFFORT,COMPLETED,m2-1,22.819,"{'m1-1': 26.71, 'm2-1': 5.52, 'm3-1': 112.23, 'm4-1': 26.78, 'm5-1': 112.7, 'm6-1': 106.59, 'm7-1': 9.39, 'm8-1': 111.86}",8.28,26.646,32.166,inf,132.819,132.819
15,T2,BESTEFFORT,COMPLETED,m1-1,24.27,"{'m1-1': 23.32, 'm2-1': 5.72, 'm3-1': 104.34, 'm4-1': 27.04, 'm5-1': 100.31, 'm6-1': 96.03, 'm7-1': 10.29, 'm8-1': 100.48}",34.980000000000004,48.379000000000005,71.69900000000001,inf,134.27,134.27
16,T1,BESTEFFORT,COMPLETED,m7-1,25.863,"{'m1-1': 27.03, 'm2-1': 5.14, 'm3-1': 95.26, 'm4-1': 29.0, 'm5-1': 100.74, 'm6-1': 106.63, 'm7-1': 9.98, 'm8-1': 102.3}",14.97,25.863,35.843,inf,135.863,135.863
17,T3,BESTEFFORT,MISSED,m5-1,26.25,"{'m1-1': 24.26, 'm2-1': 5.74, 'm3-1': 113.56, 'm4-1': 25.31, 'm5-1': 110.47, 'm6-1': 108.06, 'm7-1': 10.07, 'm8-1': 111.81}",37.396499999999996,111.319,inf,136.25,136.25,136.25
18,T6,BESTEFFORT,COMPLETED,m2-1,27.312,"{'m1-1': 25.56, 'm2-1': 5.36, 'm3-1': 105.2, 'm4-1': 27.65, 'm5-1': 110.42, 'm6-1': 116.43, 'm7-1': 10.04, 'm8-1': 106.36}",8.040000000000001,32.166,37.525999999999996,inf,137.312,137.312
19,T2,BESTEFFORT,MISSED,m6-1,27.321,"{'m1-1': 27.08, 'm2-1': 5.62, 'm3-1': 107.28, 'm4-1': 24.48, 'm5-1': 109.29, 'm6-1': 99.02, 'm7-1': 10.82, 'm8-1': 97.32}",35.83650000000001,113.42999999999999,inf,137.321,137.321,137.321
20,T3,BESTEFFORT,COMPLETED,m7-1,31.214,"{'m1-1': 27.58, 'm2-1': 5.33, 'm3-1': 106.56, 'm4-1': 28.31, 'm5-1': 101.34, 'm6-1': 101.75, 'm7-1': 9.51, 'm8-1': 102.32}",14.265,35.843,45.353,inf,141.214,141.214
21,T10,BESTEFFORT,COMPLETED,m2-1,33.501,"{'m1-1': 29.42, 'm2-1': 5.5, 'm3-1': 109.89, 'm4-1': 23.5, 'm5-1': 99.44, 'm6-1': 99.38, 'm7-1': 9.43, 'm8-1': 98.98}",8.25,37.525999999999996,43.025999999999996,inf,143.501,143.501
22,T7,BESTEFFORT,MISSED,m8-1,34.579,"{'m1-1': 23.14, 'm2-1': 5.4, 'm3-1': 101.71, 'm4-1': 26.74, 'm5-1': 111.55, 'm6-1': 108.68, 'm7-1': 9.97, 'm8-1': 107.02}",40.104000000000006,117.843,inf,144.579,144.579,144.579
23,T9,BESTEFFORT,COMPLETED,m1-1,34.628,"{'m1-1': 26.52, 'm2-1': 5.42, 'm3-1': 108.46, 'm4-1': 26.73, 'm5-1': 101.42, 'm6-1': 100.35, 'm7-1': 10.49, 'm8-1': 107.12}",39.78,71.69900000000001,98.21900000000001,inf,144.628,144.628
24,T7,BESTEFFORT,COMPLETED,m4-1,35.464,"{'m1-1': 25.19, 'm2-1': 4.99, 'm3-1': 104.63, 'm4-1': 27.83, 'm5-1': 95.14, 'm6-1': 111.21, 'm7-1': 10.99, 'm8-1': 96.88}",41.745,61.077,88.907,inf,145.464,145.464
25,T7,BESTEFFORT,COMPLETED,m7-1,35.967,"{'m1-1': 26.44, 'm2-1': 5.25, 'm3-1': 95.65, 'm4-1': 27.51, 'm5-1': 109.39, 'm6-1': 118.1, 'm7-1': 11.2, 'm8-1': 98.8}",16.799999999999997,45.353,56.553,inf,145.96699999999998,145.96699999999998
26,T8,BESTEFFORT,COMPLETED,m2-1,36.478,"{'m1-1': 25.08, 'm2-1': 5.27, 'm3-1': 108.1, 'm4-1': 27.82, 'm5-1': 102.28, 'm6-1': 97.49, 'm7-1': 10.82, 'm8-1': 114.9}",7.904999999999999,43.025999999999996,48.29599999999999,inf,146.478,146.478
27,T3,BESTEFFORT,MISSED,m3-1,36.566,"{'m1-1': 25.9, 'm2-1': 5.65, 'm3-1': 104.66, 'm4-1': 26.96, 'm5-1': 104.56, 'm6-1': 102.89, 'm7-1': 9.81, 'm8-1': 96.44}",25.593000000000018,129.504,inf,146.566,146.566,146.566
28,T3,BESTEFFORT,COMPLETED,m4-1,37.513,"{'m1-1': 25.47, 'm2-1': 4.93, 'm3-1': 103.15, 'm4-1': 28.14, 'm5-1': 101.76, 'm6-1': 100.09, 'm7-1': 10.17, 'm8-1': 113.02}",42.21,88.907,117.047,inf,147.513,147.513
29,T6,BESTEFFORT,COMPLETED,m2-1,38.761,"{'m1-1': 27.0, 'm2-1': 5.51, 'm3-1': 114.99, 'm4-1': 25.86, 'm5-1': 109.97, 'm6-1': 108.17, 'm7-1': 10.3, 'm8-1': 101.42}",8.265,48.29599999999999,53.80599999999999,inf,148.761,148.761
30,T10,BESTEFFORT,MISSED,m5-1,39.556,"{'m1-1': 27.13, 'm2-1': 5.71, 'm3-1': 103.72, 'm4-1': 25.97, 'm5-1': 98.63, 'm6-1': 111.5, 'm7-1': 10.2, 'm8-1': 106.5}",19.958999999999975,136.25,inf,149.55599999999998,149.55599999999998,149.55599999999998
