id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.08,"{'m1-1': 23.77, 'm2-1': 5.37, 'm3-1': 111.66, 'm4-1': 29.09, 'm5-1': 108.19, 'm6-1': 114.58, 'm7-1': 11.7, 'm8-1': 102.8}",35.655,0.08,23.849999999999998,inf,110.08,110.08
1,T8,BESTEFFORT,COMPLETED,m2-1,2.723,"{'m1-1': 26.66, 'm2-1': 5.4, 'm3-1': 100.7, 'm4-1': 25.59, 'm5-1': 110.08, 'm6-1': 105.62, 'm7-1': 10.85, 'm8-1': 113.23}",8.100000000000001,2.723,8.123000000000001,inf,112.723,112.723
2,T9,BESTEFFORT,COMPLETED,m3-1,3.9,"{'m1-1': 25.21, 'm2-1': 5.34, 'm3-1': 107.01, 'm4-1': 27.47, 'm5-1': 97.24, 'm6-1': 105.83, 'm7-1': 10.86, 'm8-1': 108.16}",160.51500000000001,3.9,110.91000000000001,inf,113.9,113.9
3,T9,BESTEFFORT,COMPLETED,m4-1,4.303,"{'m1-1': 26.8, 'm2-1': 5.24, 'm3-1': 107.94, 'm4-1': 24.08, 'm5-1': 94.56, 'm6-1': 109.77, 'm7-1': 11.11, 'm8-1': 111.36}",36.12,4.303,28.383,inf,114.303,114.303
4,T9,BESTEFFORT,COMPLETED,m5-1,5.412,"{'m1-1': 25.51, 'm2-1': 5.31, 'm3-1': 111.45, 'm4-1': 26.06, 'm5-1': 104.07, 'm6-1': 112.44, 'm7-1': 9.72, 'm8-1': 105.94}",156.105,5.412,109.482,inf,115.412,115.412
5,T2,BESTEFFORT,COMPLETED,m6-1,5.805,"{'m1-1': 24.11, 'm2-1': 5.52, 'm3-1': 102.95, 'm4-1': 26.54, 'm5-1': 108.03, 'm6-1': 105.04, 'm7-1': 9.62, 'm8-1': 111.7}",157.56,5.805,110.845,inf,115.805,115.805
6,T3,BESTEFFORT,COMPLETED,m7-1,6.674,"{'m1-1': 26.75, 'm2-1': 4.92, 'm3-1': 99.05, 'm4-1': 27.23, 'm5-1': 97.01, 'm6-1': 101.1, 'm7-1': 9.66, 'm8-1': 104.74}",14.49,6.674,16.334,inf,116.674,116.674
7,T1,BESTEFFORT,COMPLETED,m8-1,7.33,"{'m1-1': 23.22, 'm2-1': 5.48, 'm3-1': 109.06, 'm4-1': 24.86, 'm5-1': 108.16, 'm6-1': 114.64, 'm7-1': 9.89, 'm8-1': 106.45}",159.675,7.33,113.78,inf,117.33,117.33
8,T7,BESTEFFORT,COMPLETED,m2-1,8.788,"{'m1-1': 24.14, 'm2-1': 5.03, 'm3-1': 109.67, 'm4-1': 28.16, 'm5-1': 111.79, 'm6-1': 106.46, 'm7-1': 10.22, 'm8-1': 108.19}",7.545,8.788,13.818000000000001,inf,118.788,118.788
9,T3,BESTEFFORT,COMPLETED,m1-1,9.332,"{'m1-1': 27.59, 'm2-1': 5.17, 'm3-1': 105.14, 'm4-1': 28.96, 'm5-1': 103.26, 'm6-1': 109.31, 'm7-1': 10.5, 'm8-1': 104.21}",41.385,23.849999999999998,51.44,inf,119.332,119.332
10,T6,BESTEFFORT,COMPLETED,m2-1,11.6,"{'m1-1': 26.99, 'm2-1': 5.38, 'm3-1': 103.84, 'm4-1': 28.42, 'm5-1': 116.42, 'm6-1': 104.77, 'm7-1': 10.6, 'm8-1': 93.02}",8.07,13.818000000000001,19.198,inf,121.6,121.6
11,T4,BESTEFFORT,MISSED,m3-1,13.402,"{'m1-1': 27.04, 'm2-1': 5.46, 'm3-1': 103.61, 'm4-1': 26.84, 'm5-1': 115.83, 'm6-1': 106.39, 'm7-1': 11.73, 'm8-1': 112.67}",18.737999999999985,110.91000000000001,inf,123.402,123.402,123.402
12,T7,BESTEFFORT,COMPLETED,m4-1,13.64,"{'m1-1': 25.46, 'm2-1': 5.0, 'm3-1': 103.17, 'm4-1': 26.38, 'm5-1': 96.98, 'm6-1': 106.89, 'm7-1': 11.38, 'm8-1': 108.49}",39.57,28.383,54.763,inf,123.64,123.64
13,T10,BESTEFFORT,COMPLETED,m2-1,14.071,"{'m1-1': 27.83, 'm2-1': 4.84, 'm3-1': 110.99, 'm4-1': 26.47, 'm5-1': 104.24, 'm6-1': 108.2, 'm7-1': 10.52, 'm8-1': 102.48}",7.26,19.198,24.038,inf,124.071,124.071
14,T9,BESTEFFORT,MISSED,m5-1,14.314,"{'m1-1': 24.33, 'm2-1': 5.18, 'm3-1': 111.0, 'm4-1': 27.4, 'm5-1': 94.19, 'm6-1': 115.09, 'm7-1': 10.02, 'm8-1': 98.19}",22.24799999999999,109.482,inf,124.314,124.314,124.314
15,T10,BESTEFFORT,MISSED,m6-1,15.615,"{'m1-1': 26.08, 'm2-1': 4.84, 'm3-1': 103.64, 'm4-1': 24.41, 'm5-1': 112.56, 'm6-1': 113.29, 'm7-1': 10.36, 'm8-1': 112.75}",22.154999999999994,110.845,inf,125.615,125.615,125.615
16,T6,BESTEFFORT,COMPLETED,m7-1,15.85,"{'m1-1': 27.67, 'm2-1': 5.03, 'm3-1': 110.08, 'm4-1': 27.79, 'm5-1': 108.92, 'm6-1': 101.55, 'm7-1': 11.26, 'm8-1': 109.19}",16.89,16.334,27.594,inf,125.85,125.85
17,T6,BESTEFFORT,MISSED,m8-1,16.122,"{'m1-1': 27.56, 'm2-1': 5.6, 'm3-1': 118.41, 'm4-1': 24.73, 'm5-1': 102.73, 'm6-1': 109.73, 'm7-1': 10.26, 'm8-1': 98.33}",18.512999999999998,113.78,inf,126.122,126.122,126.122
18,T7,BESTEFFORT,COMPLETED,m1-1,16.237,"{'m1-1': 26.61, 'm2-1': 4.68, 'm3-1': 99.21, 'm4-1': 25.86, 'm5-1': 109.61, 'm6-1': 107.05, 'm7-1': 11.19, 'm8-1': 101.96}",39.915,51.44,78.05,inf,126.237,126.237
19,T8,BESTEFFORT,COMPLETED,m7-1,17.354,"{'m1-1': 27.22, 'm2-1': 4.86, 'm3-1': 100.28, 'm4-1': 25.26, 'm5-1': 107.43, 'm6-1': 98.24, 'm7-1': 11.1, 'm8-1': 108.61}",16.65,27.594,38.694,inf,127.354,127.354
20,T4,BESTEFFORT,COMPLETED,m2-1,19.215,"{'m1-1': 28.66, 'm2-1': 5.29, 'm3-1': 108.65, 'm4-1': 23.73, 'm5-1': 103.94, 'm6-1': 113.69, 'm7-1': 11.83, 'm8-1': 114.8}",7.9350000000000005,24.038,29.328,inf,129.215,129.215
21,T5,BESTEFFORT,COMPLETED,m2-1,20.536,"{'m1-1': 26.89, 'm2-1': 4.92, 'm3-1': 102.79, 'm4-1': 26.89, 'm5-1': 95.61, 'm6-1': 93.23, 'm7-1': 10.74, 'm8-1': 103.14}",7.38,29.328,34.248,inf,130.536,130.536
22,T3,BESTEFFORT,MISSED,m3-1,22.418,"{'m1-1': 25.5, 'm2-1': 5.31, 'm3-1': 107.38, 'm4-1': 27.28, 'm5-1': 97.88, 'm6-1': 105.9, 'm7-1': 10.16, 'm8-1': 95.78}",13.524000000000008,123.402,inf,132.418,132.418,132.418
23,T8,BESTEFFORT,COMPLETED,m1-1,25.607,"{'m1-1': 26.26, 'm2-1': 5.15, 'm3-1': 108.83, 'm4-1': 24.99, 'm5-1': 94.51, 'm6-1': 109.57, 'm7-1': 11.03, 'm8-1': 99.36}",39.39,78.05,104.31,inf,135.607,135.607
24,T5,BESTEFFORT,COMPLETED,m2-1,25.872,"{'m1-1': 26.41, 'm2-1': 5.21, 'm3-1': 101.49, 'm4-1': 24.16, 'm5-1': 100.05, 'm6-1': 95.09, 'm7-1': 9.55, 'm8-1': 100.62}",7.8149999999999995,34.248,39.458,inf,135.872,135.872
25,T1,BESTEFFORT,COMPLETED,m4-1,26.516,"{'m1-1': 25.45, 'm2-1': 5.19, 'm3-1': 103.36, 'm4-1': 25.2, 'm5-1': 97.25, 'm6-1': 99.26, 'm7-1': 9.38, 'm8-1': 98.63}",37.8,54.763,79.963,inf,136.516,136.516
26,T2,BESTEFFORT,COMPLETED,m7-1,28.494,"{'m1-1': 24.27, 'm2-1': 5.6, 'm3-1': 102.66, 'm4-1': 28.22, 'm5-1': 93.89, 'm6-1': 108.2, 'm7-1': 10.04, 'm8-1': 111.74}",15.059999999999999,38.694,48.734,inf,138.494,138.494
27,T3,BESTEFFORT,COMPLETED,m2-1,29.505,"{'m1-1': 23.59, 'm2-1': 4.92, 'm3-1': 112.3, 'm4-1': 27.39, 'm5-1': 110.81, 'm6-1': 102.37, 'm7-1': 10.53, 'm8-1': 111.42}",7.38,39.458,44.378,inf,139.505,139.505
