id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.192,"{'m1-1': 24.95, 'm2-1': 5.1, 'm3-1': 105.94, 'm4-1': 29.33, 'm5-1': 106.15, 'm6-1': 104.71, 'm7-1': 11.6, 'm8-1': 105.16}",37.425,0.192,25.142,inf,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m2-1,1.094,"{'m1-1': 25.29, 'm2-1': 5.78, 'm3-1': 112.2, 'm4-1': 28.14, 'm5-1': 106.86, 'm6-1': 108.21, 'm7-1': 9.95, 'm8-1': 106.08}",8.67,1.094,6.8740000000000006,inf,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m3-1,1.944,"{'m1-1': 26.24, 'm2-1': 5.06, 'm3-1': 106.0, 'm4-1': 23.41, 'm5-1': 100.07, 'm6-1': 112.8, 'm7-1': 11.75, 'm8-1': 114.13}",159.0,1.944,107.944,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m4-1,3.635,"{'m1-1': 26.8, 'm2-1': 5.19, 'm3-1': 105.0, 'm4-1': 26.85, 'm5-1': 108.43, 'm6-1': 112.44, 'm7-1': 10.82, 'm8-1': 107.94}",40.275000000000006,3.635,30.485,inf,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m5-1,3.866,"{'m1-1': 27.14, 'm2-1': 5.48, 'm3-1': 112.34, 'm4-1': 27.5, 'm5-1': 95.93, 'm6-1': 108.09, 'm7-1': 11.21, 'm8-1': 102.46}",143.895,3.866,99.796,inf,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m6-1,4.367,"{'m1-1': 25.04, 'm2-1': 5.56, 'm3-1': 105.18, 'm4-1': 28.78, 'm5-1': 99.03, 'm6-1': 109.36, 'm7-1': 9.82, 'm8-1': 110.12}",164.04,4.367,113.727,inf,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m7-1,4.784,"{'m1-1': 27.67, 'm2-1': 5.24, 'm3-1': 102.1, 'm4-1': 27.4, 'm5-1': 100.17, 'm6-1': 99.31, 'm7-1': 9.88, 'm8-1': 101.06}",14.82,4.784,14.664000000000001,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m2-1,6.991,"{'m1-1': 25.39, 'm2-1': 5.71, 'm3-1': 99.87, 'm4-1': 26.12, 'm5-1': 110.99, 'm6-1': 108.53, 'm7-1': 9.74, 'm8-1': 103.82}",8.565,6.991,12.701,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m8-1,7.217,"{'m1-1': 27.63, 'm2-1': 5.58, 'm3-1': 106.2, 'm4-1': 28.86, 'm5-1': 108.36, 'm6-1': 108.74, 'm7-1': 11.4, 'm8-1': 105.12}",157.68,7.217,112.337,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m1-1,9.289,"{'m1-1': 23.47, 'm2-1': 4.89, 'm3-1': 103.84, 'm4-1': 23.34, 'm5-1': 96.12, 'm6-1': 108.6, 'm7-1': 10.58, 'm8-1': 103.62}",35.205,25.142,48.611999999999995,inf,119.289,119.289
10,T4,BESTEFFORT,COMPLETED,m2-1,11.455,"{'m1-1': 29.0, 'm2-1': 5.18, 'm3-1': 94.62, 'm4-1': 26.33, 'm5-1': 101.29, 'm6-1': 110.1, 'm7-1': 11.64, 'm8-1': 113.45}",7.77,12.701,17.881,inf,121.455,121.455
11,T10,BESTEFFORT,MISSED,m3-1,11.482,"{'m1-1': 26.23, 'm2-1': 5.22, 'm3-1': 108.85, 'm4-1': 26.57, 'm5-1': 106.17, 'm6-1': 115.87, 'm7-1': 10.92, 'm8-1': 96.73}",20.306999999999995,107.944,inf,121.482,121.482,121.482
12,T1,BESTEFFORT,COMPLETED,m4-1,11.548,"{'m1-1': 23.58, 'm2-1': 5.61, 'm3-1': 95.1, 'm4-1': 28.12, 'm5-1': 99.46, 'm6-1': 110.1, 'm7-1': 9.48, 'm8-1': 91.45}",42.18,30.485,58.605000000000004,inf,121.548,121.548
13,T6,BESTEFFORT,COMPLETED,m2-1,12.847,"{'m1-1': 26.38, 'm2-1': 5.32, 'm3-1': 106.72, 'm4-1': 27.17, 'm5-1': 105.34, 'm6-1': 104.5, 'm7-1': 10.87, 'm8-1': 96.9}",7.98,17.881,23.201,inf,122.847,122.847
14,T10,BESTEFFORT,MISSED,m5-1,13.445,"{'m1-1': 27.85, 'm2-1': 4.9, 'm3-1': 111.27, 'm4-1': 23.49, 'm5-1': 95.97, 'm6-1': 98.44, 'm7-1': 9.56, 'm8-1': 99.02}",35.47349999999998,99.796,inf,123.445,123.445,123.445
15,T5,BESTEFFORT,MISSED,m6-1,14.459,"{'m1-1': 25.16, 'm2-1': 5.26, 'm3-1': 105.56, 'm4-1': 24.2, 'm5-1': 110.95, 'm6-1': 101.2, 'm7-1': 11.16, 'm8-1': 92.03}",16.098,113.727,inf,124.459,124.459,124.459
16,T6,BESTEFFORT,COMPLETED,m7-1,15.976,"{'m1-1': 28.96, 'm2-1': 5.04, 'm3-1': 109.45, 'm4-1': 25.73, 'm5-1': 115.0, 'm6-1': 105.8, 'm7-1': 10.72, 'm8-1': 106.51}",16.080000000000002,15.976,26.696,inf,125.976,125.976
17,T2,BESTEFFORT,COMPLETED,m7-1,16.865,"{'m1-1': 24.46, 'm2-1': 5.33, 'm3-1': 101.06, 'm4-1': 27.31, 'm5-1': 99.41, 'm6-1': 104.47, 'm7-1': 9.28, 'm8-1': 113.45}",13.919999999999998,26.696,35.976,inf,126.865,126.865
18,T1,BESTEFFORT,MISSED,m8-1,17.478,"{'m1-1': 26.15, 'm2-1': 5.36, 'm3-1': 107.27, 'm4-1': 25.52, 'm5-1': 111.87, 'm6-1': 116.43, 'm7-1': 9.41, 'm8-1': 108.38}",22.711500000000008,112.337,inf,127.47800000000001,127.47800000000001,127.47800000000001
19,T10,BESTEFFORT,COMPLETED,m1-1,17.617,"{'m1-1': 25.83, 'm2-1': 5.65, 'm3-1': 100.72, 'm4-1': 24.53, 'm5-1': 111.17, 'm6-1': 113.43, 'm7-1': 10.55, 'm8-1': 110.12}",38.745,48.611999999999995,74.442,inf,127.617,127.617
20,T10,BESTEFFORT,COMPLETED,m2-1,18.072,"{'m1-1': 26.15, 'm2-1': 5.53, 'm3-1': 105.09, 'm4-1': 27.16, 'm5-1': 96.93, 'm6-1': 109.69, 'm7-1': 9.3, 'm8-1': 108.58}",8.295,23.201,28.731,inf,128.072,128.072
21,T2,BESTEFFORT,COMPLETED,m2-1,20.035,"{'m1-1': 24.17, 'm2-1': 5.32, 'm3-1': 107.25, 'm4-1': 25.49, 'm5-1': 106.28, 'm6-1': 109.72, 'm7-1': 10.21, 'm8-1': 99.34}",7.98,28.731,34.051,inf,130.035,130.035
22,T4,BESTEFFORT,MISSED,m3-1,21.931,"{'m1-1': 26.28, 'm2-1': 5.32, 'm3-1': 104.91, 'm4-1': 24.26, 'm5-1': 118.61, 'm6-1': 104.38, 'm7-1': 10.6, 'm8-1': 102.62}",15.673500000000018,121.482,inf,131.931,131.931,131.931
23,T1,BESTEFFORT,COMPLETED,m4-1,21.97,"{'m1-1': 26.88, 'm2-1': 5.03, 'm3-1': 102.62, 'm4-1': 25.82, 'm5-1': 104.26, 'm6-1': 101.92, 'm7-1': 9.43, 'm8-1': 107.83}",38.730000000000004,58.605000000000004,84.42500000000001,inf,131.97,131.97
24,T8,BESTEFFORT,MISSED,m5-1,22.03,"{'m1-1': 28.46, 'm2-1': 5.51, 'm3-1': 105.38, 'm4-1': 25.25, 'm5-1': 103.36, 'm6-1': 105.54, 'm7-1': 10.2, 'm8-1': 104.62}",12.877500000000012,123.445,inf,132.03,132.03,132.03
25,T10,BESTEFFORT,COMPLETED,m2-1,23.812,"{'m1-1': 26.35, 'm2-1': 5.36, 'm3-1': 118.93, 'm4-1': 26.64, 'm5-1': 111.72, 'm6-1': 108.76, 'm7-1': 10.76, 'm8-1': 100.36}",8.040000000000001,34.051,39.411,inf,133.812,133.812
26,T10,BESTEFFORT,MISSED,m6-1,24.175,"{'m1-1': 25.98, 'm2-1': 5.59, 'm3-1': 108.24, 'm4-1': 24.46, 'm5-1': 104.99, 'm6-1': 114.81, 'm7-1': 9.36, 'm8-1': 100.74}",14.574000000000012,124.459,inf,134.175,134.175,134.175
27,T2,BESTEFFORT,COMPLETED,m7-1,29.39,"{'m1-1': 27.17, 'm2-1': 5.03, 'm3-1': 104.63, 'm4-1': 27.58, 'm5-1': 95.21, 'm6-1': 97.25, 'm7-1': 10.34, 'm8-1': 108.65}",15.51,35.976,46.316,inf,139.39,139.39
28,T1,BESTEFFORT,COMPLETED,m1-1,32.067,"{'m1-1': 22.85, 'm2-1': 5.38, 'm3-1': 93.2, 'm4-1': 25.13, 'm5-1': 95.42, 'm6-1': 113.66, 'm7-1': 9.52, 'm8-1': 99.4}",34.275000000000006,74.442,97.292,inf,142.067,142.067
29,T6,BESTEFFORT,COMPLETED,m2-1,33.05,"{'m1-1': 26.92, 'm2-1': 5.37, 'm3-1': 109.98, 'm4-1': 28.71, 'm5-1': 115.2, 'm6-1': 115.09, 'm7-1': 9.59, 'm8-1': 96.9}",8.055,39.411,44.781,inf,143.05,143.05
30,T8,BESTEFFORT,COMPLETED,m4-1,33.83,"{'m1-1': 27.6, 'm2-1': 4.98, 'm3-1': 98.13, 'm4-1': 25.59, 'm5-1': 98.22, 'm6-1': 104.87, 'm7-1': 10.86, 'm8-1': 106.6}",38.385,84.42500000000001,110.01500000000001,inf,143.82999999999998,143.82999999999998
31,T10,BESTEFFORT,COMPLETED,m2-1,34.209,"{'m1-1': 28.35, 'm2-1': 5.32, 'm3-1': 115.38, 'm4-1': 26.47, 'm5-1': 110.86, 'm6-1': 100.3, 'm7-1': 10.03, 'm8-1': 101.08}",7.98,44.781,50.101,inf,144.209,144.209
32,T9,BESTEFFORT,COMPLETED,m7-1,34.218,"{'m1-1': 25.58, 'm2-1': 4.84, 'm3-1': 107.12, 'm4-1': 26.31, 'm5-1': 104.37, 'm6-1': 108.33, 'm7-1': 9.49, 'm8-1': 104.85}",14.235,46.316,55.806000000000004,inf,144.21800000000002,144.21800000000002
33,T5,BESTEFFORT,MISSED,m8-1,35.855,"{'m1-1': 24.53, 'm2-1': 4.84, 'm3-1': 100.55, 'm4-1': 23.69, 'm5-1': 102.09, 'm6-1': 103.56, 'm7-1': 10.85, 'm8-1': 105.51}",27.56549999999997,127.47800000000001,inf,145.855,145.855,145.855
34,T10,BESTEFFORT,COMPLETED,m7-1,36.663,"{'m1-1': 27.24, 'm2-1': 5.11, 'm3-1': 103.81, 'm4-1': 24.97, 'm5-1': 109.46, 'm6-1': 115.9, 'm7-1': 10.64, 'm8-1': 108.19}",15.96,55.806000000000004,66.446,inf,146.663,146.663
35,T2,BESTEFFORT,COMPLETED,m1-1,37.026,"{'m1-1': 25.57, 'm2-1': 5.53, 'm3-1': 112.42, 'm4-1': 24.51, 'm5-1': 93.41, 'm6-1': 95.52, 'm7-1': 10.81, 'm8-1': 99.75}",38.355000000000004,97.292,122.862,inf,147.026,147.026
