id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.362,"{'m1-1': 24.65, 'm2-1': 5.21, 'm3-1': 112.27, 'm4-1': 26.89, 'm5-1': 102.22, 'm6-1': 97.29, 'm7-1': 10.12, 'm8-1': 105.61}",36.974999999999994,0.362,25.011999999999997,inf,110.362,110.362
1,T6,BESTEFFORT,COMPLETED,m2-1,0.83,"{'m1-1': 25.86, 'm2-1': 5.44, 'm3-1': 114.55, 'm4-1': 27.63, 'm5-1': 103.87, 'm6-1': 110.8, 'm7-1': 10.05, 'm8-1': 94.31}",8.16,0.83,6.2700000000000005,inf,110.83,110.83
2,T6,BESTEFFORT,MISSED,m3-1,0.855,"{'m1-1': 27.19, 'm2-1': 5.26, 'm3-1': 117.21, 'm4-1': 26.71, 'm5-1': 109.93, 'm6-1': 112.47, 'm7-1': 11.12, 'm8-1': 101.77}",165.0,0.855,inf,110.855,110.855,110.855
3,T2,BESTEFFORT,COMPLETED,m4-1,1.111,"{'m1-1': 23.44, 'm2-1': 5.92, 'm3-1': 108.48, 'm4-1': 28.64, 'm5-1': 96.17, 'm6-1': 103.34, 'm7-1': 10.24, 'm8-1': 112.28}",42.96,1.111,29.751,inf,111.111,111.111
4,T2,BESTEFFORT,COMPLETED,m5-1,2.483,"{'m1-1': 26.08, 'm2-1': 5.73, 'm3-1': 110.7, 'm4-1': 25.1, 'm5-1': 95.45, 'm6-1': 102.46, 'm7-1': 10.46, 'm8-1': 100.58}",143.175,2.483,97.933,inf,112.483,112.483
5,T2,BESTEFFORT,COMPLETED,m6-1,3.397,"{'m1-1': 27.15, 'm2-1': 5.81, 'm3-1': 109.17, 'm4-1': 25.3, 'm5-1': 108.38, 'm6-1': 102.87, 'm7-1': 10.1, 'm8-1': 113.24}",154.305,3.397,106.26700000000001,inf,113.397,113.397
6,T6,BESTEFFORT,COMPLETED,m7-1,3.657,"{'m1-1': 29.07, 'm2-1': 5.5, 'm3-1': 116.74, 'm4-1': 28.43, 'm5-1': 112.93, 'm6-1': 117.68, 'm7-1': 10.69, 'm8-1': 98.71}",16.035,3.657,14.347,inf,113.657,113.657
7,T8,BESTEFFORT,MISSED,m8-1,3.683,"{'m1-1': 28.41, 'm2-1': 5.58, 'm3-1': 94.19, 'm4-1': 25.0, 'm5-1': 98.17, 'm6-1': 103.87, 'm7-1': 11.31, 'm8-1': 114.86}",165.0,3.683,inf,113.68299999999999,113.68299999999999,113.68299999999999
8,T4,BESTEFFORT,COMPLETED,m1-1,4.423,"{'m1-1': 28.8, 'm2-1': 4.99, 'm3-1': 101.97, 'm4-1': 27.08, 'm5-1': 115.61, 'm6-1': 114.38, 'm7-1': 11.88, 'm8-1': 108.08}",43.2,25.011999999999997,53.812,inf,114.423,114.423
9,T2,BESTEFFORT,COMPLETED,m2-1,4.624,"{'m1-1': 25.81, 'm2-1': 5.28, 'm3-1': 107.38, 'm4-1': 24.4, 'm5-1': 103.62, 'm6-1': 105.28, 'm7-1': 9.64, 'm8-1': 103.31}",7.92,6.2700000000000005,11.55,inf,114.624,114.624
10,T1,BESTEFFORT,MISSED,m3-1,4.703,"{'m1-1': 23.11, 'm2-1': 5.42, 'm3-1': 94.45, 'm4-1': 28.08, 'm5-1': 102.12, 'm6-1': 100.58, 'm7-1': 9.43, 'm8-1': 97.63}",5.7719999999999985,110.855,inf,114.703,114.703,114.703
11,T4,BESTEFFORT,COMPLETED,m2-1,6.813,"{'m1-1': 27.92, 'm2-1': 5.6, 'm3-1': 108.65, 'm4-1': 23.72, 'm5-1': 107.31, 'm6-1': 102.32, 'm7-1': 11.13, 'm8-1': 115.09}",8.399999999999999,11.55,17.15,inf,116.813,116.813
12,T3,BESTEFFORT,COMPLETED,m4-1,6.894,"{'m1-1': 24.95, 'm2-1': 5.3, 'm3-1': 109.37, 'm4-1': 28.79, 'm5-1': 108.81, 'm6-1': 110.16, 'm7-1': 9.78, 'm8-1': 106.32}",43.185,29.751,58.541,inf,116.894,116.894
