id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,1.216,"{'m1-1': 24.3, 'm2-1': 5.0, 'm3-1': 100.21, 'm4-1': 28.42, 'm5-1': 105.58, 'm6-1': 102.27, 'm7-1': 10.28, 'm8-1': 100.89}",36.45,1.216,25.516000000000002,inf,111.216,111.216
1,T9,BESTEFFORT,COMPLETED,m2-1,2.229,"{'m1-1': 24.5, 'm2-1': 4.73, 'm3-1': 104.46, 'm4-1': 26.39, 'm5-1': 97.25, 'm6-1': 105.74, 'm7-1': 10.48, 'm8-1': 103.07}",7.095000000000001,2.229,6.9590000000000005,inf,112.229,112.229
2,T1,BESTEFFORT,COMPLETED,m3-1,2.26,"{'m1-1': 26.31, 'm2-1': 5.44, 'm3-1': 105.11, 'm4-1': 28.21, 'm5-1': 95.56, 'm6-1': 110.44, 'm7-1': 10.52, 'm8-1': 101.79}",157.665,2.26,107.37,inf,112.26,112.26
3,T3,BESTEFFORT,COMPLETED,m4-1,2.841,"{'m1-1': 26.97, 'm2-1': 5.09, 'm3-1': 97.4, 'm4-1': 28.67, 'm5-1': 105.46, 'm6-1': 107.41, 'm7-1': 10.28, 'm8-1': 97.93}",43.005,2.841,31.511000000000003,inf,112.841,112.841
4,T5,BESTEFFORT,COMPLETED,m5-1,3.833,"{'m1-1': 26.72, 'm2-1': 5.56, 'm3-1': 102.23, 'm4-1': 24.89, 'm5-1': 101.68, 'm6-1': 93.42, 'm7-1': 10.35, 'm8-1': 101.67}",152.52,3.833,105.513,inf,113.833,113.833
5,T3,BESTEFFORT,COMPLETED,m6-1,4.68,"{'m1-1': 27.1, 'm2-1': 5.12, 'm3-1': 101.79, 'm4-1': 25.57, 'm5-1': 100.67, 'm6-1': 96.03, 'm7-1': 9.74, 'm8-1': 100.47}",144.04500000000002,4.68,100.71000000000001,inf,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m7-1,5.507,"{'m1-1': 26.12, 'm2-1': 4.79, 'm3-1': 106.61, 'm4-1': 28.67, 'm5-1': 112.66, 'm6-1': 106.9, 'm7-1': 10.77, 'm8-1': 98.79}",16.155,5.507,16.277,inf,115.507,115.507
7,T9,BESTEFFORT,COMPLETED,m8-1,5.71,"{'m1-1': 26.1, 'm2-1': 4.92, 'm3-1': 108.79, 'm4-1': 24.34, 'm5-1': 96.03, 'm6-1': 96.84, 'm7-1': 9.9, 'm8-1': 101.05}",151.575,5.71,106.75999999999999,inf,115.71,115.71
8,T5,BESTEFFORT,COMPLETED,m1-1,6.468,"{'m1-1': 25.33, 'm2-1': 5.37, 'm3-1': 115.96, 'm4-1': 23.89, 'm5-1': 95.62, 'm6-1': 101.98, 'm7-1': 10.06, 'm8-1': 99.79}",37.995,25.516000000000002,50.846000000000004,inf,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m2-1,9.781,"{'m1-1': 24.0, 'm2-1': 5.29, 'm3-1': 105.3, 'm4-1': 25.01, 'm5-1': 95.57, 'm6-1': 97.28, 'm7-1': 10.22, 'm8-1': 93.39}",7.9350000000000005,9.781,15.071000000000002,inf,119.781,119.781
10,T10,BESTEFFORT,COMPLETED,m2-1,10.507,"{'m1-1': 27.33, 'm2-1': 5.32, 'm3-1': 109.53, 'm4-1': 24.03, 'm5-1': 111.05, 'm6-1': 102.5, 'm7-1': 10.23, 'm8-1': 111.93}",7.98,15.071000000000002,20.391000000000002,inf,120.507,120.507
