id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.438,"{'m1-1': 27.22, 'm2-1': 5.45, 'm3-1': 103.71, 'm4-1': 28.91, 'm5-1': 115.08, 'm6-1': 112.41, 'm7-1': 10.08, 'm8-1': 106.54}",40.83,0.438,27.657999999999998,inf,110.438,110.438
1,T9,BESTEFFORT,COMPLETED,m2-1,0.937,"{'m1-1': 25.98, 'm2-1': 5.56, 'm3-1': 106.1, 'm4-1': 26.76, 'm5-1': 108.41, 'm6-1': 108.65, 'm7-1': 9.79, 'm8-1': 96.77}",8.34,0.937,6.497,inf,110.937,110.937
2,T3,BESTEFFORT,COMPLETED,m3-1,1.213,"{'m1-1': 23.36, 'm2-1': 5.02, 'm3-1': 104.92, 'm4-1': 28.64, 'm5-1': 102.49, 'm6-1': 97.0, 'm7-1': 9.51, 'm8-1': 95.82}",157.38,1.213,106.133,inf,111.213,111.213
3,T2,BESTEFFORT,COMPLETED,m4-1,1.502,"{'m1-1': 25.62, 'm2-1': 5.86, 'm3-1': 98.06, 'm4-1': 27.46, 'm5-1': 93.12, 'm6-1': 106.28, 'm7-1': 10.0, 'm8-1': 98.15}",41.19,1.502,28.962,inf,111.502,111.502
4,T7,BESTEFFORT,COMPLETED,m5-1,1.838,"{'m1-1': 23.89, 'm2-1': 5.41, 'm3-1': 104.92, 'm4-1': 28.19, 'm5-1': 99.1, 'm6-1': 102.55, 'm7-1': 10.65, 'm8-1': 106.87}",148.64999999999998,1.838,100.93799999999999,inf,111.838,111.838
5,T9,BESTEFFORT,COMPLETED,m6-1,2.163,"{'m1-1': 27.31, 'm2-1': 5.33, 'm3-1': 98.0, 'm4-1': 25.94, 'm5-1': 98.21, 'm6-1': 107.99, 'm7-1': 10.32, 'm8-1': 104.1}",161.98499999999999,2.163,110.15299999999999,inf,112.163,112.163
6,T2,BESTEFFORT,COMPLETED,m7-1,2.448,"{'m1-1': 25.94, 'm2-1': 5.43, 'm3-1': 104.56, 'm4-1': 25.62, 'm5-1': 100.38, 'm6-1': 110.81, 'm7-1': 10.25, 'm8-1': 99.02}",15.375,2.448,12.698,inf,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m8-1,6.311,"{'m1-1': 24.97, 'm2-1': 5.42, 'm3-1': 106.44, 'm4-1': 25.67, 'm5-1': 101.07, 'm6-1': 104.04, 'm7-1': 9.7, 'm8-1': 101.8}",152.7,6.311,108.11099999999999,inf,116.311,116.311
8,T5,BESTEFFORT,COMPLETED,m1-1,6.431,"{'m1-1': 24.69, 'm2-1': 5.28, 'm3-1': 112.67, 'm4-1': 27.2, 'm5-1': 102.81, 'm6-1': 103.49, 'm7-1': 10.92, 'm8-1': 95.15}",37.035000000000004,27.657999999999998,52.348,inf,116.431,116.431
9,T10,BESTEFFORT,COMPLETED,m2-1,6.458,"{'m1-1': 26.52, 'm2-1': 4.89, 'm3-1': 101.76, 'm4-1': 27.18, 'm5-1': 108.3, 'm6-1': 99.12, 'm7-1': 10.56, 'm8-1': 98.98}",7.334999999999999,6.497,11.387,inf,116.458,116.458
