id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.479,"{'m1-1': 23.5, 'm2-1': 4.67, 'm3-1': 110.44, 'm4-1': 26.34, 'm5-1': 109.85, 'm6-1': 114.71, 'm7-1': 11.54, 'm8-1': 95.17}",35.25,0.479,23.979,inf,110.479,110.479
1,T2,BESTEFFORT,COMPLETED,m2-1,0.755,"{'m1-1': 24.42, 'm2-1': 5.25, 'm3-1': 102.8, 'm4-1': 25.8, 'm5-1': 109.89, 'm6-1': 107.12, 'm7-1': 10.81, 'm8-1': 98.37}",7.875,0.755,6.005,inf,110.755,110.755
2,T5,BESTEFFORT,COMPLETED,m3-1,1.114,"{'m1-1': 26.74, 'm2-1': 5.65, 'm3-1': 106.38, 'm4-1': 24.57, 'm5-1': 105.31, 'm6-1': 102.09, 'm7-1': 10.74, 'm8-1': 95.7}",159.57,1.114,107.494,inf,111.114,111.114
3,T2,BESTEFFORT,COMPLETED,m4-1,1.427,"{'m1-1': 25.81, 'm2-1': 5.64, 'm3-1': 108.63, 'm4-1': 27.52, 'm5-1': 100.34, 'm6-1': 98.95, 'm7-1': 10.66, 'm8-1': 107.98}",41.28,1.427,28.947,inf,111.427,111.427
4,T2,BESTEFFORT,COMPLETED,m5-1,2.083,"{'m1-1': 26.13, 'm2-1': 5.12, 'm3-1': 107.41, 'm4-1': 26.35, 'm5-1': 98.0, 'm6-1': 112.29, 'm7-1': 9.92, 'm8-1': 113.46}",147.0,2.083,100.083,inf,112.083,112.083
5,T2,BESTEFFORT,COMPLETED,m6-1,2.132,"{'m1-1': 24.58, 'm2-1': 5.68, 'm3-1': 107.33, 'm4-1': 26.24, 'm5-1': 98.9, 'm6-1': 100.37, 'm7-1': 10.56, 'm8-1': 109.83}",150.555,2.132,102.50200000000001,inf,112.132,112.132
6,T1,BESTEFFORT,COMPLETED,m2-1,8.516,"{'m1-1': 25.08, 'm2-1': 5.44, 'm3-1': 100.04, 'm4-1': 25.46, 'm5-1': 101.67, 'm6-1': 116.22, 'm7-1': 10.66, 'm8-1': 103.76}",8.16,8.516,13.956,inf,118.516,118.516
7,T7,BESTEFFORT,COMPLETED,m7-1,8.678,"{'m1-1': 24.12, 'm2-1': 5.13, 'm3-1': 98.98, 'm4-1': 29.71, 'm5-1': 111.2, 'm6-1': 117.5, 'm7-1': 10.64, 'm8-1': 105.87}",15.96,8.678,19.318,inf,118.678,118.678
8,T2,BESTEFFORT,MISSED,m8-1,9.334,"{'m1-1': 27.03, 'm2-1': 5.65, 'm3-1': 110.75, 'm4-1': 27.62, 'm5-1': 97.15, 'm6-1': 105.64, 'm7-1': 9.55, 'm8-1': 111.5}",165.0,9.334,inf,119.334,119.334,119.334
9,T6,BESTEFFORT,COMPLETED,m1-1,10.694,"{'m1-1': 25.66, 'm2-1': 5.7, 'm3-1': 105.25, 'm4-1': 24.73, 'm5-1': 113.54, 'm6-1': 112.67, 'm7-1': 10.67, 'm8-1': 99.81}",38.49,23.979,49.638999999999996,inf,120.694,120.694
10,T9,BESTEFFORT,COMPLETED,m2-1,12.165,"{'m1-1': 25.1, 'm2-1': 5.19, 'm3-1': 108.46, 'm4-1': 27.06, 'm5-1': 96.16, 'm6-1': 109.92, 'm7-1': 9.83, 'm8-1': 104.57}",7.785,13.956,19.146,inf,122.16499999999999,122.16499999999999
11,T5,BESTEFFORT,MISSED,m3-1,13.496,"{'m1-1': 24.15, 'm2-1': 5.56, 'm3-1': 114.14, 'm4-1': 26.78, 'm5-1': 109.17, 'm6-1': 107.72, 'm7-1': 9.66, 'm8-1': 93.46}",24.002999999999993,107.494,inf,123.496,123.496,123.496
12,T6,BESTEFFORT,COMPLETED,m2-1,15.556,"{'m1-1': 29.51, 'm2-1': 5.31, 'm3-1': 104.82, 'm4-1': 28.69, 'm5-1': 100.27, 'm6-1': 107.24, 'm7-1': 10.84, 'm8-1': 106.01}",7.965,19.146,24.456,inf,125.556,125.556
13,T6,BESTEFFORT,COMPLETED,m4-1,16.368,"{'m1-1': 25.25, 'm2-1': 5.6, 'm3-1': 106.58, 'm4-1': 25.8, 'm5-1': 110.36, 'm6-1': 114.45, 'm7-1': 10.01, 'm8-1': 109.7}",38.7,28.947,54.747,inf,126.368,126.368
14,T7,BESTEFFORT,MISSED,m5-1,16.89,"{'m1-1': 24.58, 'm2-1': 4.94, 'm3-1': 108.12, 'm4-1': 29.3, 'm5-1': 97.3, 'm6-1': 107.33, 'm7-1': 11.04, 'm8-1': 94.99}",40.2105,100.083,inf,126.89,126.89,126.89
