id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.126,"{'m1-1': 27.06, 'm2-1': 5.12, 'm3-1': 107.52, 'm4-1': 28.34, 'm5-1': 104.9, 'm6-1': 104.1, 'm7-1': 10.66, 'm8-1': 97.64}",40.589999999999996,0.126,27.186,inf,110.126,110.126
1,T9,BESTEFFORT,COMPLETED,m2-1,2.145,"{'m1-1': 27.02, 'm2-1': 5.36, 'm3-1': 114.29, 'm4-1': 23.81, 'm5-1': 108.88, 'm6-1': 108.16, 'm7-1': 9.88, 'm8-1': 109.18}",8.040000000000001,2.145,7.505000000000001,inf,112.145,112.145
2,T6,BESTEFFORT,MISSED,m3-1,2.385,"{'m1-1': 28.32, 'm2-1': 5.54, 'm3-1': 118.36, 'm4-1': 29.02, 'm5-1': 102.11, 'm6-1': 117.75, 'm7-1': 11.06, 'm8-1': 104.39}",165.0,2.385,inf,112.385,112.385,112.385
3,T2,BESTEFFORT,COMPLETED,m4-1,3.635,"{'m1-1': 26.44, 'm2-1': 5.56, 'm3-1': 103.12, 'm4-1': 28.32, 'm5-1': 94.38, 'm6-1': 112.78, 'm7-1': 10.02, 'm8-1': 108.01}",42.480000000000004,3.635,31.955,inf,113.635,113.635
4,T7,BESTEFFORT,COMPLETED,m5-1,4.745,"{'m1-1': 24.53, 'm2-1': 4.84, 'm3-1': 103.38, 'm4-1': 25.98, 'm5-1': 108.91, 'm6-1': 113.62, 'm7-1': 11.21, 'm8-1': 93.4}",163.365,4.745,113.655,inf,114.745,114.745
5,T5,BESTEFFORT,COMPLETED,m6-1,4.784,"{'m1-1': 25.3, 'm2-1': 5.43, 'm3-1': 111.87, 'm4-1': 24.28, 'm5-1': 107.9, 'm6-1': 107.8, 'm7-1': 9.97, 'm8-1': 104.12}",161.7,4.784,112.584,inf,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m7-1,6.067,"{'m1-1': 23.67, 'm2-1': 5.09, 'm3-1': 100.54, 'm4-1': 26.26, 'm5-1': 107.76, 'm6-1': 111.26, 'm7-1': 9.59, 'm8-1': 108.78}",14.385,6.067,15.657,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,COMPLETED,m2-1,7.548,"{'m1-1': 29.06, 'm2-1': 5.56, 'm3-1': 103.85, 'm4-1': 25.49, 'm5-1': 114.79, 'm6-1': 101.04, 'm7-1': 10.7, 'm8-1': 108.82}",8.34,7.548,13.108,inf,117.548,117.548
8,T10,BESTEFFORT,COMPLETED,m8-1,7.946,"{'m1-1': 25.92, 'm2-1': 5.04, 'm3-1': 102.03, 'm4-1': 24.79, 'm5-1': 102.0, 'm6-1': 113.43, 'm7-1': 10.49, 'm8-1': 106.7}",160.05,7.946,114.646,inf,117.946,117.946
9,T9,BESTEFFORT,COMPLETED,m1-1,8.977,"{'m1-1': 28.27, 'm2-1': 4.77, 'm3-1': 112.92, 'm4-1': 24.2, 'm5-1': 103.99, 'm6-1': 111.7, 'm7-1': 10.46, 'm8-1': 99.02}",42.405,27.186,55.456,inf,118.977,118.977
10,T6,BESTEFFORT,COMPLETED,m2-1,9.226,"{'m1-1': 27.2, 'm2-1': 5.74, 'm3-1': 102.07, 'm4-1': 26.67, 'm5-1': 103.71, 'm6-1': 109.26, 'm7-1': 9.89, 'm8-1': 105.06}",8.61,13.108,18.848,inf,119.226,119.226
11,T5,BESTEFFORT,MISSED,m3-1,11.482,"{'m1-1': 24.84, 'm2-1': 5.04, 'm3-1': 110.52, 'm4-1': 24.16, 'm5-1': 108.66, 'm6-1': 97.01, 'm7-1': 10.74, 'm8-1': 92.0}",13.645499999999991,112.385,inf,121.482,121.482,121.482
