workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,14,97.2,0.0,97.2,0.24225166666666664,1.208324166667153,0.002486263717422125
1,500,500,0,0,14,97.2,0.0,97.2,0.16252416666666666,1.1352013611109415,0.0023358052697756
2,500,500,0,0,14,97.2,0.0,97.2,0.23544750000000003,1.1859876388892168,0.0024403037837226684
3,500,500,0,0,13,97.39999999999999,0.0,97.39999999999999,0.19596916666666667,1.158610722222236,0.0023790774583618813
4,500,500,0,0,12,97.6,0.0,97.6,0.22557666666666662,1.2015327777780638,0.0024621573315124256
5,500,500,0,0,14,97.2,0.0,97.2,0.217075,1.173324000000268,0.002414246913580799
6,500,500,0,0,13,97.39999999999999,0.0,97.39999999999999,0.230745,1.1902733333336073,0.002444093086927325
7,500,500,0,0,15,97.0,0.0,97.0,0.2576658333333333,1.1990296111114893,0.0024722260022917307
8,500,500,0,0,12,97.6,0.0,97.6,0.247845,1.2015101111115978,0.0024621108834254053
9,500,500,0,0,14,97.2,0.0,97.2,0.20389916666666663,1.1666393055558406,0.0024004923982630464
10,500,500,0,0,14,97.2,0.0,97.2,0.2082466666666667,1.1654494722223414,0.0023980441815274513
11,500,500,0,0,12,97.6,0.0,97.6,0.23071333333333335,1.20775588888945,0.0024749096083800204
12,500,500,0,0,13,97.39999999999999,0.0,97.39999999999999,0.23404416666666666,1.2041017222221935,0.0024724881359798638
13,500,500,0,0,14,97.2,0.0,97.2,0.18833166666666667,1.1374110277782084,0.002340351909008659
14,500,500,0,0,14,97.2,0.0,97.2,0.18156166666666665,1.1220058055558346,0.0023086539208967793
15,500,500,0,0,20,96.0,0.0,96.0,0.27322750000000007,1.219224083333247,0.0025400501736109315
16,500,500,0,0,16,96.8,0.0,96.8,0.20190416666666672,1.1571003611114188,0.002390703225436815
17,500,500,0,0,13,97.39999999999999,0.0,97.39999999999999,0.2005158333333333,1.165918111111419,0.0023940823636784785
18,500,500,0,0,15,97.0,0.0,97.0,0.2226958333333333,1.1850133333333523,0.002443326460481139
19,500,500,0,0,16,96.8,0.0,96.8,0.16319,1.106166250000404,0.00228546745867852
20,500,500,0,0,13,97.39999999999999,0.0,97.39999999999999,0.15887500000000002,1.1161241111113567,0.0022918359571075086
21,500,500,0,0,14,97.2,0.0,97.2,0.21520749999999994,1.1640730833337392,0.0023952121056249774
22,500,500,0,0,12,97.6,0.0,97.6,0.19341833333333336,1.1676592500003689,0.002392744364754854
23,500,500,0,0,14,97.2,0.0,97.2,0.18542666666666668,1.1323480833337332,0.002329934327847188
24,500,500,0,0,13,97.39999999999999,0.0,97.39999999999999,0.24390583333333335,1.2179871111114495,0.002501000228154928
25,500,500,0,0,13,97.39999999999999,0.0,97.39999999999999,0.21877583333333334,1.1942798055555774,0.002452319929272233
26,500,500,0,0,12,97.6,0.0,97.6,0.20829250000000002,1.1859925555561495,0.002430312613844569
27,500,500,0,0,16,96.8,0.0,96.8,0.23606333333333332,1.1828261944447716,0.0024438557736462226
28,500,500,0,0,14,97.2,0.0,97.2,0.24900749999999996,1.2039057500004127,0.00247717232510373
29,500,500,0,0,16,96.8,0.0,96.8,0.20210416666666667,1.1409700555559539,0.00235737614784288
