id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.111,"{'m1-1': 10.47, 'm2-1': 0.97, 'm3-1': 1.06, 'm4-1': 107.75, 'm5-1': 111.57, 'm6-1': 1.05, 'm7-1': 94.54, 'm8-1': 10.62}",1.59,0.111,1.171,inf,150.111,150.111
1,T3,BESTEFFORT,COMPLETED,m2-1,0.844,"{'m1-1': 9.85, 'm2-1': 1.08, 'm3-1': 1.05, 'm4-1': 98.33, 'm5-1': 102.41, 'm6-1': 1.08, 'm7-1': 101.63, 'm8-1': 10.22}",1.62,0.844,1.924,inf,150.844,150.844
2,T3,BESTEFFORT,COMPLETED,m6-1,0.937,"{'m1-1': 10.94, 'm2-1': 1.03, 'm3-1': 0.97, 'm4-1': 93.06, 'm5-1': 107.46, 'm6-1': 1.05, 'm7-1': 100.53, 'm8-1': 9.77}",1.5750000000000002,0.937,1.987,inf,150.937,150.937
3,T4,BESTEFFORT,COMPLETED,m3-1,0.979,"{'m1-1': 10.09, 'm2-1': 1.02, 'm3-1': 1.0, 'm4-1': 106.7, 'm5-1': 108.53, 'm6-1': 1.02, 'm7-1': 108.2, 'm8-1': 10.96}",1.5,1.171,2.1710000000000003,inf,150.979,150.979
4,T4,BESTEFFORT,COMPLETED,m2-1,1.074,"{'m1-1': 11.15, 'm2-1': 1.11, 'm3-1': 1.06, 'm4-1': 115.08, 'm5-1': 101.5, 'm6-1': 0.99, 'm7-1': 94.71, 'm8-1': 10.09}",1.665,1.924,3.034,inf,151.074,151.074
5,T1,BESTEFFORT,COMPLETED,m6-1,1.084,"{'m1-1': 10.42, 'm2-1': 1.0, 'm3-1': 1.15, 'm4-1': 101.23, 'm5-1': 101.3, 'm6-1': 1.03, 'm7-1': 111.79, 'm8-1': 11.46}",1.545,1.987,3.0170000000000003,inf,151.084,151.084
6,T4,BESTEFFORT,COMPLETED,m3-1,1.464,"{'m1-1': 10.95, 'm2-1': 1.03, 'm3-1': 0.94, 'm4-1': 100.8, 'm5-1': 103.34, 'm6-1': 1.05, 'm7-1': 107.54, 'm8-1': 11.67}",1.41,2.1710000000000003,3.111,inf,151.464,151.464
7,T3,BESTEFFORT,COMPLETED,m2-1,1.97,"{'m1-1': 10.19, 'm2-1': 1.01, 'm3-1': 1.01, 'm4-1': 97.27, 'm5-1': 114.08, 'm6-1': 1.02, 'm7-1': 105.32, 'm8-1': 9.74}",1.5150000000000001,3.034,4.044,inf,151.97,151.97
8,T1,BESTEFFORT,COMPLETED,m6-1,2.372,"{'m1-1': 10.02, 'm2-1': 1.15, 'm3-1': 1.15, 'm4-1': 107.09, 'm5-1': 108.65, 'm6-1': 1.02, 'm7-1': 103.87, 'm8-1': 10.36}",1.53,3.0170000000000003,4.037000000000001,inf,152.372,152.372
9,T4,BESTEFFORT,COMPLETED,m3-1,2.702,"{'m1-1': 10.0, 'm2-1': 1.1, 'm3-1': 1.05, 'm4-1': 103.23, 'm5-1': 106.29, 'm6-1': 1.13, 'm7-1': 100.14, 'm8-1': 10.06}",1.5750000000000002,3.111,4.1610000000000005,inf,152.702,152.702
