id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.137,"{'m1-1': 9.77, 'm2-1': 1.08, 'm3-1': 1.0, 'm4-1': 107.09, 'm5-1': 107.43, 'm6-1': 1.15, 'm7-1': 118.18, 'm8-1': 11.26}",1.7249999999999999,0.137,1.287,inf,150.137,150.137
1,T1,BESTEFFORT,COMPLETED,m2-1,0.143,"{'m1-1': 9.86, 'm2-1': 0.99, 'm3-1': 1.02, 'm4-1': 102.44, 'm5-1': 99.53, 'm6-1': 1.18, 'm7-1': 103.75, 'm8-1': 11.52}",1.4849999999999999,0.143,1.133,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m3-1,0.176,"{'m1-1': 10.4, 'm2-1': 1.0, 'm3-1': 1.09, 'm4-1': 112.3, 'm5-1': 94.42, 'm6-1': 1.18, 'm7-1': 96.88, 'm8-1': 10.3}",1.6350000000000002,0.176,1.266,inf,150.176,150.176
3,T1,BESTEFFORT,COMPLETED,m3-1,0.194,"{'m1-1': 9.98, 'm2-1': 1.13, 'm3-1': 1.1, 'm4-1': 116.48, 'm5-1': 101.65, 'm6-1': 1.17, 'm7-1': 104.2, 'm8-1': 10.63}",1.6500000000000001,1.266,2.366,inf,150.194,150.194
4,T3,BESTEFFORT,COMPLETED,m2-1,0.264,"{'m1-1': 9.83, 'm2-1': 1.14, 'm3-1': 1.11, 'm4-1': 108.83, 'm5-1': 105.85, 'm6-1': 1.02, 'm7-1': 103.71, 'm8-1': 10.27}",1.71,1.133,2.2729999999999997,inf,150.264,150.264
5,T3,BESTEFFORT,COMPLETED,m6-1,0.831,"{'m1-1': 11.03, 'm2-1': 1.09, 'm3-1': 1.04, 'm4-1': 105.33, 'm5-1': 97.41, 'm6-1': 0.98, 'm7-1': 104.71, 'm8-1': 10.64}",1.47,1.287,2.267,inf,150.831,150.831
6,T1,BESTEFFORT,COMPLETED,m3-1,0.979,"{'m1-1': 9.96, 'm2-1': 1.02, 'm3-1': 1.06, 'm4-1': 101.71, 'm5-1': 102.15, 'm6-1': 1.04, 'm7-1': 106.47, 'm8-1': 9.94}",1.59,2.366,3.426,inf,150.979,150.979
7,T4,BESTEFFORT,COMPLETED,m2-1,1.209,"{'m1-1': 10.49, 'm2-1': 0.98, 'm3-1': 0.97, 'm4-1': 110.75, 'm5-1': 102.0, 'm6-1': 1.08, 'm7-1': 94.18, 'm8-1': 10.19}",1.47,2.2729999999999997,3.2529999999999997,inf,151.209,151.209
8,T3,BESTEFFORT,COMPLETED,m6-1,1.234,"{'m1-1': 11.43, 'm2-1': 1.18, 'm3-1': 0.96, 'm4-1': 94.25, 'm5-1': 102.73, 'm6-1': 1.09, 'm7-1': 98.89, 'm8-1': 10.55}",1.6350000000000002,2.267,3.357,inf,151.234,151.234
9,T1,BESTEFFORT,COMPLETED,m2-1,1.476,"{'m1-1': 10.04, 'm2-1': 1.15, 'm3-1': 1.07, 'm4-1': 112.53, 'm5-1': 103.09, 'm6-1': 1.05, 'm7-1': 99.8, 'm8-1': 9.96}",1.7249999999999999,3.2529999999999997,4.403,inf,151.476,151.476
10,T3,BESTEFFORT,COMPLETED,m3-1,1.512,"{'m1-1': 10.28, 'm2-1': 1.03, 'm3-1': 0.99, 'm4-1': 101.96, 'm5-1': 104.28, 'm6-1': 1.03, 'm7-1': 108.05, 'm8-1': 11.17}",1.4849999999999999,3.426,4.416,inf,151.512,151.512
11,T1,BESTEFFORT,COMPLETED,m6-1,1.663,"{'m1-1': 10.11, 'm2-1': 1.07, 'm3-1': 1.09, 'm4-1': 104.34, 'm5-1': 97.95, 'm6-1': 1.16, 'm7-1': 110.21, 'm8-1': 10.71}",1.7399999999999998,3.357,4.517,inf,151.663,151.663
12,T3,BESTEFFORT,COMPLETED,m3-1,1.838,"{'m1-1': 10.4, 'm2-1': 1.02, 'm3-1': 1.03, 'm4-1': 94.54, 'm5-1': 104.28, 'm6-1': 1.08, 'm7-1': 105.79, 'm8-1': 10.61}",1.545,4.416,5.446000000000001,inf,151.838,151.838
13,T3,BESTEFFORT,COMPLETED,m2-1,1.972,"{'m1-1': 11.41, 'm2-1': 1.04, 'm3-1': 1.01, 'm4-1': 104.89, 'm5-1': 109.62, 'm6-1': 0.99, 'm7-1': 109.9, 'm8-1': 10.65}",1.56,4.403,5.443,inf,151.972,151.972
14,T4,BESTEFFORT,COMPLETED,m6-1,2.034,"{'m1-1': 10.95, 'm2-1': 1.04, 'm3-1': 1.06, 'm4-1': 104.82, 'm5-1': 113.6, 'm6-1': 1.04, 'm7-1': 94.85, 'm8-1': 10.76}",1.56,4.517,5.557,inf,152.034,152.034
15,T3,BESTEFFORT,COMPLETED,m8-1,2.193,"{'m1-1': 10.19, 'm2-1': 1.0, 'm3-1': 1.12, 'm4-1': 109.26, 'm5-1': 112.78, 'm6-1': 0.99, 'm7-1': 95.69, 'm8-1': 10.67}",16.005,2.193,12.863,inf,152.193,152.193
16,T3,BESTEFFORT,COMPLETED,m1-1,2.202,"{'m1-1': 11.51, 'm2-1': 1.16, 'm3-1': 0.98, 'm4-1': 98.49, 'm5-1': 108.77, 'm6-1': 1.15, 'm7-1': 96.86, 'm8-1': 10.19}",17.265,2.202,13.712,inf,152.202,152.202
17,T1,BESTEFFORT,COMPLETED,m3-1,2.49,"{'m1-1': 10.71, 'm2-1': 1.14, 'm3-1': 1.12, 'm4-1': 100.52, 'm5-1': 93.68, 'm6-1': 1.1, 'm7-1': 113.83, 'm8-1': 11.04}",1.6800000000000002,5.446000000000001,6.566000000000001,inf,152.49,152.49
18,T2,BESTEFFORT,COMPLETED,m2-1,2.549,"{'m1-1': 10.63, 'm2-1': 1.02, 'm3-1': 1.01, 'm4-1': 112.76, 'm5-1': 97.78, 'm6-1': 1.12, 'm7-1': 97.19, 'm8-1': 11.24}",1.53,5.443,6.462999999999999,inf,152.549,152.549
19,T4,BESTEFFORT,COMPLETED,m6-1,2.733,"{'m1-1': 10.52, 'm2-1': 1.0, 'm3-1': 0.96, 'm4-1': 110.43, 'm5-1': 102.4, 'm6-1': 1.01, 'm7-1': 96.99, 'm8-1': 11.24}",1.5150000000000001,5.557,6.567,inf,152.733,152.733
20,T4,BESTEFFORT,COMPLETED,m8-1,2.757,"{'m1-1': 11.18, 'm2-1': 1.09, 'm3-1': 1.02, 'm4-1': 104.12, 'm5-1': 99.26, 'm6-1': 1.05, 'm7-1': 105.7, 'm8-1': 10.25}",15.375,12.863,23.113,inf,152.757,152.757
21,T3,BESTEFFORT,COMPLETED,m1-1,3.031,"{'m1-1': 10.52, 'm2-1': 1.1, 'm3-1': 1.02, 'm4-1': 97.44, 'm5-1': 104.84, 'm6-1': 1.05, 'm7-1': 100.63, 'm8-1': 10.19}",15.78,13.712,24.232,inf,153.031,153.031
22,T1,BESTEFFORT,COMPLETED,m8-1,3.169,"{'m1-1': 9.87, 'm2-1': 1.14, 'm3-1': 1.02, 'm4-1': 104.34, 'm5-1': 107.93, 'm6-1': 1.02, 'm7-1': 104.2, 'm8-1': 10.61}",15.915,23.113,33.723,inf,153.169,153.169
23,T3,BESTEFFORT,COMPLETED,m1-1,3.217,"{'m1-1': 9.94, 'm2-1': 1.05, 'm3-1': 0.98, 'm4-1': 94.81, 'm5-1': 109.64, 'm6-1': 1.04, 'm7-1': 109.06, 'm8-1': 9.87}",14.91,24.232,34.172,inf,153.217,153.217
24,T3,BESTEFFORT,COMPLETED,m2-1,3.359,"{'m1-1': 10.43, 'm2-1': 1.04, 'm3-1': 0.95, 'm4-1': 108.29, 'm5-1': 113.91, 'm6-1': 1.03, 'm7-1': 95.52, 'm8-1': 10.88}",1.56,6.462999999999999,7.502999999999999,inf,153.359,153.359
25,T1,BESTEFFORT,COMPLETED,m6-1,3.406,"{'m1-1': 10.85, 'm2-1': 0.99, 'm3-1': 1.11, 'm4-1': 116.92, 'm5-1': 104.04, 'm6-1': 1.12, 'm7-1': 113.07, 'm8-1': 10.68}",1.6800000000000002,6.567,7.687,inf,153.406,153.406
26,T2,BESTEFFORT,COMPLETED,m3-1,3.583,"{'m1-1': 9.96, 'm2-1': 1.08, 'm3-1': 0.95, 'm4-1': 103.66, 'm5-1': 105.67, 'm6-1': 1.04, 'm7-1': 98.34, 'm8-1': 10.42}",1.4249999999999998,6.566000000000001,7.516000000000001,inf,153.583,153.583
27,T4,BESTEFFORT,COMPLETED,m8-1,3.753,"{'m1-1': 10.07, 'm2-1': 0.95, 'm3-1': 0.96, 'm4-1': 109.93, 'm5-1': 116.65, 'm6-1': 1.12, 'm7-1': 91.62, 'm8-1': 10.1}",15.149999999999999,33.723,43.823,inf,153.753,153.753
