id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.367,"{'m1-1': 10.75, 'm2-1': 1.13, 'm3-1': 1.01, 'm4-1': 104.05, 'm5-1': 96.6, 'm6-1': 1.09, 'm7-1': 101.96, 'm8-1': 11.29}",1.6350000000000002,0.367,1.457,inf,150.367,150.367
1,T3,BESTEFFORT,COMPLETED,m3-1,0.396,"{'m1-1': 10.36, 'm2-1': 1.06, 'm3-1': 0.96, 'm4-1': 107.44, 'm5-1': 114.95, 'm6-1': 1.05, 'm7-1': 98.98, 'm8-1': 10.49}",1.44,0.396,1.3559999999999999,inf,150.396,150.396
2,T4,BESTEFFORT,COMPLETED,m2-1,0.407,"{'m1-1': 10.22, 'm2-1': 1.09, 'm3-1': 1.05, 'm4-1': 97.98, 'm5-1': 104.32, 'm6-1': 1.09, 'm7-1': 104.43, 'm8-1': 10.29}",1.6350000000000002,0.407,1.497,inf,150.407,150.407
3,T3,BESTEFFORT,COMPLETED,m3-1,0.594,"{'m1-1': 11.3, 'm2-1': 1.08, 'm3-1': 1.02, 'm4-1': 98.64, 'm5-1': 100.59, 'm6-1': 1.08, 'm7-1': 99.09, 'm8-1': 11.01}",1.53,1.3559999999999999,2.376,inf,150.594,150.594
4,T4,BESTEFFORT,COMPLETED,m6-1,0.761,"{'m1-1': 10.74, 'm2-1': 0.98, 'm3-1': 0.94, 'm4-1': 102.42, 'm5-1': 100.37, 'm6-1': 0.99, 'm7-1': 97.17, 'm8-1': 10.46}",1.4849999999999999,1.457,2.447,inf,150.761,150.761
5,T1,BESTEFFORT,COMPLETED,m2-1,0.868,"{'m1-1': 10.01, 'm2-1': 1.05, 'm3-1': 1.07, 'm4-1': 102.39, 'm5-1': 102.73, 'm6-1': 1.19, 'm7-1': 101.96, 'm8-1': 10.66}",1.5750000000000002,1.497,2.547,inf,150.868,150.868
6,T4,BESTEFFORT,COMPLETED,m6-1,1.072,"{'m1-1': 10.12, 'm2-1': 0.95, 'm3-1': 1.04, 'm4-1': 111.76, 'm5-1': 101.52, 'm6-1': 1.12, 'm7-1': 101.36, 'm8-1': 10.13}",1.6800000000000002,2.447,3.567,inf,151.072,151.072
7,T3,BESTEFFORT,COMPLETED,m3-1,1.236,"{'m1-1': 10.35, 'm2-1': 1.05, 'm3-1': 1.07, 'm4-1': 93.08, 'm5-1': 111.54, 'm6-1': 1.0, 'm7-1': 107.87, 'm8-1': 9.85}",1.605,2.376,3.4459999999999997,inf,151.236,151.236
8,T1,BESTEFFORT,COMPLETED,m2-1,1.285,"{'m1-1': 9.84, 'm2-1': 1.16, 'm3-1': 1.15, 'm4-1': 100.5, 'm5-1': 100.85, 'm6-1': 1.18, 'm7-1': 103.76, 'm8-1': 11.52}",1.7399999999999998,2.547,3.707,inf,151.285,151.285
9,T3,BESTEFFORT,COMPLETED,m6-1,1.311,"{'m1-1': 9.82, 'm2-1': 1.18, 'm3-1': 0.96, 'm4-1': 93.15, 'm5-1': 104.57, 'm6-1': 0.98, 'm7-1': 105.66, 'm8-1': 10.48}",1.47,3.567,4.547000000000001,inf,151.311,151.311
