id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.013,"{'m1-1': 10.8, 'm2-1': 1.13, 'm3-1': 1.11, 'm4-1': 96.26, 'm5-1': 103.8, 'm6-1': 0.97, 'm7-1': 98.87, 'm8-1': 11.4}",1.6949999999999998,0.013,1.1429999999999998,inf,150.013,150.013
1,T4,BESTEFFORT,COMPLETED,m6-1,0.025,"{'m1-1': 10.56, 'm2-1': 1.03, 'm3-1': 1.1, 'm4-1': 107.95, 'm5-1': 102.45, 'm6-1': 1.06, 'm7-1': 92.61, 'm8-1': 11.4}",1.59,0.025,1.085,inf,150.025,150.025
2,T1,BESTEFFORT,COMPLETED,m3-1,0.03,"{'m1-1': 9.48, 'm2-1': 1.1, 'm3-1': 1.11, 'm4-1': 108.06, 'm5-1': 95.66, 'm6-1': 1.16, 'm7-1': 103.22, 'm8-1': 11.34}",1.665,0.03,1.1400000000000001,inf,150.03,150.03
3,T2,BESTEFFORT,COMPLETED,m2-1,0.252,"{'m1-1': 10.21, 'm2-1': 1.07, 'm3-1': 0.97, 'm4-1': 103.56, 'm5-1': 104.13, 'm6-1': 1.07, 'm7-1': 99.87, 'm8-1': 10.58}",1.605,1.1429999999999998,2.213,inf,150.252,150.252
4,T2,BESTEFFORT,COMPLETED,m3-1,0.255,"{'m1-1': 9.74, 'm2-1': 1.11, 'm3-1': 0.93, 'm4-1': 110.54, 'm5-1': 100.37, 'm6-1': 1.12, 'm7-1': 103.08, 'm8-1': 11.6}",1.395,1.1400000000000001,2.0700000000000003,inf,150.255,150.255
5,T4,BESTEFFORT,COMPLETED,m6-1,0.289,"{'m1-1': 10.72, 'm2-1': 1.05, 'm3-1': 1.0, 'm4-1': 106.45, 'm5-1': 112.34, 'm6-1': 1.1, 'm7-1': 92.99, 'm8-1': 10.05}",1.6500000000000001,1.085,2.185,inf,150.289,150.289
6,T2,BESTEFFORT,COMPLETED,m3-1,0.322,"{'m1-1': 9.75, 'm2-1': 1.07, 'm3-1': 0.95, 'm4-1': 110.81, 'm5-1': 106.57, 'm6-1': 1.08, 'm7-1': 99.44, 'm8-1': 10.46}",1.4249999999999998,2.0700000000000003,3.0200000000000005,inf,150.322,150.322
7,T3,BESTEFFORT,COMPLETED,m2-1,0.336,"{'m1-1': 10.28, 'm2-1': 1.07, 'm3-1': 1.0, 'm4-1': 96.88, 'm5-1': 100.61, 'm6-1': 1.1, 'm7-1': 109.6, 'm8-1': 10.22}",1.605,2.213,3.2830000000000004,inf,150.336,150.336
8,T1,BESTEFFORT,COMPLETED,m6-1,0.43,"{'m1-1': 10.27, 'm2-1': 1.16, 'm3-1': 1.0, 'm4-1': 114.2, 'm5-1': 93.74, 'm6-1': 1.18, 'm7-1': 111.21, 'm8-1': 10.87}",1.77,2.185,3.365,inf,150.43,150.43
9,T3,BESTEFFORT,COMPLETED,m3-1,0.54,"{'m1-1': 10.81, 'm2-1': 1.08, 'm3-1': 1.07, 'm4-1': 94.47, 'm5-1': 106.66, 'm6-1': 1.0, 'm7-1': 94.78, 'm8-1': 10.52}",1.605,3.0200000000000005,4.090000000000001,inf,150.54,150.54
10,T1,BESTEFFORT,COMPLETED,m2-1,0.727,"{'m1-1': 9.82, 'm2-1': 1.06, 'm3-1': 1.01, 'm4-1': 107.23, 'm5-1': 92.92, 'm6-1': 1.05, 'm7-1': 102.77, 'm8-1': 11.16}",1.59,3.2830000000000004,4.343,inf,150.727,150.727
11,T1,BESTEFFORT,COMPLETED,m6-1,0.965,"{'m1-1': 9.35, 'm2-1': 1.0, 'm3-1': 1.02, 'm4-1': 114.35, 'm5-1': 103.86, 'm6-1': 1.16, 'm7-1': 110.08, 'm8-1': 9.75}",1.7399999999999998,3.365,4.525,inf,150.965,150.965
12,T4,BESTEFFORT,COMPLETED,m1-1,1.049,"{'m1-1': 9.98, 'm2-1': 0.99, 'm3-1': 1.02, 'm4-1': 107.07, 'm5-1': 112.24, 'm6-1': 1.1, 'm7-1': 104.9, 'm8-1': 10.11}",14.97,1.049,11.029,inf,151.049,151.049
13,T2,BESTEFFORT,COMPLETED,m3-1,1.422,"{'m1-1': 10.26, 'm2-1': 1.07, 'm3-1': 1.09, 'm4-1': 99.97, 'm5-1': 102.8, 'm6-1': 1.05, 'm7-1': 94.48, 'm8-1': 11.1}",1.6350000000000002,4.090000000000001,5.180000000000001,inf,151.422,151.422
14,T4,BESTEFFORT,COMPLETED,m2-1,1.43,"{'m1-1': 10.91, 'm2-1': 1.06, 'm3-1': 1.05, 'm4-1': 111.06, 'm5-1': 117.1, 'm6-1': 1.13, 'm7-1': 98.99, 'm8-1': 10.99}",1.59,4.343,5.4030000000000005,inf,151.43,151.43
15,T1,BESTEFFORT,COMPLETED,m6-1,1.578,"{'m1-1': 10.5, 'm2-1': 1.14, 'm3-1': 1.05, 'm4-1': 100.4, 'm5-1': 101.01, 'm6-1': 1.01, 'm7-1': 110.26, 'm8-1': 11.31}",1.5150000000000001,4.525,5.535,inf,151.578,151.578
16,T1,BESTEFFORT,COMPLETED,m8-1,1.657,"{'m1-1': 10.23, 'm2-1': 1.08, 'm3-1': 1.15, 'm4-1': 108.05, 'm5-1': 95.63, 'm6-1': 1.16, 'm7-1': 103.68, 'm8-1': 10.08}",15.120000000000001,1.657,11.737,inf,151.657,151.657
17,T4,BESTEFFORT,COMPLETED,m8-1,1.721,"{'m1-1': 10.1, 'm2-1': 1.0, 'm3-1': 1.01, 'm4-1': 111.08, 'm5-1': 102.28, 'm6-1': 1.14, 'm7-1': 95.19, 'm8-1': 11.1}",16.65,11.737,22.837,inf,151.721,151.721
18,T4,BESTEFFORT,COMPLETED,m1-1,1.767,"{'m1-1': 10.58, 'm2-1': 1.01, 'm3-1': 0.98, 'm4-1': 100.25, 'm5-1': 109.81, 'm6-1': 1.12, 'm7-1': 101.27, 'm8-1': 11.21}",15.870000000000001,11.029,21.609,inf,151.767,151.767
19,T1,BESTEFFORT,COMPLETED,m1-1,1.818,"{'m1-1': 9.41, 'm2-1': 1.07, 'm3-1': 1.16, 'm4-1': 118.86, 'm5-1': 96.46, 'm6-1': 1.01, 'm7-1': 104.75, 'm8-1': 10.73}",14.115,21.609,31.019000000000002,inf,151.818,151.818
20,T2,BESTEFFORT,COMPLETED,m3-1,2.072,"{'m1-1': 10.16, 'm2-1': 1.16, 'm3-1': 1.07, 'm4-1': 98.1, 'm5-1': 111.32, 'm6-1': 1.09, 'm7-1': 109.76, 'm8-1': 10.16}",1.605,5.180000000000001,6.250000000000001,inf,152.072,152.072
21,T1,BESTEFFORT,COMPLETED,m8-1,2.077,"{'m1-1': 10.6, 'm2-1': 1.16, 'm3-1': 1.04, 'm4-1': 104.45, 'm5-1': 94.91, 'm6-1': 1.16, 'm7-1': 112.83, 'm8-1': 10.69}",16.035,22.837,33.527,inf,152.077,152.077
22,T2,BESTEFFORT,COMPLETED,m2-1,2.22,"{'m1-1': 10.17, 'm2-1': 1.09, 'm3-1': 1.07, 'm4-1': 113.24, 'm5-1': 102.92, 'm6-1': 1.06, 'm7-1': 95.85, 'm8-1': 11.06}",1.6350000000000002,5.4030000000000005,6.493,inf,152.22,152.22
23,T1,BESTEFFORT,COMPLETED,m6-1,2.243,"{'m1-1': 9.32, 'm2-1': 1.09, 'm3-1': 1.01, 'm4-1': 108.61, 'm5-1': 95.61, 'm6-1': 1.07, 'm7-1': 104.54, 'm8-1': 10.34}",1.605,5.535,6.605,inf,152.243,152.243
24,T2,BESTEFFORT,COMPLETED,m1-1,2.665,"{'m1-1': 10.82, 'm2-1': 1.06, 'm3-1': 1.01, 'm4-1': 107.52, 'm5-1': 107.28, 'm6-1': 1.08, 'm7-1': 99.31, 'm8-1': 11.58}",16.23,31.019000000000002,41.839,inf,152.665,152.665
25,T2,BESTEFFORT,COMPLETED,m8-1,2.812,"{'m1-1': 10.84, 'm2-1': 1.01, 'm3-1': 1.08, 'm4-1': 104.93, 'm5-1': 102.15, 'm6-1': 1.17, 'm7-1': 100.27, 'm8-1': 11.56}",17.34,33.527,45.087,inf,152.812,152.812
26,T3,BESTEFFORT,COMPLETED,m5-1,2.828,"{'m1-1': 10.94, 'm2-1': 1.0, 'm3-1': 1.11, 'm4-1': 93.98, 'm5-1': 108.73, 'm6-1': 1.09, 'm7-1': 99.68, 'm8-1': 11.03}",163.095,2.828,111.558,inf,152.828,152.828
27,T1,BESTEFFORT,COMPLETED,m4-1,2.873,"{'m1-1': 10.45, 'm2-1': 1.14, 'm3-1': 1.02, 'm4-1': 102.57, 'm5-1': 93.34, 'm6-1': 1.1, 'm7-1': 102.33, 'm8-1': 10.92}",153.855,2.873,105.443,inf,152.873,152.873
28,T4,BESTEFFORT,COMPLETED,m7-1,2.945,"{'m1-1': 10.25, 'm2-1': 1.02, 'm3-1': 1.06, 'm4-1': 102.58, 'm5-1': 105.97, 'm6-1': 1.0, 'm7-1': 93.79, 'm8-1': 11.39}",140.685,2.945,96.735,inf,152.945,152.945
29,T1,BESTEFFORT,COMPLETED,m3-1,3.182,"{'m1-1': 9.94, 'm2-1': 1.09, 'm3-1': 1.07, 'm4-1': 113.61, 'm5-1': 97.09, 'm6-1': 1.12, 'm7-1': 118.26, 'm8-1': 10.42}",1.605,6.250000000000001,7.320000000000001,inf,153.182,153.182
30,T4,BESTEFFORT,COMPLETED,m2-1,3.502,"{'m1-1': 11.27, 'm2-1': 1.01, 'm3-1': 1.02, 'm4-1': 104.45, 'm5-1': 108.47, 'm6-1': 0.99, 'm7-1': 105.52, 'm8-1': 11.68}",1.5150000000000001,6.493,7.503,inf,153.502,153.502
31,T3,BESTEFFORT,COMPLETED,m6-1,3.59,"{'m1-1': 11.17, 'm2-1': 1.18, 'm3-1': 1.09, 'm4-1': 97.52, 'm5-1': 102.04, 'm6-1': 1.1, 'm7-1': 96.05, 'm8-1': 9.84}",1.6500000000000001,6.605,7.705,inf,153.59,153.59
32,T1,BESTEFFORT,MISSED,m5-1,3.645,"{'m1-1': 10.93, 'm2-1': 1.14, 'm3-1': 1.14, 'm4-1': 112.75, 'm5-1': 108.0, 'm6-1': 1.12, 'm7-1': 109.35, 'm8-1': 11.01}",63.130500000000005,111.558,inf,153.645,153.645,153.645
33,T1,BESTEFFORT,MISSED,m4-1,3.715,"{'m1-1': 9.93, 'm2-1': 1.01, 'm3-1': 1.03, 'm4-1': 105.31, 'm5-1': 106.61, 'm6-1': 1.01, 'm7-1': 116.12, 'm8-1': 10.11}",72.40800000000002,105.443,inf,153.715,153.715,153.715
34,T3,BESTEFFORT,MISSED,m7-1,3.899,"{'m1-1': 9.93, 'm2-1': 1.18, 'm3-1': 1.02, 'm4-1': 95.17, 'm5-1': 102.18, 'm6-1': 0.99, 'm7-1': 93.46, 'm8-1': 9.67}",85.74600000000001,96.735,inf,153.899,153.899,153.899
35,T4,BESTEFFORT,COMPLETED,m3-1,4.511,"{'m1-1': 10.0, 'm2-1': 0.95, 'm3-1': 1.11, 'm4-1': 101.79, 'm5-1': 115.79, 'm6-1': 0.97, 'm7-1': 107.06, 'm8-1': 10.09}",1.665,7.320000000000001,8.430000000000001,inf,154.511,154.511
36,T1,BESTEFFORT,COMPLETED,m2-1,5.217,"{'m1-1': 10.86, 'm2-1': 1.12, 'm3-1': 1.04, 'm4-1': 100.43, 'm5-1': 107.65, 'm6-1': 1.08, 'm7-1': 105.09, 'm8-1': 10.22}",1.6800000000000002,7.503,8.623000000000001,inf,155.217,155.217
37,T3,BESTEFFORT,COMPLETED,m6-1,5.239,"{'m1-1': 11.12, 'm2-1': 1.17, 'm3-1': 1.07, 'm4-1': 92.7, 'm5-1': 97.9, 'm6-1': 1.04, 'm7-1': 110.53, 'm8-1': 9.77}",1.56,7.705,8.745000000000001,inf,155.239,155.239
38,T3,BESTEFFORT,COMPLETED,m3-1,5.35,"{'m1-1': 9.84, 'm2-1': 1.17, 'm3-1': 1.0, 'm4-1': 100.92, 'm5-1': 110.7, 'm6-1': 1.03, 'm7-1': 96.84, 'm8-1': 10.26}",1.5,8.430000000000001,9.430000000000001,inf,155.35,155.35
39,T2,BESTEFFORT,MISSED,m5-1,5.389,"{'m1-1': 10.86, 'm2-1': 1.05, 'm3-1': 1.0, 'm4-1': 105.71, 'm5-1': 102.46, 'm6-1': 1.07, 'm7-1': 107.74, 'm8-1': 10.28}",2.6159999999999997,153.645,inf,155.389,155.389,155.389
